"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3300.9,-139700,-588961000,1666997000,5715.1,1396.2,20,10000,9500,40095000,4.22,"2023-01-04T10:44:00.000Z",1672829040000,4.22,4.21,4.21,95.2,4.8,0,3,0.1,,0.1,500,10500,394800,,44305000,42200000,2105000,
3300.9,-119800,-504972000,1750986000,5715.1,1396.2,Infinity,19900,19900,83989000,4.23,"2023-01-04T10:46:00.000Z",1672829160000,4.23,4.22,4.22,100,0,0,6,,,0,,19900,414700,,83989000,83989000,,
3300.9,-115600,-487206000,1777212000,5715.1,1396.2,5.2,5200,4200,17766000,4.23,"2023-01-04T10:48:00.000Z",1672829280000,4.23,4.23,4.23,83.9,16.1,0,1.6,0.2,,0.2,1000,6200,420900,,26226000,21996000,4230000.000000001,
3300.9,-119900,-505395000,1795401000,5715.1,1396.2,0,,-4300,-18189000.000000004,4.23,"2023-01-04T10:50:00.000Z",1672829400000,4.23,4.23,4.23,0,100,0,,0.8,,Infinity,4300,4300,425200,,18189000.000000004,,18189000.000000004,
3300.9,-124100,-523161000,1813167000,5715.1,1396.2,0,,-4200,-17766000,4.23,"2023-01-04T10:52:00.000Z",1672829520000,4.23,4.23,4.23,0,100,0,,0.7,,Infinity,4200,4200,429400,,17766000,,17766000,
3300.9,-129100,-544311000,1834317000,5715.1,1396.2,0,,-5000,-21150000,4.23,"2023-01-04T10:54:00.000Z",1672829640000,4.23,4.23,4.23,0,100,0,,0.9,,Infinity,5000,5000,434400,,21150000,,21150000,
3300.9,-129600,-546424000,1844890000,5715.1,1396.2,0,,-500,-2113000,4.22,"2023-01-04T10:56:00.000Z",1672829760000,4.23,4.22,4.23,0,20,80,,0.1,1.4,Infinity,500,2500,436900,2000,10573000,,2113000,8460000
3300.9,-129500,-546001000,1845313000,5715.1,1396.2,Infinity,100,100,423000.00000000006,4.23,"2023-01-04T10:58:00.000Z",1672829880000,4.23,4.23,4.23,100,0,0,0,,,0,,100,437000,,423000.00000000006,423000.00000000006,,
3300.9,-139200,-586932000,1888782000,5715.1,1396.2,0,300,-9700,-40931000,4.22,"2023-01-04T11:00:00.000Z",1672830000000,4.23,4.22,4.23,2.9,97.1,0,0.1,1.7,,33.3,10000,10300,447300,,43469000,1269000.0000000002,42200000,
3300.9,-140200,-591152000,1893002000,5715.1,1396.2,0,,-1000,-4220000,4.22,"2023-01-04T11:02:00.000Z",1672830120000,4.22,4.22,4.22,0,100,0,,0.2,,Infinity,1000,1000,448300,,4220000,,4220000,
3300.9,-143200,-603712000,1965486000,5715.1,1396.2,0.7,7100,-3000,-12560000,4.21,"2023-01-04T11:04:00.000Z",1672830240000,4.22,4.21,4.22,41.3,58.7,0,2.2,1.8,,1.4,10100,17200,465500,,72484000,29962000,42522000,
3300.9,-137100,-578031000,2000429000,5715.1,1396.2,6.5,7200,6100,25681000,4.21,"2023-01-04T11:06:00.000Z",1672830360000,4.21,4.21,4.21,86.7,13.3,0,2.2,0.2,,0.2,1100,8300,473800,,34943000,30312000,4631000,
3300.9,-137400,-579294000,2001692000,5715.1,1396.2,0,,-300,-1263000,4.21,"2023-01-04T11:08:00.000Z",1672830480000,4.21,4.21,4.21,0,100,0,,0.1,,Infinity,300,300,474100,,1263000,,1263000,
3300.9,-137600,-580136000,2002534000,5715.1,1396.2,0,,-200,-842000,4.21,"2023-01-04T11:10:00.000Z",1672830600000,4.21,4.21,4.21,0,100,0,,0,,Infinity,200,200,474300,,842000,,842000,
3300.9,-131600,-554816000,2027854000,5715.1,1396.2,Infinity,6000,6000,25320000,4.22,"2023-01-04T11:12:00.000Z",1672830720000,4.22,4.22,4.22,100,0,0,1.8,,,0,,6000,480300,,25320000,25320000,,
3300.9,-138400,-583442000,2058168000,5715.1,1396.2,0,200,-6800,-28626000,4.21,"2023-01-04T11:14:00.000Z",1672830840000,4.22,4.21,4.21,2.8,97.2,0,0.1,1.2,,35,7000,7200,487500,,30314000,844000,29470000,
3300.9,-138800,-585124000,2061538000,5715.1,1396.2,0.3,200,-400,-1682000,4.21,"2023-01-04T11:16:00.000Z",1672830960000,4.22,4.21,4.22,25,75,0,0.1,0.1,,3,600,800,488300,,3370000,844000,2526000,
3300.9,-139400,-587650000,2064064000,5715.1,1396.2,0,,-600,-2526000,4.21,"2023-01-04T11:18:00.000Z",1672831080000,4.21,4.21,4.21,0,100,0,,0.1,,Infinity,600,600,488900,,2526000,,2526000,
3300.9,-150800,-635643000,2112057000,5715.1,1396.2,0,,-11400,-47993000,4.2,"2023-01-04T11:20:00.000Z",1672831200000,4.21,4.2,4.21,0,100,0,,2,,Infinity,11400,11400,500300,,47993000,,47993000,
3300.9,-151900,-640240000,2136020000,5715.1,1396.2,0.7,2300,-1100,-4597000,4.2,"2023-01-04T11:22:00.000Z",1672831320000,4.21,4.2,4.2,40.4,59.6,0,0.7,0.6,,1.5,3400,5700,506000,,23963000,9683000,14280000,
3300.9,-150900,-636020000,2140240000,5715.1,1396.2,Infinity,1000,1000,4220000,4.22,"2023-01-04T11:24:00.000Z",1672831440000,4.22,4.22,4.22,100,0,0,0.3,,,0,,1000,507000,,4220000,4220000,,
3300.9,-153300,-646124000,2150344000,5715.1,1396.2,0,,-2400,-10104000,4.21,"2023-01-04T11:26:00.000Z",1672831560000,4.21,4.21,4.21,0,100,0,,0.4,,Infinity,2400,2400,509400,,10104000,,10104000,
3300.9,-164600,-693594000,2205813000,5715.1,1396.2,0,200,-11300,-47470000,4.2,"2023-01-04T13:00:00.000Z",1672837200000,4.21,4.2,4.21,1.5,87.1,11.4,0.1,2,1.1,57.5,11500,13200,522600,1500,55469000,842000,48312000,6315000
3300.9,-219400,-923625000,2435844000,5715.1,1396.2,0,,-54800,-230031000,4.19,"2023-01-04T13:02:00.000Z",1672837320000,4.2,4.19,4.2,0,100,0,,9.6,,Infinity,54800,54800,577400,,230031000,,230031000,
3300.9,-215600,-907665000,2468604000,5715.1,1396.2,2.9,5800,3800,15960000,4.2,"2023-01-04T13:04:00.000Z",1672837440000,4.2,4.2,4.2,74.4,25.6,0,1.8,0.3,,0.3,2000,7800,585200,,32760000,24360000,8400000,
3300.9,-219900,-925725000,2486664000,5715.1,1396.2,0,,-4300,-18060000,4.2,"2023-01-04T13:06:00.000Z",1672837560000,4.2,4.2,4.2,0,100,0,,0.8,,Infinity,4300,4300,589500,,18060000,,18060000,
3300.9,-220000,-926145000,2487084000,5715.1,1396.2,0,,-100,-420000,4.2,"2023-01-04T13:08:00.000Z",1672837680000,4.2,4.2,4.2,0,100,0,,0,,Infinity,100,100,589600,,420000,,420000,
3300.9,-221500,-932445000,2493384000,5715.1,1396.2,0,,-1500,-6300000,4.2,"2023-01-04T13:10:00.000Z",1672837800000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,1500,1500,591100,,6300000,,6300000,
3300.9,-224800,-946303000,2508926000,5715.1,1396.2,0.1,200,-3300,-13858000,4.21,"2023-01-04T13:12:00.000Z",1672837920000,4.21,4.2,4.2,5.4,94.6,0,0.1,0.6,,17.5,3500,3700,594800,,15542000,842000,14700000,
3300.9,-228700,-962683000,2525306000,5715.1,1396.2,0,,-3900,-16380000,4.2,"2023-01-04T13:16:00.000Z",1672838160000,4.2,4.2,4.2,0,100,0,,0.7,,Infinity,3900,3900,598700,,16380000,,16380000,
3300.9,-228900,-963523000,2526146000,5715.1,1396.2,0,,-200,-840000,4.2,"2023-01-04T13:18:00.000Z",1672838280000,4.2,4.2,4.2,0,100,0,,0,,Infinity,200,200,598900,,840000,,840000,
3300.9,-230300,-969401000,2533708000,5715.1,1396.2,0.1,200,-1400,-5878000,4.21,"2023-01-04T13:20:00.000Z",1672838400000,4.21,4.2,4.2,11.1,88.9,0,0.1,0.3,,8,1600,1800,600700,,7562000,842000,6720000,
3300.9,-236100,-993761000,2558068000,5715.1,1396.2,0,,-5800,-24360000,4.2,"2023-01-04T13:22:00.000Z",1672838520000,4.2,4.2,4.2,0,100,0,,1,,Infinity,5800,5800,606500,,24360000,,24360000,
3300.9,-260200,-1094981000,2659288000,5715.1,1396.2,0,,-24100,-101220000,4.2,"2023-01-04T13:24:00.000Z",1672838640000,4.2,4.2,4.2,0,100,0,,4.2,,Infinity,24100,24100,630600,,101220000,,101220000,
3300.9,-262200,-1103351000,2676058000,5715.1,1396.2,0.3,1000,-2000,-8370000.000000002,4.2,"2023-01-04T13:26:00.000Z",1672838760000,4.2,4.19,4.2,25,75,0,0.3,0.5,,3,3000,4000,634600,,16770000.000000002,4200000,12570000.000000002,
3300.9,-269300,-1133100000,2731785000,5715.1,1396.2,0.3,3100,-7100,-29749000,4.19,"2023-01-04T13:30:00.000Z",1672839000000,4.19,4.19,4.19,23.3,76.7,0,0.9,1.8,,3.3,10200,13300,647900,,55727000,12989000,42738000,
3300.9,-252100,-1060972000,2854073000,5715.1,1396.2,3.9,23200,17200,72128000,4.18,"2023-01-04T13:32:00.000Z",1672839120000,4.19,4.18,4.19,79.5,20.5,0,7,1,,0.3,6000,29200,677100,,122288000,97208000,25080000,
3300.9,-251000,-1056363000,2858682000,5715.1,1396.2,Infinity,1100,1100,4609000.000000001,4.19,"2023-01-04T13:34:00.000Z",1672839240000,4.19,4.19,4.19,100,0,0,0.3,,,0,,1100,678200,,4609000.000000001,4609000.000000001,,
3300.9,-245900,-1034994000,2880051000,5715.1,1396.2,Infinity,5100,5100,21369000,4.19,"2023-01-04T13:36:00.000Z",1672839360000,4.19,4.19,4.19,100,0,0,1.5,,,0,,5100,683300,,21369000,21369000,,
3300.9,-284000,-1194181000,3098736000,5715.1,1396.2,0.2,7100,-38100,-159187000,4.18,"2023-01-04T13:38:00.000Z",1672839480000,4.19,4.18,4.18,13.6,86.4,0,2.2,7.9,,6.4,45200,52300,735600,,218685000,29749000,188936000,
3300.9,-319200,-1341317000,3245872000,5715.1,1396.2,0,,-35200,-147136000,4.18,"2023-01-04T13:44:00.000Z",1672839840000,4.18,4.18,4.18,0,100,0,,6.2,,Infinity,35200,35200,770800,,147136000,,147136000,
3300.9,-321200,-1349677000,3254232000,5715.1,1396.2,0,,-2000,-8360000,4.18,"2023-01-04T13:46:00.000Z",1672839960000,4.18,4.18,4.18,0,100,0,,0.3,,Infinity,2000,2000,772800,,8360000,,8360000,
3300.9,-322400,-1354693000,3259248000,5715.1,1396.2,0,,-1200,-5016000,4.18,"2023-01-04T13:50:00.000Z",1672840200000,4.18,4.18,4.18,0,100,0,,0.2,,Infinity,1200,1200,774000,,5016000,,5016000,
3300.9,-324400,-1363053000,3267608000,5715.1,1396.2,0,,-2000,-8359999.999999999,4.18,"2023-01-04T13:52:00.000Z",1672840320000,4.18,4.18,4.18,0,100,0,,0.3,,Infinity,2000,2000,776000,,8359999.999999999,,8359999.999999999,
3300.9,-324400,-1363053000,3352044000,5715.1,1396.2,1,9600,0,0,4.18,"2023-01-04T13:56:00.000Z",1672840560000,4.18,4.18,4.18,47.5,47.5,5,2.9,1.7,0.7,1,9600,20200,796200,1000,84436000,40128000,40128000,4180000
3300.9,-342700,-1439364000,3428355000,5715.1,1396.2,0,,-18300,-76311000,4.17,"2023-01-04T13:58:00.000Z",1672840680000,4.17,4.17,4.17,0,100,0,,3.2,,Infinity,18300,18300,814500,,76311000,,76311000,
3300.9,-347600,-1459748000,3453326000,5715.1,1396.2,0,,-4900,-20384000,4.16,"2023-01-04T14:00:00.000Z",1672840800000,4.17,4.16,4.17,0,81.7,18.3,,0.9,0.8,Infinity,4900,6000,820500,1100,24971000,,20384000,4587000
3300.9,-342100,-1436868000,3480366000,5715.1,1396.2,12,6000,5500,22880000,4.16,"2023-01-04T14:02:00.000Z",1672840920000,4.16,4.16,4.16,92.3,7.7,0,1.8,0.1,,0.1,500,6500,827000,,27040000,24960000,2080000,
3300.9,-340900,-1431855000,3492867000,5715.1,1396.2,2.3,2100,1200,5013000,4.17,"2023-01-04T14:04:00.000Z",1672841040000,4.17,4.16,4.16,70,30,0,0.6,0.2,,0.4,900,3000,830000,,12501000,8757000,3744000,
3300.9,-335900,-1411004000,3513718000,5715.1,1396.2,Infinity,5000,5000,20851000,4.18,"2023-01-04T14:06:00.000Z",1672841160000,4.18,4.17,4.17,100,0,0,1.5,,,0,,5000,835000,,20851000,20851000,,
3300.9,-332300,-1395891000,3553075000,5715.1,1396.2,2.2,6500,3600,15113000.000000006,4.19,"2023-01-04T14:08:00.000Z",1672841280000,4.19,4.18,4.18,69.1,30.9,0,2,0.5,,0.4,2900,9400,844400,,39357000,27235000.000000004,12121999.999999998,
3300.9,-299900,-1260134000,3718162000,5715.1,1396.2,10.3,35900,32400,135757000,4.19,"2023-01-04T14:10:00.000Z",1672841400000,4.2,4.19,4.19,91.1,8.9,0,10.9,0.6,,0.1,3500,39400,883800,,165087000,150422000,14665000.000000002,
3300.9,-299400,-1258034000,3720262000,5715.1,1396.2,Infinity,500,500,2100000,4.2,"2023-01-04T14:12:00.000Z",1672841520000,4.2,4.2,4.2,100,0,0,0.2,,,0,,500,884300,,2100000,2100000,,
3300.9,-298400,-1253834000,3724462000,5715.1,1396.2,Infinity,1000,1000,4200000,4.2,"2023-01-04T14:14:00.000Z",1672841640000,4.2,4.2,4.2,100,0,0,0.3,,,0,,1000,885300,,4200000,4200000,,
3300.9,-289200,-1215161000,3764819000,5715.1,1396.2,47,9400,9200,38673000,4.21,"2023-01-04T14:16:00.000Z",1672841760000,4.21,4.2,4.2,97.9,2.1,0,2.8,0,,0,200,9600,894900,,40357000,39515000,842000,
3300.9,-239500,-1005145000,3974835000,5715.1,1396.2,Infinity,49700,49700,210016000,4.23,"2023-01-04T14:18:00.000Z",1672841880000,4.23,4.22,4.22,100,0,0,15.1,,,0,,49700,944600,,210016000,210016000,,
3300.9,-241300,-1012757000,3985831000,5715.1,1396.2,0.2,400,-1800,-7612000.000000002,4.23,"2023-01-04T14:20:00.000Z",1672842000000,4.23,4.22,4.23,15.4,84.6,0,0.1,0.4,,5.5,2200,2600,947200,,10996000.000000002,1692000.0000000002,9304000.000000002,
3300.9,-249400,-1046933000,4025083000,5715.1,1396.2,0.1,600,-8100,-34176000,4.22,"2023-01-04T14:22:00.000Z",1672842120000,4.23,4.22,4.22,6.5,93.5,0,0.2,1.5,,14.5,8700,9300,956500,,39252000,2538000,36714000,
3300.9,-250200,-1050309000,4036899000,5715.1,1396.2,0.6,1000,-800,-3376000,4.22,"2023-01-04T14:24:00.000Z",1672842240000,4.22,4.22,4.22,35.7,64.3,0,0.3,0.3,,1.8,1800,2800,959300,,11816000,4220000,7596000,
3300.9,-251100,-1054094000,4044060000,5715.1,1396.2,0.3,400,-900,-3785000,4.21,"2023-01-04T14:26:00.000Z",1672842360000,4.22,4.21,4.22,23.5,76.5,0,0.1,0.2,,3.3,1300,1700,961000,,7161000,1688000,5473000,
3300.9,-255900,-1074302000,4064268000,5715.1,1396.2,0,,-4800,-20208000,4.21,"2023-01-04T14:28:00.000Z",1672842480000,4.21,4.21,4.21,0,100,0,,0.8,,Infinity,4800,4800,965800,,20208000,,20208000,
3300.9,-255900,-1074302000,4636553000,5715.1,1396.2,NaN,,0,0,4.15,"2023-01-04T14:44:00.000Z",1672843440000,4.15,4.15,4.15,0,0,100,,,98.8,NaN,,137900,1103700,137900,572285000,,,572285000
