"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1779.5,-14600,-85700000,850410000,2508.4,163.9,0.6,1900,-1200,-7524000,6.27,"2023-01-04T09:54:00.000Z",1672826040000,6.27,6.27,6.27,38,62,0,1.1,1.2,,1.6,3100,5000,134200,,31350000,11913000,19437000,
1779.5,-13600,-79430000,856680000,2508.4,163.9,Infinity,1000,1000,6270000,6.27,"2023-01-04T09:56:00.000Z",1672826160000,6.27,6.27,6.27,100,0,0,0.6,,,0,,1000,135200,,6270000,6270000,,
1779.5,-10600,-60620000,875490000,2508.4,163.9,Infinity,3000,3000,18810000,6.27,"2023-01-04T10:00:00.000Z",1672826400000,6.27,6.27,6.27,100,0,0,1.7,,,0,,3000,138200,,18810000,18810000,,
1779.5,-3900,-18457000,917653000,2508.4,163.9,Infinity,6700,6700,42163000,6.3,"2023-01-04T10:02:00.000Z",1672826520000,6.3,6.27,6.27,100,0,0,3.8,,,0,,6700,144900,,42163000,42163000,,
1779.5,-3100,-13417000,922693000,2508.4,163.9,Infinity,800,800,5040000,6.3,"2023-01-04T10:04:00.000Z",1672826640000,6.3,6.3,6.3,100,0,0,0.4,,,0,,800,145700,,5040000,5040000,,
1779.5,-2800,-11518000,924592000,2508.4,163.9,Infinity,300,300,1899000,6.33,"2023-01-04T10:08:00.000Z",1672826880000,6.33,6.33,6.33,100,0,0,0.2,,,0,,300,146000,,1899000,1899000,,
1779.5,400,8853000,944963000,2508.4,163.9,Infinity,3200,3200,20371000,6.37,"2023-01-04T10:10:00.000Z",1672827000000,6.37,6.33,6.33,100,0,0,1.8,,,0,,3200,149200,,20371000,20371000,,
1779.5,200,7587000,946229000,2508.4,163.9,0,,-200,-1266000,6.33,"2023-01-04T10:12:00.000Z",1672827120000,6.33,6.33,6.33,0,100,0,,0.1,,Infinity,200,200,149400,,1266000,,1266000,
1779.5,-5800,-30213000,984029000,2508.4,163.9,0,,-6000,-37800000,6.3,"2023-01-04T10:14:00.000Z",1672827240000,6.3,6.3,6.3,0,100,0,,2.4,,Infinity,6000,6000,155400,,37800000,,37800000,
1779.5,-5400,-27693000,986549000,2508.4,163.9,Infinity,400,400,2520000,6.3,"2023-01-04T10:16:00.000Z",1672827360000,6.3,6.3,6.3,100,0,0,0.2,,,0,,400,155800,,2520000,2520000,,
1779.5,-6900,-37113000,995969000,2508.4,163.9,0,,-1500,-9420000,6.28,"2023-01-04T10:20:00.000Z",1672827600000,6.28,6.28,6.28,0,100,0,,0.6,,Infinity,1500,1500,157300,,9420000,,9420000,
1779.5,-11100,-63489000,1022345000,2508.4,163.9,0,,-4200,-26376000,6.28,"2023-01-04T10:24:00.000Z",1672827840000,6.28,6.28,6.28,0,100,0,,1.7,,Infinity,4200,4200,161500,,26376000,,26376000,
1779.5,-6100,-32089000,1053745000,2508.4,163.9,Infinity,5000,5000,31400000,6.28,"2023-01-04T10:26:00.000Z",1672827960000,6.28,6.28,6.28,100,0,0,2.8,,,0,,5000,166500,,31400000,31400000,,
1779.5,-4300,-20785000,1065049000,2508.4,163.9,Infinity,1800,1800,11304000,6.28,"2023-01-04T10:28:00.000Z",1672828080000,6.28,6.28,6.28,100,0,0,1,,,0,,1800,168300,,11304000,11304000,,
1779.5,700,10715000,1096549000,2508.4,163.9,Infinity,5000,5000,31500000,6.3,"2023-01-04T10:30:00.000Z",1672828200000,6.3,6.3,6.3,100,0,0,2.8,,,0,,5000,173300,,31500000,31500000,,
1779.5,4000,31505000,1117339000,2508.4,163.9,Infinity,3300,3300,20790000,6.3,"2023-01-04T10:34:00.000Z",1672828440000,6.3,6.3,6.3,100,0,0,1.9,,,0,,3300,176600,,20790000,20790000,,
1779.5,4200,32765000,1118599000,2508.4,163.9,Infinity,200,200,1260000,6.3,"2023-01-04T10:36:00.000Z",1672828560000,6.3,6.3,6.3,100,0,0,0.1,,,0,,200,176800,,1260000,1260000,,
1779.5,-6000,-31495000,1182859000,2508.4,163.9,0,,-10200,-64260000,6.3,"2023-01-04T10:40:00.000Z",1672828800000,6.3,6.3,6.3,0,100,0,,4.1,,Infinity,10200,10200,187000,,64260000,,64260000,
1779.5,-9600,-54175000,1205539000,2508.4,163.9,0,,-3600,-22680000,6.3,"2023-01-04T10:44:00.000Z",1672829040000,6.3,6.3,6.3,0,100,0,,1.4,,Infinity,3600,3600,190600,,22680000,,22680000,
1779.5,-9200,-51655000,1208059000,2508.4,163.9,Infinity,400,400,2520000,6.3,"2023-01-04T10:48:00.000Z",1672829280000,6.3,6.3,6.3,100,0,0,0.2,,,0,,400,191000,,2520000,2520000,,
1779.5,-10800,-61719000,1218123000,2508.4,163.9,0,,-1600,-10064000,6.29,"2023-01-04T10:50:00.000Z",1672829400000,6.29,6.29,6.29,0,100,0,,0.6,,Infinity,1600,1600,192600,,10064000,,10064000,
1779.5,-14300,-83699000,1240103000,2508.4,163.9,0,,-3500,-21980000,6.28,"2023-01-04T10:54:00.000Z",1672829640000,6.28,6.28,6.28,0,100,0,,1.4,,Infinity,3500,3500,196100,,21980000,,21980000,
1779.5,-15500,-91295000,1282907000,2508.4,163.9,0.7,2800,-1200,-7596000,6.3,"2023-01-04T10:56:00.000Z",1672829760000,6.3,6.28,6.28,41.2,58.8,0,1.6,1.6,,1.4,4000,6800,202900,,42804000,17604000,25200000,
1779.5,-16500,-97595000,1289207000,2508.4,163.9,0,,-1000,-6300000,6.3,"2023-01-04T10:58:00.000Z",1672829880000,6.3,6.3,6.3,0,100,0,,0.4,,Infinity,1000,1000,203900,,6300000,,6300000,
1779.5,-26500,-160307000,1351919000,2508.4,163.9,0,,-10000,-62712000,6.27,"2023-01-04T11:02:00.000Z",1672830120000,6.28,6.27,6.28,0,100,0,,4,,Infinity,10000,10000,213900,,62712000,,62712000,
1779.5,-29800,-181031000,1372643000,2508.4,163.9,0,,-3300,-20724000,6.28,"2023-01-04T11:06:00.000Z",1672830360000,6.28,6.28,6.28,0,100,0,,1.3,,Infinity,3300,3300,217200,,20724000,,20724000,
1779.5,-29900,-181659000,1373271000,2508.4,163.9,0,,-100,-628000,6.28,"2023-01-04T11:12:00.000Z",1672830720000,6.28,6.28,6.28,0,100,0,,0,,Infinity,100,100,217300,,628000,,628000,
1779.5,-27500,-166536000,1389648000,2508.4,163.9,25,2500,2400,15123000,6.27,"2023-01-04T11:14:00.000Z",1672830840000,6.3,6.27,6.3,96.2,3.8,0,1.4,0,,0,100,2600,219900,,16377000,15750000,627000,
1779.5,-30500,-185346000,1408458000,2508.4,163.9,0,,-3000,-18810000,6.27,"2023-01-04T11:16:00.000Z",1672830960000,6.27,6.27,6.27,0,100,0,,1.2,,Infinity,3000,3000,222900,,18810000,,18810000,
1779.5,-24700,-148700000,1450144000,2508.4,163.9,15.5,6200,5800,36646000,6.32,"2023-01-04T11:18:00.000Z",1672831080000,6.32,6.3,6.3,93.9,6.1,0,3.5,0.2,,0.1,400,6600,229500,,41686000,39166000,2520000,
1779.5,-24400,-146803000,1452041000,2508.4,163.9,Infinity,300,300,1897000,6.33,"2023-01-04T11:20:00.000Z",1672831200000,6.33,6.32,6.32,100,0,0,0.2,,,0,,300,229800,,1897000,1897000,,
1779.5,-24900,-149941000,1460243000,2508.4,163.9,0.4,400,-500,-3138000,6.3,"2023-01-04T11:22:00.000Z",1672831320000,6.33,6.3,6.33,30.8,69.2,0,0.2,0.4,,2.3,900,1300,231100,,8202000,2532000,5670000,
1779.5,-24100,-144877000,1465307000,2508.4,163.9,Infinity,800,800,5064000,6.33,"2023-01-04T11:26:00.000Z",1672831560000,6.33,6.33,6.33,100,0,0,0.4,,,0,,800,231900,,5064000,5064000,,
1779.5,-37000,-225754000,1548704000,2508.4,163.9,0,200,-12900,-80877000,6.27,"2023-01-04T11:28:00.000Z",1672831680000,6.3,6.27,6.3,1.5,98.5,0,0.1,5.2,,65.5,13100,13300,245200,,83397000,1260000,82137000,
1779.5,-43600,-267068000,1592526000,2508.4,163.9,0,200,-6600,-41314000,6.26,"2023-01-04T13:00:00.000Z",1672837200000,6.27,6.26,6.27,2.9,97.1,0,0.1,2.7,,34,6800,7000,252200,,43822000,1254000,42568000,
1779.5,-43100,-263937000,1595657000,2508.4,163.9,Infinity,500,500,3131000,6.26,"2023-01-04T13:02:00.000Z",1672837320000,6.27,6.26,6.27,100,0,0,0.3,,,0,,500,252700,,3131000,3131000,,
1779.5,-47600,-292062000,1623782000,2508.4,163.9,0,,-4500,-28125000,6.25,"2023-01-04T13:04:00.000Z",1672837440000,6.25,6.25,6.25,0,100,0,,1.8,,Infinity,4500,4500,257200,,28125000,,28125000,
1779.5,-49900,-306460000,1675740000,2508.4,163.9,0.6,3000,-2300,-14398000,6.26,"2023-01-04T13:06:00.000Z",1672837560000,6.26,6.26,6.26,36.1,63.9,0,1.7,2.1,,1.8,5300,8300,265500,,51958000,18780000,33178000,
1779.5,-49300,-302698000,1679502000,2508.4,163.9,Infinity,600,600,3762000,6.27,"2023-01-04T13:08:00.000Z",1672837680000,6.27,6.27,6.27,100,0,0,0.3,,,0,,600,266100,,3762000,3762000,,
1779.5,-49600,-304579000,1681383000,2508.4,163.9,0,,-300,-1880999.9999999998,6.27,"2023-01-04T13:10:00.000Z",1672837800000,6.27,6.27,6.27,0,100,0,,0.1,,Infinity,300,300,266400,,1880999.9999999998,,1880999.9999999998,
1779.5,-49300,-302692000,1683270000,2508.4,163.9,Infinity,300,300,1887000,6.29,"2023-01-04T13:12:00.000Z",1672837920000,6.29,6.29,6.29,100,0,0,0.2,,,0,,300,266700,,1887000,1887000,,
1779.5,-50800,-312082000,1692660000,2508.4,163.9,0,,-1500,-9390000,6.26,"2023-01-04T13:14:00.000Z",1672838040000,6.26,6.26,6.26,0,100,0,,0.6,,Infinity,1500,1500,268200,,9390000,,9390000,
1779.5,-50400,-309575000,1696419000,2508.4,163.9,5,500,400,2507000,6.26,"2023-01-04T13:18:00.000Z",1672838280000,6.29,6.26,6.29,83.3,16.7,0,0.3,0,,0.2,100,600,268800,,3759000,3133000,626000,
1779.5,-53200,-327103000,1713947000,2508.4,163.9,0,,-2800,-17528000,6.26,"2023-01-04T13:20:00.000Z",1672838400000,6.26,6.26,6.26,0,100,0,,1.1,,Infinity,2800,2800,271600,,17528000,,17528000,
1779.5,-56100,-345213000,1739605000,2508.4,163.9,0.2,600,-2900,-18110000,6.25,"2023-01-04T13:22:00.000Z",1672838520000,6.29,6.25,6.29,14.6,85.4,0,0.3,1.4,,5.8,3500,4100,275700,,25658000,3774000,21884000,
1779.5,-59000,-363338000,1757730000,2508.4,163.9,0,,-2900,-18125000,6.25,"2023-01-04T13:24:00.000Z",1672838640000,6.25,6.25,6.25,0,100,0,,1.2,,Infinity,2900,2900,278600,,18125000,,18125000,
1779.5,-62200,-383281000,1777673000,2508.4,163.9,0,,-3200,-19943000,6.22,"2023-01-04T13:26:00.000Z",1672838760000,6.25,6.22,6.25,0,100,0,,1.3,,Infinity,3200,3200,281800,,19943000,,19943000,
1779.5,-65800,-405677000,1802557000,2508.4,163.9,0.1,200,-3600,-22396000,6.22,"2023-01-04T13:28:00.000Z",1672838880000,6.23,6.22,6.22,5,95,0,0.1,1.5,,19,3800,4000,285800,,24884000,1244000,23640000,
1779.5,-58600,-360381000,1849101000,2508.4,163.9,73,7300,7200,45296000,6.3,"2023-01-04T13:30:00.000Z",1672839000000,6.3,6.24,6.24,98.6,1.4,0,4.1,0,,0,100,7400,293200,,46544000,45920000,624000,
1779.5,-72200,-446062000,1939820000,2508.4,163.9,0,400,-13600,-85681000,6.29,"2023-01-04T13:32:00.000Z",1672839120000,6.3,6.29,6.3,2.8,97.2,0,0.2,5.6,,35,14000,14400,307600,,90719000,2519000,88200000,
1779.5,-72700,-449102000,1955462000,2508.4,163.9,0.7,1000,-500,-3040000,6.33,"2023-01-04T13:38:00.000Z",1672839480000,6.33,6.22,6.23,40,60,0,0.6,0.6,,1.5,1500,2500,310100,,15642000,6301000,9341000,
1779.5,-75500,-466465000,1986504000,2508.4,163.9,0,,-2800,-17363000,6.21,"2023-01-04T13:56:00.000Z",1672840560000,6.23,6.2,6.23,0,56,44,,1.1,13.4,Infinity,2800,5000,312400,2200,31042000,,17363000,13679000
1779.5,-76500,-472665000,1992704000,2508.4,163.9,0,,-1000,-6200000,6.2,"2023-01-04T13:58:00.000Z",1672840680000,6.2,6.2,6.2,0,100,0,,0.4,,Infinity,1000,1000,316100,,6200000,,6200000,
1779.5,-77000,-475767000,1995806000,2508.4,163.9,0,,-500,-3102000,6.2,"2023-01-04T14:00:00.000Z",1672840800000,6.22,6.2,6.22,0,100,0,,0.2,,Infinity,500,500,316600,,3102000,,3102000,
1779.5,-80000,-494375000,2031801000,2508.4,163.9,0.2,700,-3000,-18608000,6.19,"2023-01-04T14:02:00.000Z",1672840920000,6.24,6.19,6.24,12.1,63.8,24.1,0.4,1.5,8.5,5.3,3700,5800,322400,1400,35995000,4356000,22964000,8675000
1779.5,-74900,-462756000,2064658000,2508.4,163.9,52,5200,5100,31619000,6.19,"2023-01-04T14:06:00.000Z",1672841160000,6.2,6.19,6.19,98.1,1.9,0,2.9,0,,0,100,5300,327700,,32857000,32238000,619000,
1779.5,-74800,-462137000,2065277000,2508.4,163.9,Infinity,100,100,619000,6.19,"2023-01-04T14:08:00.000Z",1672841280000,6.19,6.19,6.19,100,0,0,0.1,,,0,,100,327800,,619000,619000,,
1779.5,-63200,-390267000,2137147000,2508.4,163.9,Infinity,11600,11600,71870000,6.2,"2023-01-04T14:10:00.000Z",1672841400000,6.2,6.19,6.19,100,0,0,6.5,,,0,,11600,339400,,71870000,71870000,,
1779.5,-66000,-407596000,2168118000,2508.4,163.9,0.3,1100,-2800,-17329000,6.2,"2023-01-04T14:12:00.000Z",1672841520000,6.21,6.19,6.21,22,78,0,0.6,1.6,,3.5,3900,5000,344400,,30971000,6821000,24150000,
1779.5,-63100,-389587000,2188611000,2508.4,163.9,15.5,3100,2900,18009000,6.21,"2023-01-04T14:16:00.000Z",1672841760000,6.21,6.21,6.21,93.9,6.1,0,1.7,0.1,,0.1,200,3300,347700,,20493000,19251000,1242000,
1779.5,-59400,-366610000,2211588000,2508.4,163.9,Infinity,3700,3700,22977000,6.21,"2023-01-04T14:18:00.000Z",1672841880000,6.21,6.21,6.21,100,0,0,2.1,,,0,,3700,351400,,22977000,22977000,,
1779.5,-56400,-347980000,2230218000,2508.4,163.9,Infinity,3000,3000,18630000,6.21,"2023-01-04T14:20:00.000Z",1672842000000,6.21,6.21,6.21,100,0,0,1.7,,,0,,3000,354400,,18630000,18630000,,
1779.5,-57100,-352327000,2234565000,2508.4,163.9,0,,-700,-4347000,6.21,"2023-01-04T14:22:00.000Z",1672842120000,6.21,6.21,6.21,0,100,0,,0.3,,Infinity,700,700,355100,,4347000,,4347000,
1779.5,-59500,-367221000,2249459000,2508.4,163.9,0,,-2400,-14894000,6.2,"2023-01-04T14:24:00.000Z",1672842240000,6.21,6.2,6.21,0,100,0,,1,,Infinity,2400,2400,357500,,14894000,,14894000,
1779.5,-59300,-365980000,2254418000,2508.4,163.9,1.7,500,200,1241000,6.19,"2023-01-04T14:26:00.000Z",1672842360000,6.2,6.19,6.2,62.5,37.5,0,0.3,0.1,,0.6,300,800,358300,,4959000,3100000,1859000,
1779.5,-60500,-373396000,2261834000,2508.4,163.9,0,,-1200,-7416000,6.17,"2023-01-04T14:28:00.000Z",1672842480000,6.19,6.17,6.19,0,100,0,,0.5,,Infinity,1200,1200,359500,,7416000,,7416000,
1779.5,-60500,-373396000,2324834000,2508.4,163.9,NaN,,0,0,6.3,"2023-01-04T14:44:00.000Z",1672843440000,6.3,6.3,6.3,0,0,100,,,61,NaN,,10000,369500,10000,63000000,,,63000000
