"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1403.8,-6600,-33557000,257505000,1606.4,96.2,0.2,1200,-6600,-33784000,5.12,"2023-01-04T09:34:00.000Z",1672824840000,5.13,5.12,5.12,13.3,86.7,0,0.9,4.9,,6.5,7800,9000,50200,,46088000,6152000,39936000,
1403.8,-6200,-31505000,259557000,1606.4,96.2,Infinity,400,400,2052000,5.13,"2023-01-04T09:38:00.000Z",1672825080000,5.13,5.13,5.13,100,0,0,0.3,,,0,,400,50600,,2052000,2052000,,
1403.8,-6200,-31502000,281020000,1606.4,96.2,1,2100,0,3000,5.11,"2023-01-04T09:40:00.000Z",1672825200000,5.13,5.1,5.13,50,50,0,1.5,1.3,,1,2100,4200,54800,,21463000,10733000,10730000,
1403.8,-5900,-29963000,282559000,1606.4,96.2,Infinity,300,300,1539000,5.13,"2023-01-04T09:44:00.000Z",1672825440000,5.13,5.13,5.13,100,0,0,0.2,,,0,,300,55100,,1539000,1539000,,
1403.8,-13400,-68288000,320884000,1606.4,96.2,0,,-7500,-38325000,5.11,"2023-01-04T09:48:00.000Z",1672825680000,5.11,5.11,5.11,0,100,0,,4.7,,Infinity,7500,7500,62600,,38325000,,38325000,
1403.8,-20100,-102505000,358167000,1606.4,96.2,0,300,-6700,-34217000,5.1,"2023-01-04T09:50:00.000Z",1672825800000,5.11,5.1,5.11,4.1,95.9,0,0.2,4.4,,23.3,7000,7300,69900,,37283000,1533000.0000000002,35750000,
1403.8,-25100,-128005000,383667000,1606.4,96.2,0,,-5000,-25500000,5.1,"2023-01-04T09:52:00.000Z",1672825920000,5.1,5.1,5.1,0,100,0,,3.1,,Infinity,5000,5000,74900,,25500000,,25500000,
1403.8,-23200,-118311000,394373000,1606.4,96.2,20,2000,1900,9694000,5.06,"2023-01-04T09:54:00.000Z",1672826040000,5.1,5.06,5.1,95.2,4.8,0,1.4,0.1,,0.1,100,2100,77000,,10706000,10200000,505999.99999999994,
1403.8,-25700,-130963000,407025000,1606.4,96.2,0,,-2500,-12652000,5.06,"2023-01-04T09:58:00.000Z",1672826280000,5.08,5.06,5.08,0,100,0,,1.6,,Infinity,2500,2500,79500,,12652000,,12652000,
1403.8,-25400,-129434000,408554000,1606.4,96.2,Infinity,300,300,1529000,5.09,"2023-01-04T10:02:00.000Z",1672826520000,5.1,5.09,5.1,100,0,0,0.2,,,0,,300,79800,,1529000,1529000,,
1403.8,-17500,-89144000,448844000,1606.4,96.2,Infinity,7900,7900,40290000,5.1,"2023-01-04T10:04:00.000Z",1672826640000,5.1,5.1,5.1,100,0,0,5.6,,,0,,7900,87700,,40290000,40290000,,
1403.8,-10000,-50789000,517799000,1606.4,96.2,3.5,10500,7500,38355000,5.11,"2023-01-04T10:10:00.000Z",1672827000000,5.11,5.1,5.1,77.8,22.2,0,7.5,1.9,,0.3,3000,13500,101200,,68955000,53655000,15300000,
1403.8,-7600,-38477000,530111000,1606.4,96.2,Infinity,2400,2400,12312000,5.13,"2023-01-04T10:14:00.000Z",1672827240000,5.13,5.13,5.13,100,0,0,1.7,,,0,,2400,103600,,12312000,12312000,,
1403.8,-10100,-51277000,542911000,1606.4,96.2,0,,-2500,-12800000,5.12,"2023-01-04T10:18:00.000Z",1672827480000,5.12,5.12,5.12,0,100,0,,1.6,,Infinity,2500,2500,106100,,12800000,,12800000,
1403.8,-11100,-56387000,548021000,1606.4,96.2,0,,-1000,-5110000,5.11,"2023-01-04T10:20:00.000Z",1672827600000,5.11,5.11,5.11,0,100,0,,0.6,,Infinity,1000,1000,107100,,5110000,,5110000,
1403.8,-6700,-33893000,573581000,1606.4,96.2,15.7,4700,4400,22494000,5.12,"2023-01-04T10:22:00.000Z",1672827720000,5.12,5.11,5.11,94,6,0,3.3,0.2,,0.1,300,5000,112100,,25560000,24027000,1533000,
1403.8,-5600,-28261000,579213000,1606.4,96.2,Infinity,1100,1100,5632000,5.12,"2023-01-04T10:24:00.000Z",1672827840000,5.12,5.12,5.12,100,0,0,0.8,,,0,,1100,113200,,5632000,5632000,,
1403.8,2200,11679000,621193000,1606.4,96.2,40,8000,7800,39940000,5.1,"2023-01-04T10:26:00.000Z",1672827960000,5.12,5.1,5.12,97.6,2.4,0,5.7,0.1,,0,200,8200,121400,,41980000,40960000,1019999.9999999999,
1403.8,1600,8619000,624253000,1606.4,96.2,0,,-600,-3060000,5.1,"2023-01-04T10:28:00.000Z",1672828080000,5.1,5.1,5.1,0,100,0,,0.4,,Infinity,600,600,122000,,3060000,,3060000,
1403.8,4300,22445000,640123000,1606.4,96.2,14.5,2900,2700,13826000,5.12,"2023-01-04T10:30:00.000Z",1672828200000,5.12,5.11,5.11,93.5,6.5,0,2.1,0.1,,0.1,200,3100,125100,,15870000,14848000,1022000.0000000001,
1403.8,6700,34833000,693391000,1606.4,96.2,1.6,6400,2400,12388000,5.11,"2023-01-04T10:34:00.000Z",1672828440000,5.13,5.11,5.12,61.5,38.5,0,4.6,2.5,,0.6,4000,10400,135500,,53268000,32828000,20440000,
1403.8,6600,34321000,693903000,1606.4,96.2,0,,-100,-512000,5.12,"2023-01-04T10:38:00.000Z",1672828680000,5.12,5.12,5.12,0,100,0,,0.1,,Infinity,100,100,135600,,512000,,512000,
1403.8,6900,35860000,695442000,1606.4,96.2,Infinity,300,300,1539000,5.13,"2023-01-04T10:42:00.000Z",1672828920000,5.13,5.13,5.13,100,0,0,0.2,,,0,,300,135900,,1539000,1539000,,
1403.8,7200,37400000,698006000,1606.4,96.2,4,400,300,1540000,5.12,"2023-01-04T10:44:00.000Z",1672829040000,5.13,5.12,5.13,80,20,0,0.3,0.1,,0.3,100,500,136400,,2564000,2052000,512000,
1403.8,7900,40991000,701597000,1606.4,96.2,Infinity,700,700,3591000,5.13,"2023-01-04T10:46:00.000Z",1672829160000,5.13,5.13,5.13,100,0,0,0.5,,,0,,700,137100,,3591000,3591000,,
1403.8,-2100,-10209000,752797000,1606.4,96.2,0,,-10000,-51200000,5.12,"2023-01-04T10:50:00.000Z",1672829400000,5.12,5.12,5.12,0,100,0,,6.2,,Infinity,10000,10000,147100,,51200000,,51200000,
1403.8,-8100,-40929000,783517000,1606.4,96.2,0,,-6000,-30720000,5.12,"2023-01-04T10:54:00.000Z",1672829640000,5.12,5.12,5.12,0,100,0,,3.7,,Infinity,6000,6000,153100,,30720000,,30720000,
1403.8,-13000,-66017000,808605000,1606.4,96.2,0,,-4900,-25088000,5.12,"2023-01-04T10:56:00.000Z",1672829760000,5.12,5.12,5.12,0,100,0,,3.1,,Infinity,4900,4900,158000,,25088000,,25088000,
1403.8,-14000,-71127000,813715000,1606.4,96.2,0,,-1000,-5110000,5.11,"2023-01-04T10:58:00.000Z",1672829880000,5.11,5.11,5.11,0,100,0,,0.6,,Infinity,1000,1000,159000,,5110000,,5110000,
1403.8,-13800,-70098000,819854000,1606.4,96.2,1.4,700,200,1029000,5.11,"2023-01-04T11:00:00.000Z",1672830000000,5.12,5.11,5.12,58.3,41.7,0,0.5,0.3,,0.7,500,1200,160200,,6139000,3584000,2555000,
1403.8,-16600,-84378000,834134000,1606.4,96.2,0,,-2800,-14280000,5.1,"2023-01-04T11:02:00.000Z",1672830120000,5.1,5.1,5.1,0,100,0,,1.7,,Infinity,2800,2800,163000,,14280000,,14280000,
1403.8,-16300,-82848000,835664000,1606.4,96.2,Infinity,300,300,1529999.9999999998,5.1,"2023-01-04T11:06:00.000Z",1672830360000,5.1,5.1,5.1,100,0,0,0.2,,,0,,300,163300,,1529999.9999999998,1529999.9999999998,,
1403.8,-21300,-108218000,861034000,1606.4,96.2,0,,-5000,-25370000,5.07,"2023-01-04T11:20:00.000Z",1672831200000,5.08,5.07,5.08,0,100,0,,3.1,,Infinity,5000,5000,168300,,25370000,,25370000,
1403.8,-26300,-133568000,886384000,1606.4,96.2,0,,-5000,-25350000,5.07,"2023-01-04T11:22:00.000Z",1672831320000,5.07,5.07,5.07,0,100,0,,3.1,,Infinity,5000,5000,173300,,25350000,,25350000,
1403.8,-27300,-138638000,891454000,1606.4,96.2,0,,-1000,-5070000,5.07,"2023-01-04T11:24:00.000Z",1672831440000,5.07,5.07,5.07,0,100,0,,0.6,,Infinity,1000,1000,174300,,5070000,,5070000,
1403.8,-29800,-151313000,904129000,1606.4,96.2,0,,-2500,-12675000,5.07,"2023-01-04T11:26:00.000Z",1672831560000,5.07,5.07,5.07,0,100,0,,1.6,,Infinity,2500,2500,176800,,12675000,,12675000,
1403.8,-30000,-152319000,910223000,1606.4,96.2,0.7,400,-200,-1006000,5.09,"2023-01-04T13:00:00.000Z",1672837200000,5.09,5.07,5.08,33.3,50,16.7,0.3,0.4,2.1,1.5,600,1200,178000,200,6094000,2036000,3042000,1016000
1403.8,-29600,-150283000,912259000,1606.4,96.2,Infinity,400,400,2036000,5.09,"2023-01-04T13:02:00.000Z",1672837320000,5.09,5.09,5.09,100,0,0,0.3,,,0,,400,178400,,2036000,2036000,,
1403.8,-19600,-99291000,963251000,1606.4,96.2,Infinity,10000,10000,50992000,5.1,"2023-01-04T13:04:00.000Z",1672837440000,5.1,5.09,5.1,100,0,0,7.1,,,0,,10000,188400,,50992000,50992000,,
1403.8,-20400,-103353000,968333000,1606.4,96.2,0.1,100,-800,-4062000,5.1,"2023-01-04T13:06:00.000Z",1672837560000,5.1,5.08,5.08,10,90,0,0.1,0.6,,9,900,1000,189400,,5082000,509999.99999999994,4572000,
1403.8,-18500,-93663000,978023000,1606.4,96.2,Infinity,1900,1900,9690000,5.1,"2023-01-04T13:10:00.000Z",1672837800000,5.1,5.1,5.1,100,0,0,1.4,,,0,,1900,191300,,9690000,9690000,,
1403.8,-22900,-116095000,1000455000,1606.4,96.2,0,,-4400,-22432000,5.08,"2023-01-04T13:12:00.000Z",1672837920000,5.1,5.08,5.1,0,100,0,,2.7,,Infinity,4400,4400,195700,,22432000,,22432000,
1403.8,-21200,-107419000,1012179000,1606.4,96.2,6.7,2000,1700,8676000,5.08,"2023-01-04T13:16:00.000Z",1672838160000,5.1,5.08,5.08,87,13,0,1.4,0.2,,0.2,300,2300,198000,,11724000,10200000,1524000,
1403.8,-21900,-110989000,1015749000,1606.4,96.2,0,,-700,-3570000,5.1,"2023-01-04T13:20:00.000Z",1672838400000,5.1,5.1,5.1,0,100,0,,0.4,,Infinity,700,700,198700,,3570000,,3570000,
1403.8,-22200,-112513000,1017273000,1606.4,96.2,0,,-300,-1524000,5.08,"2023-01-04T13:22:00.000Z",1672838520000,5.08,5.08,5.08,0,100,0,,0.2,,Infinity,300,300,199000,,1524000,,1524000,
1403.8,-27800,-140961000,1045721000,1606.4,96.2,0,,-5600,-28448000,5.08,"2023-01-04T13:24:00.000Z",1672838640000,5.08,5.08,5.08,0,100,0,,3.5,,Infinity,5600,5600,204600,,28448000,,28448000,
1403.8,-25800,-130801000,1055881000,1606.4,96.2,Infinity,2000,2000,10160000,5.08,"2023-01-04T13:26:00.000Z",1672838760000,5.08,5.08,5.08,100,0,0,1.4,,,0,,2000,206600,,10160000,10160000,,
1403.8,-28900,-146517000,1072613000,1606.4,96.2,0,100,-3100,-15716000,5.08,"2023-01-04T13:28:00.000Z",1672838880000,5.08,5.07,5.07,3,97,0,0.1,2,,32,3200,3300,209900,,16732000,508000,16224000,
1403.8,-28600,-144993000,1074137000,1606.4,96.2,Infinity,300,300,1524000,5.08,"2023-01-04T13:30:00.000Z",1672839000000,5.08,5.08,5.08,100,0,0,0.2,,,0,,300,210200,,1524000,1524000,,
1403.8,-27600,-139903000,1079227000,1606.4,96.2,Infinity,1000,1000,5090000,5.09,"2023-01-04T13:34:00.000Z",1672839240000,5.09,5.09,5.09,100,0,0,0.7,,,0,,1000,211200,,5090000,5090000,,
1403.8,-28200,-142956000,1091424000,1606.4,96.2,0.6,900,-600,-3053000,5.08,"2023-01-04T13:36:00.000Z",1672839360000,5.09,5.08,5.09,37.5,62.5,0,0.6,0.9,,1.7,1500,2400,213600,,12197000,4572000,7625000,
1403.8,-28800,-146004000,1094472000,1606.4,96.2,0,,-600,-3048000,5.08,"2023-01-04T13:42:00.000Z",1672839720000,5.08,5.08,5.08,0,100,0,,0.4,,Infinity,600,600,214200,,3048000,,3048000,
1403.8,-28600,-144985000,1095491000,1606.4,96.2,Infinity,200,200,1019000,5.1,"2023-01-04T13:46:00.000Z",1672839960000,5.1,5.09,5.09,100,0,0,0.1,,,0,,200,214400,,1019000,1019000,,
1403.8,-28500,-144475000,1096001000,1606.4,96.2,Infinity,100,100,509999.99999999994,5.1,"2023-01-04T13:50:00.000Z",1672840200000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,214500,,509999.99999999994,509999.99999999994,,
1403.8,-28600,-144983000,1096509000,1606.4,96.2,0,,-100,-508000,5.08,"2023-01-04T13:52:00.000Z",1672840320000,5.08,5.08,5.08,0,100,0,,0.1,,Infinity,100,100,214600,,508000,,508000,
1403.8,-29600,-150063000,1101589000,1606.4,96.2,0,,-1000,-5080000,5.08,"2023-01-04T13:54:00.000Z",1672840440000,5.08,5.08,5.08,0,100,0,,0.6,,Infinity,1000,1000,215600,,5080000,,5080000,
1403.8,-29700,-150571000,1102097000,1606.4,96.2,0,,-100,-508000,5.08,"2023-01-04T13:56:00.000Z",1672840560000,5.08,5.08,5.08,0,100,0,,0.1,,Infinity,100,100,215700,,508000,,508000,
1403.8,-30700,-155651000,1107177000,1606.4,96.2,0,,-1000,-5080000,5.08,"2023-01-04T13:58:00.000Z",1672840680000,5.08,5.08,5.08,0,100,0,,0.6,,Infinity,1000,1000,216700,,5080000,,5080000,
1403.8,-31100,-157683000,1109209000,1606.4,96.2,0,,-400,-2032000,5.08,"2023-01-04T14:00:00.000Z",1672840800000,5.08,5.08,5.08,0,100,0,,0.2,,Infinity,400,400,217100,,2032000,,2032000,
1403.8,-30400,-154127000,1112765000,1606.4,96.2,Infinity,700,700,3556000,5.08,"2023-01-04T14:02:00.000Z",1672840920000,5.08,5.08,5.08,100,0,0,0.5,,,0,,700,217800,,3556000,3556000,,
1403.8,-30300,-153619000,1113273000,1606.4,96.2,Infinity,100,100,508000,5.08,"2023-01-04T14:04:00.000Z",1672841040000,5.08,5.08,5.08,100,0,0,0.1,,,0,,100,217900,,508000,508000,,
1403.8,-30500,-154635000,1114289000,1606.4,96.2,0,,-200,-1016000,5.08,"2023-01-04T14:06:00.000Z",1672841160000,5.08,5.08,5.08,0,100,0,,0.1,,Infinity,200,200,218100,,1016000,,1016000,
1403.8,-29300,-148515000,1120409000,1606.4,96.2,Infinity,1200,1200,6120000,5.1,"2023-01-04T14:18:00.000Z",1672841880000,5.1,5.1,5.1,100,0,0,0.9,,,0,,1200,219300,,6120000,6120000,,
1403.8,-15300,-77115000,1191809000,1606.4,96.2,Infinity,14000,14000,71400000,5.1,"2023-01-04T14:20:00.000Z",1672842000000,5.1,5.1,5.1,100,0,0,10,,,0,,14000,233300,,71400000,71400000,,
1403.8,-15200,-76599000,1194365000,1606.4,96.2,1.5,300,100,516000.0000000001,5.12,"2023-01-04T14:22:00.000Z",1672842120000,5.12,5.1,5.1,60,40,0,0.2,0.1,,0.7,200,500,233800,,2556000,1536000,1019999.9999999999,
1403.8,-15600,-78635000,1198449000,1606.4,96.2,0.3,200,-400,-2036000,5.1,"2023-01-04T14:26:00.000Z",1672842360000,5.12,5.1,5.12,25,75,0,0.1,0.4,,3,600,800,234600,,4084000,1024000,3060000,
1403.8,-15800,-79652000,1200486000,1606.4,96.2,0.3,100,-200,-1017000,5.09,"2023-01-04T14:28:00.000Z",1672842480000,5.1,5.09,5.1,25,75,0,0.1,0.2,,3,300,400,235000,,2037000,509999.99999999994,1527000,
1403.8,-15800,-79652000,1237789000,1606.4,96.2,NaN,,0,0,5.11,"2023-01-04T14:44:00.000Z",1672843440000,5.11,5.11,5.11,0,0,100,,,75.9,NaN,,7300,242300,7300,37303000,,,37303000
