"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81934,209900,2986675000,75256440000,80676.6,5357.4,1.2,62000,11600,158325000,13.4,"2023-01-04T13:15:00.000Z",1672838100000,13.4,13.3,13.3,55.2,44.8,0,0.8,0.6,,0.8,50400,112400,5585000,,1499205000,828765000,670440000,
81934,103000,1565265000,77757870000,80676.6,5357.4,0.3,40300,-106900,-1421410000,13.25,"2023-01-04T13:20:00.000Z",1672838400000,13.4,13.25,13.4,21.5,78.5,0,0.5,1.8,,3.7,147200,187500,5772500,,2501430000,540010000,1961420000,
81934,132000,1953115000,79314130000,80676.6,5357.4,1.7,73000,29000,387850000,13.35,"2023-01-04T13:25:00.000Z",1672838700000,13.35,13.25,13.25,62.4,37.6,0,0.9,0.5,,0.6,44000,117000,5889500,,1556260000,972055000,584205000,
81934,171300,2480640000,80782235000,80676.6,5357.4,2.1,74400,39300,527525000,13.4,"2023-01-04T13:30:00.000Z",1672839000000,13.45,13.35,13.4,67.9,32.1,0,0.9,0.4,,0.5,35100,109500,5999000,,1468105000,997815000,470290000,
81934,114200,1716165000,82040860000,80676.6,5357.4,0.2,18400,-57100,-764475000,13.4,"2023-01-04T13:35:00.000Z",1672839300000,13.45,13.35,13.45,19.6,80.4,0,0.2,0.9,,4.1,75500,93900,6092900,,1258625000,247075000,1011550000,
81934,-4300,135415000,84278210000,80676.6,5357.4,0.2,24500,-118500,-1580750000,13.35,"2023-01-04T13:40:00.000Z",1672839600000,13.4,13.35,13.35,14.6,85.4,0,0.3,1.8,,5.8,143000,167500,6260400,,2237350000,328300000,1909050000,
81934,101500,1553985000,86150680000,80676.6,5357.4,7.2,122800,105800,1418570000,13.4,"2023-01-04T13:45:00.000Z",1672839900000,13.4,13.35,13.35,87.8,12.2,0,1.5,0.2,,0.1,17000,139800,6400200,,1872470000,1645520000,226950000,
81934,107600,1636050000,87135855000,80676.6,5357.4,1.2,39800,6100,82065000,13.4,"2023-01-04T13:50:00.000Z",1672840200000,13.45,13.35,13.4,54.1,45.9,0,0.5,0.4,,0.8,33700,73500,6473700,,985175000,533620000,451555000,
81934,149200,2194230000,88623825000,80676.6,5357.4,2.2,76300,41600,558180000,13.35,"2023-01-04T13:55:00.000Z",1672840500000,13.45,13.35,13.4,68.7,31.3,0,0.9,0.4,,0.5,34700,111000,6584700,,1487970000,1023075000,464895000,
81934,-3200,163440000,91795945000,80676.6,5357.4,0.2,42900,-152400,-2030790000,13.35,"2023-01-04T14:00:00.000Z",1672840800000,13.35,13.25,13.35,18,82,0,0.5,2.4,,4.6,195300,238200,6822900,,3172120000,570665000,2601455000,
81934,46000,823460000,92958025000,80676.6,5357.4,3.6,68000,49200,660020000,13.4,"2023-01-04T14:05:00.000Z",1672841100000,13.4,13.35,13.35,78.3,21.7,0,0.8,0.2,,0.3,18800,86800,6909700,,1162080000,911050000,251030000,
81934,80600,1290395000,94263800000,80676.6,5357.4,2.1,65900,34600,466935000,13.45,"2023-01-04T14:10:00.000Z",1672841400000,13.45,13.4,13.4,67.8,32.2,0,0.8,0.4,,0.5,31300,97200,7006900,,1305775000,886355000,419420000,
81934,206600,2986370000,97500965000,80676.6,5357.4,3.2,183300,126000,1695975000,13.4,"2023-01-04T14:15:00.000Z",1672841700000,13.5,13.4,13.45,76.2,23.8,0,2.2,0.7,,0.3,57300,240600,7247500,,3237165000,2466570000,770595000,
81934,184000,2687265000,99809500000,80676.6,5357.4,0.8,74700,-22600,-299105000,13.4,"2023-01-04T14:20:00.000Z",1672842000000,13.45,13.4,13.45,43.4,56.6,0,0.9,1.2,,1.3,97300,172000,7419500,,2308535000,1004715000,1303820000,
81934,59100,1019445000,103237120000,80676.6,5357.4,0.3,65700,-124900,-1667820000,13.35,"2023-01-04T14:25:00.000Z",1672842300000,13.45,13.35,13.4,25.6,74.4,0,0.8,2.4,,2.9,190600,256300,7675800,,3427620000,879900000,2547720000,
81934,59100,1019445000,106156765000,80676.6,5357.4,NaN,,0,0,13.35,"2023-01-04T14:45:00.000Z",1672843500000,13.35,13.35,13.35,0,0,100,,,40.8,NaN,,218700,7894500,218700,2919645000,,,2919645000
