"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
937,1100,19475000,308455000,476.1,21.7,Infinity,200,200,3540000,17.7,"2023-01-04T10:34:00.000Z",1672828440000,17.7,17.7,17.7,100,0,0,0.2,,,0,,200,17500,,3540000,3540000,,
937,1300,23015000,311995000,476.1,21.7,Infinity,200,200,3540000,17.7,"2023-01-04T10:36:00.000Z",1672828560000,17.7,17.7,17.7,100,0,0,0.2,,,0,,200,17700,,3540000,3540000,,
937,1400,24785000,313765000,476.1,21.7,Infinity,100,100,1770000,17.7,"2023-01-04T10:38:00.000Z",1672828680000,17.7,17.7,17.7,100,0,0,0.1,,,0,,100,17800,,1770000,1770000,,
937,1200,21265000,317285000,476.1,21.7,0,,-200,-3520000.0000000005,17.6,"2023-01-04T11:12:00.000Z",1672830720000,17.6,17.6,17.6,0,100,0,,0.4,,Infinity,200,200,18000,,3520000.0000000005,,3520000.0000000005,
937,1700,30065000,326085000,476.1,21.7,Infinity,500,500,8800000,17.6,"2023-01-04T13:00:00.000Z",1672837200000,17.6,17.6,17.6,100,0,0,0.5,,,0,,500,18500,,8800000,8800000,,
937,2400,42385000,338405000,476.1,21.7,Infinity,700,700,12320000,17.6,"2023-01-04T13:04:00.000Z",1672837440000,17.6,17.6,17.6,100,0,0,0.7,,,0,,700,19200,,12320000,12320000,,
937,6700,118065000,414085000,476.1,21.7,Infinity,4300,4300,75680000,17.6,"2023-01-04T13:06:00.000Z",1672837560000,17.6,17.6,17.6,100,0,0,4.6,,,0,,4300,23500,,75680000,75680000,,
937,7400,130385000,426405000,476.1,21.7,Infinity,700,700,12320000.000000002,17.6,"2023-01-04T13:08:00.000Z",1672837680000,17.6,17.6,17.6,100,0,0,0.7,,,0,,700,24200,,12320000.000000002,12320000.000000002,,
937,7000,123345000,433445000,476.1,21.7,0,,-400,-7040000,17.6,"2023-01-04T13:10:00.000Z",1672837800000,17.6,17.6,17.6,0,100,0,,0.8,,Infinity,400,400,24600,,7040000,,7040000,
937,7300,128595000,438695000,476.1,21.7,Infinity,300,300,5250000,17.5,"2023-01-04T13:16:00.000Z",1672838160000,17.5,17.5,17.5,100,0,0,0.3,,,0,,300,24900,,5250000,5250000,,
937,7100,125095000,442195000,476.1,21.7,0,,-200,-3500000,17.5,"2023-01-04T13:22:00.000Z",1672838520000,17.5,17.5,17.5,0,100,0,,0.4,,Infinity,200,200,25100,,3500000,,3500000,
937,6600,116345000,450945000,476.1,21.7,0,,-500,-8750000,17.5,"2023-01-04T13:34:00.000Z",1672839240000,17.5,17.5,17.5,0,100,0,,1.1,,Infinity,500,500,25600,,8750000,,8750000,
937,6500,114595000,452695000,476.1,21.7,0,,-100,-1750000,17.5,"2023-01-04T13:38:00.000Z",1672839480000,17.5,17.5,17.5,0,100,0,,0.2,,Infinity,100,100,25700,,1750000,,1750000,
937,6400,112845000,457945000,476.1,21.7,0.5,100,-100,-1750000,17.5,"2023-01-04T13:40:00.000Z",1672839600000,17.5,17.5,17.5,33.3,66.7,0,0.1,0.4,,2,200,300,26000,,5250000,1750000,3500000,
937,7400,130345000,475445000,476.1,21.7,Infinity,1000,1000,17500000,17.5,"2023-01-04T13:46:00.000Z",1672839960000,17.5,17.5,17.5,100,0,0,1.1,,,0,,1000,27000,,17500000,17500000,,
937,7700,135595000,480695000,476.1,21.7,Infinity,300,300,5250000,17.5,"2023-01-04T13:50:00.000Z",1672840200000,17.5,17.5,17.5,100,0,0,0.3,,,0,,300,27300,,5250000,5250000,,
937,7600,133845000,482445000,476.1,21.7,0,,-100,-1750000,17.5,"2023-01-04T13:54:00.000Z",1672840440000,17.5,17.5,17.5,0,100,0,,0.2,,Infinity,100,100,27400,,1750000,,1750000,
937,7700,135605000,484205000,476.1,21.7,Infinity,100,100,1760000.0000000002,17.6,"2023-01-04T13:56:00.000Z",1672840560000,17.6,17.6,17.6,100,0,0,0.1,,,0,,100,27500,,1760000.0000000002,1760000.0000000002,,
937,7800,137365000,485965000,476.1,21.7,Infinity,100,100,1760000.0000000002,17.6,"2023-01-04T14:12:00.000Z",1672841520000,17.6,17.6,17.6,100,0,0,0.1,,,0,,100,27600,,1760000.0000000002,1760000.0000000002,,
937,12800,225365000,573965000,476.1,21.7,Infinity,5000,5000,88000000,17.6,"2023-01-04T14:16:00.000Z",1672841760000,17.6,17.6,17.6,100,0,0,5.3,,,0,,5000,32600,,88000000,88000000,,
937,21000,370610000,719210000,476.1,21.7,Infinity,8200,8200,145245000,17.75,"2023-01-04T14:18:00.000Z",1672841880000,17.75,17.6,17.6,100,0,0,8.8,,,0,,8200,40800,,145245000,145245000,,
937,21000,370670000,897270000,476.1,21.7,1,5000,0,60000,17.8,"2023-01-04T14:20:00.000Z",1672842000000,17.9,17.8,17.8,50,50,0,5.3,10.5,,1,5000,10000,50800,,178060000,89060000,89000000,
937,24200,427960000,979500000,476.1,21.7,17,3400,3200,57289999.99999999,17.85,"2023-01-04T14:22:00.000Z",1672842120000,17.9,17.8,17.8,73.9,4.3,21.7,3.6,0.4,46.1,0.1,200,4600,55400,1000,82230000,60859999.99999999,3570000.0000000005,17800000
937,24300,429750000,981290000,476.1,21.7,Infinity,100,100,1789999.9999999998,17.9,"2023-01-04T14:24:00.000Z",1672842240000,17.9,17.9,17.9,100,0,0,0.1,,,0,,100,55500,,1789999.9999999998,1789999.9999999998,,
937,25600,453020000,1004560000,476.1,21.7,Infinity,1300,1300,23270000,17.9,"2023-01-04T14:26:00.000Z",1672842360000,17.9,17.9,17.9,100,0,0,1.4,,,0,,1300,56800,,23270000,23270000,,
937,18800,331300000,1126280000,476.1,21.7,0,,-6800,-121720000,17.9,"2023-01-04T14:28:00.000Z",1672842480000,17.9,17.9,17.9,0,100,0,,14.3,,Infinity,6800,6800,63600,,121720000,,121720000,
937,21200,373900000,1168880000,476.1,21.7,Infinity,2400,2400,42600000,17.75,"2023-01-04T14:44:00.000Z",1672843440000,17.75,17.75,17.75,100,0,0,2.6,,,0,,2400,66000,,42600000,42600000,,
