"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11318.3,36400,578670000,12739660000,17449.6,1649.6,0.4,6400,-9200,-143445000,15.65,"2023-01-04T09:34:00.000Z",1672824840000,15.65,15.6,15.6,29.1,70.9,0,0.6,0.9,,2.4,15600,22000,819500,,343275000,99915000,243360000,
11318.3,32500,519305000,13406155000,17449.6,1649.6,0.8,19400,-3900,-59365000,15.55,"2023-01-04T09:36:00.000Z",1672824960000,15.65,15.55,15.6,45.4,54.6,0,1.7,1.3,,1.2,23300,42700,862200,,666495000,303565000,362930000,
11318.3,-26600,-397090000,15029370000,17449.6,1649.6,0.3,22800,-59100,-916395000,15.5,"2023-01-04T09:38:00.000Z",1672825080000,15.6,15.5,15.55,21.8,78.2,0,2,4.7,,3.6,81900,104700,966900,,1623215000,353410000,1269805000,
11318.3,-35500,-534325000,15770805000,17449.6,1649.6,0.7,19500,-8900,-137235000,15.45,"2023-01-04T09:40:00.000Z",1672825200000,15.5,15.4,15.5,40.7,59.3,0,1.7,1.6,,1.5,28400,47900,1014800,,741435000,302100000,439335000,
11318.3,-30800,-461385000,16043945000,17449.6,1649.6,1.7,11200,4700,72940000,15.4,"2023-01-04T09:42:00.000Z",1672825320000,15.45,15.4,15.45,63.3,36.7,0,1,0.4,,0.6,6500,17700,1032500,,273140000,173040000,100100000,
11318.3,-79600,-1211595000,17153745000,17449.6,1649.6,0.2,11700,-48800,-750210000,15.35,"2023-01-04T09:44:00.000Z",1672825440000,15.45,15.3,15.4,16.2,83.8,0,1,3.5,,5.2,60500,72200,1104700,,1109800000,179795000,930005000,
11318.3,-97700,-1488820000,17982030000,17449.6,1649.6,0.5,18000,-18100,-277225000,15.35,"2023-01-04T09:46:00.000Z",1672825560000,15.35,15.3,15.35,33.3,66.7,0,1.6,2.1,,2,36100,54100,1158800,,828285000,275530000,552755000,
11318.3,-69200,-1049840000,18531520000,17449.6,1649.6,8.9,32100,28500,438980000,15.4,"2023-01-04T09:48:00.000Z",1672825680000,15.4,15.3,15.35,89.9,10.1,0,2.8,0.2,,0.1,3600,35700,1194500,,549490000,494235000,55255000,
11318.3,-61500,-930780000,19032920000,17449.6,1649.6,1.7,18700,7700,119060000,15.5,"2023-01-04T09:50:00.000Z",1672825800000,15.5,15.4,15.4,57.5,33.8,8.6,1.7,0.6,1.7,0.6,11000,32500,1227000,2800,501400000,288600000,169540000,43260000
11318.3,-93300,-1421025000,19532435000,17449.6,1649.6,0,300,-31800,-490245000,15.4,"2023-01-04T09:52:00.000Z",1672825920000,15.45,15.4,15.45,0.9,99.1,0,0,1.8,,107,32100,32400,1259400,,499515000,4635000,494880000,
11318.3,-94800,-1444060000,19604750000,17449.6,1649.6,0.5,1600,-1500,-23035000,15.35,"2023-01-04T09:54:00.000Z",1672826040000,15.4,15.35,15.4,34,66,0,0.1,0.2,,1.9,3100,4700,1264100,,72315000,24640000,47675000,
11318.3,-120000,-1830970000,20093300000,17449.6,1649.6,0.1,3300,-25200,-386910000,15.35,"2023-01-04T09:56:00.000Z",1672826160000,15.4,15.35,15.4,10.4,89.6,0,0.3,1.6,,8.6,28500,31800,1295900,,488550000,50820000,437730000,
11318.3,-130400,-1990390000,20323350000,17449.6,1649.6,0.2,2300,-10400,-159420000,15.4,"2023-01-04T09:58:00.000Z",1672826280000,15.4,15.3,15.35,15.3,84.7,0,0.2,0.7,,5.5,12700,15000,1310900,,230050000,35315000,194735000,
11318.3,-128700,-1963720000,20533840000,17449.6,1649.6,1.3,7700,1700,26670000,15.3,"2023-01-04T10:00:00.000Z",1672826400000,15.4,15.3,15.35,56.2,43.8,0,0.7,0.3,,0.8,6000,13700,1324600,,210490000,118580000,91910000,
11318.3,-120700,-1839495000,20973265000,17449.6,1649.6,1.8,18300,8000,124225000,15.45,"2023-01-04T10:02:00.000Z",1672826520000,15.45,15.3,15.4,64,36,0,1.6,0.6,,0.6,10300,28600,1353200,,439425000,281825000,157600000,
11318.3,-98200,-1491870000,21327070000,17449.6,1649.6,113.5,22700,22500,347625000,15.45,"2023-01-04T10:04:00.000Z",1672826640000,15.45,15.45,15.45,99.1,0.9,0,2,0,,0,200,22900,1376100,,353805000,350715000,3090000,
11318.3,-101800,-1547380000,21450780000,17449.6,1649.6,0.4,2200,-3600,-55510000,15.5,"2023-01-04T10:06:00.000Z",1672826760000,15.5,15.45,15.45,27.5,72.5,0,0.2,0.3,,2.6,5800,8000,1384100,,123710000,34100000,89610000,
11318.3,-15000,-196810000,23378550000,17449.6,1649.6,5.7,105300,86800,1350570000,15.6,"2023-01-04T10:08:00.000Z",1672826880000,15.6,15.5,15.5,85.1,14.9,0,9.3,1.1,,0.2,18500,123800,1507900,,1927770000,1639170000,288600000,
11318.3,300,41895000,23760775000,17449.6,1649.6,4.3,19900,15300,238705000,15.6,"2023-01-04T10:10:00.000Z",1672827000000,15.65,15.6,15.6,81.2,18.8,0,1.8,0.3,,0.2,4600,24500,1532400,,382225000,310465000,71760000,
11318.3,22400,386655000,24508015000,17449.6,1649.6,2.7,35000,22100,344760000,15.6,"2023-01-04T10:12:00.000Z",1672827120000,15.6,15.6,15.6,73.1,26.9,0,3.1,0.7,,0.4,12900,47900,1580300,,747240000,546000000,201240000,
11318.3,87800,1409265000,25539985000,17449.6,1649.6,219,65700,65400,1022610000,15.65,"2023-01-04T10:14:00.000Z",1672827240000,15.65,15.6,15.6,99.5,0.5,0,5.8,0,,0,300,66000,1646300,,1031970000,1027290000,4680000,
11318.3,82300,1323480000,25653850000,17449.6,1649.6,0.1,900,-5500,-85785000,15.55,"2023-01-04T10:16:00.000Z",1672827360000,15.6,15.55,15.6,12.3,87.7,0,0.1,0.4,,7.1,6400,7300,1653600,,113865000,14040000,99825000,
11318.3,86000,1381200000,25827010000,17449.6,1649.6,2,7400,3700,57720000,15.6,"2023-01-04T10:18:00.000Z",1672827480000,15.6,15.6,15.6,66.7,33.3,0,0.7,0.2,,0.5,3700,11100,1664700,,173160000,115440000,57720000,
11318.3,55200,902285000,26321525000,17449.6,1649.6,0,500,-30800,-478915000,15.55,"2023-01-04T10:20:00.000Z",1672827600000,15.6,15.55,15.6,1.6,98.4,0,0,1.8,,62.6,31300,31800,1696500,,494515000,7800000,486715000,
11318.3,-78400,-1165515000,28420325000,17449.6,1649.6,0,1000,-133600,-2067800000,15.45,"2023-01-04T10:22:00.000Z",1672827720000,15.5,15.45,15.5,0.7,99.3,0,0.1,7.7,,134.6,134600,135600,1832100,,2098800000,15500000,2083300000,
11318.3,-81000,-1205685000,28525385000,17449.6,1649.6,0.4,2100,-2600,-40170000,15.45,"2023-01-04T10:24:00.000Z",1672827840000,15.45,15.45,15.45,30.9,69.1,0,0.2,0.3,,2.2,4700,6800,1838900,,105060000,32445000,72615000,
11318.3,-74900,-1111440000,28659800000,17449.6,1649.6,5.7,7400,6100,94245000,15.45,"2023-01-04T10:26:00.000Z",1672827960000,15.45,15.45,15.45,85.1,14.9,0,0.7,0.1,,0.2,1300,8700,1847600,,134415000,114330000,20085000,
11318.3,-79600,-1183935000,28738475000,17449.6,1649.6,0,200,-4700,-72495000,15.45,"2023-01-04T10:28:00.000Z",1672828080000,15.45,15.4,15.45,3.9,96.1,0,0,0.3,,24.5,4900,5100,1852700,,78675000,3090000,75585000,
11318.3,-69700,-1030930000,28891480000,17449.6,1649.6,Infinity,9900,9900,153005000,15.5,"2023-01-04T10:30:00.000Z",1672828200000,15.5,15.45,15.45,100,0,0,0.9,,,0,,9900,1862600,,153005000,153005000,,
11318.3,-39300,-559730000,29362680000,17449.6,1649.6,Infinity,30400,30400,471200000,15.5,"2023-01-04T10:32:00.000Z",1672828320000,15.5,15.5,15.5,100,0,0,2.7,,,0,,30400,1893000,,471200000,471200000,,
11318.3,-39500,-562740000,29415290000,17449.6,1649.6,0.9,1600,-200,-3010000,15.45,"2023-01-04T10:34:00.000Z",1672828440000,15.5,15.45,15.5,47.1,52.9,0,0.1,0.1,,1.1,1800,3400,1896400,,52610000,24800000,27810000,
11318.3,-43300,-621370000,29523520000,17449.6,1649.6,0.3,1600,-3800,-58630000,15.45,"2023-01-04T10:36:00.000Z",1672828560000,15.5,15.45,15.5,22.9,77.1,0,0.1,0.3,,3.4,5400,7000,1903400,,108230000,24800000,83430000,
11318.3,-40600,-579420000,29627270000,17449.6,1649.6,2.4,4700,2700,41950000,15.5,"2023-01-04T10:38:00.000Z",1672828680000,15.5,15.45,15.5,70.1,29.9,0,0.4,0.1,,0.4,2000,6700,1910100,,103750000,72850000,30900000,
11318.3,-39600,-563920000,29648970000,17449.6,1649.6,6,1200,1000,15500000,15.5,"2023-01-04T10:40:00.000Z",1672828800000,15.5,15.5,15.5,85.7,14.3,0,0.1,0,,0.2,200,1400,1911500,,21700000,18600000,3100000,
11318.3,-34400,-483320000,29729570000,17449.6,1649.6,Infinity,5200,5200,80600000,15.5,"2023-01-04T10:42:00.000Z",1672828920000,15.5,15.5,15.5,100,0,0,0.5,,,0,,5200,1916700,,80600000,80600000,,
11318.3,-24500,-329770000,29883120000,17449.6,1649.6,Infinity,9900,9900,153550000,15.55,"2023-01-04T10:44:00.000Z",1672829040000,15.55,15.5,15.5,100,0,0,0.9,,,0,,9900,1926600,,153550000,153550000,,
11318.3,-25100,-338945000,29970045000,17449.6,1649.6,0.8,2500,-600,-9175000,15.5,"2023-01-04T10:46:00.000Z",1672829160000,15.55,15.5,15.5,44.6,55.4,0,0.2,0.2,,1.2,3100,5600,1932200,,86925000,38875000,48050000,
11318.3,-26800,-365295000,29996395000,17449.6,1649.6,0,,-1700,-26350000,15.5,"2023-01-04T10:48:00.000Z",1672829280000,15.5,15.5,15.5,0,100,0,,0.1,,Infinity,1700,1700,1933900,,26350000,,26350000,
11318.3,-38900,-552845000,30190145000,17449.6,1649.6,0,200,-12100,-187550000,15.5,"2023-01-04T10:50:00.000Z",1672829400000,15.5,15.5,15.5,1.6,98.4,0,0,0.7,,61.5,12300,12500,1946400,,193750000,3100000,190650000,
11318.3,-62800,-922050000,30593340000,17449.6,1649.6,0,1100,-23900,-369205000,15.4,"2023-01-04T10:52:00.000Z",1672829520000,15.45,15.4,15.45,4.2,95.8,0,0.1,1.4,,22.7,25000,26100,1972500,,403195000,16995000,386200000,
11318.3,-70000,-1032830000,30765920000,17449.6,1649.6,0.2,2000,-7200,-110780000,15.4,"2023-01-04T10:54:00.000Z",1672829640000,15.45,15.4,15.45,17.9,82.1,0,0.2,0.5,,4.6,9200,11200,1983700,,172580000,30900000,141680000,
11318.3,-69000,-1017375000,30787545000,17449.6,1649.6,6,1200,1000,15455000,15.45,"2023-01-04T10:56:00.000Z",1672829760000,15.45,15.4,15.4,85.7,14.3,0,0.1,0,,0.2,200,1400,1985100,,21625000,18540000,3085000,
11318.3,-79200,-1174965000,30945135000,17449.6,1649.6,0,,-10200,-157590000,15.45,"2023-01-04T10:58:00.000Z",1672829880000,15.45,15.45,15.45,0,100,0,,0.6,,Infinity,10200,10200,1995300,,157590000,,157590000,
11318.3,-104600,-1566100000,31394840000,17449.6,1649.6,0.1,1900,-25400,-391135000,15.4,"2023-01-04T11:00:00.000Z",1672830000000,15.45,15.4,15.45,6.5,93.5,0,0.2,1.6,,14.4,27300,29200,2024500,,449705000,29285000,420420000,
11318.3,-130700,-1966735000,31859945000,17449.6,1649.6,0.1,2100,-26100,-400635000,15.35,"2023-01-04T11:02:00.000Z",1672830120000,15.35,15.35,15.35,6.9,93.1,0,0.2,1.6,,13.4,28200,30300,2054800,,465105000,32235000,432870000,
11318.3,-134400,-2023530000,31916740000,17449.6,1649.6,0,,-3700,-56795000,15.35,"2023-01-04T11:04:00.000Z",1672830240000,15.35,15.35,15.35,0,100,0,,0.2,,Infinity,3700,3700,2058500,,56795000,,56795000,
11318.3,-135700,-2043485000,31945905000,17449.6,1649.6,0.2,300,-1300,-19955000,15.35,"2023-01-04T11:06:00.000Z",1672830360000,15.35,15.35,15.35,15.8,84.2,0,0,0.1,,5.3,1600,1900,2060400,,29165000,4605000,24560000,
11318.3,-146000,-2201405000,32103825000,17449.6,1649.6,0,,-10300,-157920000,15.3,"2023-01-04T11:08:00.000Z",1672830480000,15.35,15.3,15.35,0,100,0,,0.6,,Infinity,10300,10300,2070700,,157920000,,157920000,
11318.3,-162300,-2450785000,32359345000,17449.6,1649.6,0,200,-16300,-249380000,15.3,"2023-01-04T11:10:00.000Z",1672830600000,15.35,15.3,15.3,1.2,98.8,0,0,0.9,,82.5,16500,16700,2087400,,255520000,3070000,252450000,
11318.3,-211900,-3209665000,33213085000,17449.6,1649.6,0.1,3100,-49600,-758880000,15.3,"2023-01-04T11:12:00.000Z",1672830720000,15.3,15.3,15.3,5.6,94.4,0,0.3,3,,17,52700,55800,2143200,,853740000,47430000,806310000,
11318.3,-213400,-3232615000,33242155000,17449.6,1649.6,0.1,200,-1500,-22950000,15.3,"2023-01-04T11:14:00.000Z",1672830840000,15.3,15.3,15.3,10.5,89.5,0,0,0.1,,8.5,1700,1900,2145100,,29070000,3060000,26010000,
11318.3,-214600,-3250950000,33272730000,17449.6,1649.6,0.3,400,-1200,-18335000,15.3,"2023-01-04T11:16:00.000Z",1672830960000,15.3,15.25,15.3,20,80,0,0,0.1,,4,1600,2000,2147100,,30575000,6120000,24455000,
11318.3,-233500,-3539170000,33564010000,17449.6,1649.6,0,100,-18900,-288220000,15.25,"2023-01-04T11:18:00.000Z",1672831080000,15.3,15.25,15.3,0.5,99.5,0,0,1.1,,190,19000,19100,2166200,,291280000,1530000,289750000,
11318.3,-243200,-3686585000,33726675000,17449.6,1649.6,0,500,-9700,-147415000,15.2,"2023-01-04T11:20:00.000Z",1672831200000,15.25,15.2,15.25,4.7,95.3,0,0,0.6,,20.4,10200,10700,2176900,,162665000,7625000,155040000,
11318.3,-231700,-3511210000,33902050000,17449.6,1649.6,Infinity,11500,11500,175375000,15.25,"2023-01-04T11:22:00.000Z",1672831320000,15.25,15.25,15.25,100,0,0,1,,,0,,11500,2188400,,175375000,175375000,,
11318.3,-231900,-3514260000,34271100000,17449.6,1649.6,1,12000,-200,-3050000,15.25,"2023-01-04T11:24:00.000Z",1672831440000,15.25,15.25,15.25,49.6,50.4,0,1.1,0.7,,1,12200,24200,2212600,,369050000,183000000,186050000,
11318.3,-223000,-3378460000,34406900000,17449.6,1649.6,Infinity,8900,8900,135800000,15.3,"2023-01-04T11:26:00.000Z",1672831560000,15.3,15.25,15.25,100,0,0,0.8,,,0,,8900,2221500,,135800000,135800000,,
11318.3,-235200,-3564505000,34596005000,17449.6,1649.6,0,100,-12200,-186045000,15.25,"2023-01-04T11:28:00.000Z",1672831680000,15.3,15.25,15.25,0.8,99.2,0,0,0.7,,123,12300,12400,2233900,,189105000,1530000,187575000,
11318.3,-235400,-3567555000,34599055000,17449.6,1649.6,0,,-200,-3050000,15.25,"2023-01-04T12:58:00.000Z",1672837080000,15.25,15.25,15.25,0,100,0,,0,,Infinity,200,200,2234100,,3050000,,3050000,
11318.3,-264900,-4017140000,35546370000,17449.6,1649.6,0.4,16300,-29500,-449585000,15.25,"2023-01-04T13:00:00.000Z",1672837200000,15.3,15.25,15.25,26.2,73.8,0,1.4,2.6,,2.8,45800,62100,2296200,,947315000,248865000,698450000,
11318.3,-279800,-4244340000,35797970000,17449.6,1649.6,0.1,800,-14900,-227200000,15.25,"2023-01-04T13:02:00.000Z",1672837320000,15.25,15.2,15.2,4.8,95.2,0,0.1,0.9,,19.6,15700,16500,2312700,,251600000,12200000,239400000,
11318.3,-271900,-4123390000,35998320000,17449.6,1649.6,4,10500,7900,120950000,15.3,"2023-01-04T13:04:00.000Z",1672837440000,15.3,15.25,15.25,80.2,19.8,0,0.9,0.1,,0.2,2600,13100,2325800,,200350000,160650000,39700000,
11318.3,-284900,-4322290000,36197220000,17449.6,1649.6,0,,-13000,-198900000,15.3,"2023-01-04T13:06:00.000Z",1672837560000,15.3,15.3,15.3,0,100,0,,0.7,,Infinity,13000,13000,2338800,,198900000,,198900000,
11318.3,-293300,-4450495000,36331545000,17449.6,1649.6,0,200,-8400,-128205000,15.25,"2023-01-04T13:08:00.000Z",1672837680000,15.3,15.25,15.3,2.3,97.7,0,0,0.5,,43,8600,8800,2347600,,134325000,3060000,131265000,
11318.3,-283100,-4294395000,36512045000,17449.6,1649.6,13.8,11000,10200,156100000,15.3,"2023-01-04T13:10:00.000Z",1672837800000,15.3,15.25,15.25,93.2,6.8,0,1,0,,0.1,800,11800,2359400,,180500000,168300000,12200000,
11318.3,-283200,-4295925000,36822635000,17449.6,1649.6,1,10100,-100,-1530000,15.3,"2023-01-04T13:12:00.000Z",1672837920000,15.3,15.3,15.3,49.8,50.2,0,0.9,0.6,,1,10200,20300,2379700,,310590000,154530000,156060000,
11318.3,-281500,-4269865000,36894495000,17449.6,1649.6,2.1,3200,1700,26060000,15.3,"2023-01-04T13:14:00.000Z",1672838040000,15.3,15.25,15.25,68.1,31.9,0,0.3,0.1,,0.5,1500,4700,2384400,,71860000,48960000,22900000,
11318.3,-277400,-4206675000,37113745000,17449.6,1649.6,1.8,9200,4100,63190000,15.3,"2023-01-04T13:16:00.000Z",1672838160000,15.35,15.3,15.3,64.3,35.7,0,0.8,0.3,,0.6,5100,14300,2398700,,219250000,141220000,78030000,
11318.3,-291300,-4419345000,37326415000,17449.6,1649.6,0,,-13900,-212670000,15.3,"2023-01-04T13:18:00.000Z",1672838280000,15.3,15.3,15.3,0,100,0,,0.8,,Infinity,13900,13900,2412600,,212670000,,212670000,
11318.3,-293500,-4452820000,37408850000,17449.6,1649.6,0.4,1600,-2200,-33475000,15.3,"2023-01-04T13:20:00.000Z",1672838400000,15.3,15.25,15.3,29.6,70.4,0,0.1,0.2,,2.4,3800,5400,2418000,,82435000,24480000,57955000,
11318.3,-391800,-5947775000,38949405000,17449.6,1649.6,0,1500,-98300,-1494955000,15.15,"2023-01-04T13:22:00.000Z",1672838520000,15.25,15.15,15.25,1.5,98.5,0,0.1,5.7,,66.5,99800,101300,2519300,,1540555000,22800000,1517755000,
11318.3,-466700,-7079760000,40227410000,17449.6,1649.6,0.1,4800,-74900,-1131985000,15.1,"2023-01-04T13:24:00.000Z",1672838640000,15.25,15.1,15.15,5.7,94.3,0,0.4,4.6,,16.6,79700,84500,2603800,,1278005000,73010000,1204995000,
11318.3,-452200,-6860360000,40712070000,17449.6,1649.6,2.6,23300,14500,219400000,15.2,"2023-01-04T13:26:00.000Z",1672838760000,15.2,15.05,15.05,72.6,27.4,0,2.1,0.5,,0.4,8800,32100,2635900,,484660000,352030000,132630000,
11318.3,-487100,-7387195000,41409145000,17449.6,1649.6,0.1,5600,-34900,-526835000,15.2,"2023-01-04T13:28:00.000Z",1672838880000,15.2,15.1,15.1,12.1,87.9,0,0.5,2.3,,7.2,40500,46100,2682000,,697075000,85120000,611955000,
11318.3,-523400,-7935930000,41962425000,17449.6,1649.6,0,,-36300,-548735000,15.2,"2023-01-04T13:30:00.000Z",1672839000000,15.2,15.1,15.2,0,99.2,0.8,,2.1,0.2,Infinity,36300,36600,2718600,300,553280000,,548735000,4545000
11318.3,-519900,-7882030000,42324365000,17449.6,1649.6,1.3,13600,3500,53900000,15.3,"2023-01-04T13:32:00.000Z",1672839120000,15.3,15.2,15.2,57.4,42.6,0,1.2,0.6,,0.7,10100,23700,2742300,,361940000,207920000,154020000,
11318.3,-523500,-7937080000,42397835000,17449.6,1649.6,0.1,600,-3600,-55050000,15.3,"2023-01-04T13:34:00.000Z",1672839240000,15.35,15.3,15.35,12.5,87.5,0,0.1,0.2,,7,4200,4800,2747100,,73470000,9210000,64260000,
11318.3,-517200,-7840275000,42555840000,17449.6,1649.6,4.2,8300,6300,96805000,15.35,"2023-01-04T13:36:00.000Z",1672839360000,15.35,15.3,15.3,80.6,19.4,0,0.7,0.1,,0.2,2000,10300,2757400,,158005000,127405000,30600000,
11318.3,-507000,-7683130000,42783595000,17449.6,1649.6,5.4,12500,10200,157145000,15.4,"2023-01-04T13:38:00.000Z",1672839480000,15.4,15.35,15.35,84.5,15.5,0,1.1,0.1,,0.2,2300,14800,2772200,,227755000,192450000,35305000,
11318.3,-519000,-7867030000,43152295000,17449.6,1649.6,0.3,6000,-12000,-183900000,15.35,"2023-01-04T13:40:00.000Z",1672839600000,15.4,15.35,15.4,25,75,0,0.5,1,,3,18000,24000,2796200,,368700000,92400000,276300000,
11318.3,-617400,-9377080000,45076795000,17449.6,1649.6,0.1,9500,-98400,-1510050000,15.35,"2023-01-04T13:42:00.000Z",1672839720000,15.35,15.3,15.35,7.6,86,6.4,0.8,6.2,4.8,11.4,107900,125400,2921600,8000,1924500000,145825000,1655875000,122800000
11318.3,-627000,-9523830000,45303365000,17449.6,1649.6,0.2,2600,-9600,-146750000,15.3,"2023-01-04T13:44:00.000Z",1672839840000,15.35,15.3,15.3,17.6,82.4,0,0.2,0.7,,4.7,12200,14800,2936400,,226570000,39910000,186660000,
11318.3,-634900,-9644595000,45424130000,17449.6,1649.6,0,,-7900,-120765000,15.25,"2023-01-04T13:46:00.000Z",1672839960000,15.3,15.25,15.3,0,100,0,,0.5,,Infinity,7900,7900,2944300,,120765000,,120765000,
11318.3,-640100,-9723895000,45564430000,17449.6,1649.6,0.3,2000,-5200,-79300000,15.25,"2023-01-04T13:48:00.000Z",1672840080000,15.25,15.25,15.25,21.7,78.3,0,0.2,0.4,,3.6,7200,9200,2953500,,140300000,30500000,109800000,
11318.3,-639700,-9717750000,45585825000,17449.6,1649.6,1.8,900,400,6145000,15.25,"2023-01-04T13:50:00.000Z",1672840200000,15.3,15.25,15.25,64.3,35.7,0,0.1,0,,0.6,500,1400,2954900,,21395000,13770000,7625000,
11318.3,-637700,-9687025000,45952900000,17449.6,1649.6,1.2,13000,2000,30725000,15.3,"2023-01-04T13:52:00.000Z",1672840320000,15.3,15.25,15.25,54.2,45.8,0,1.1,0.6,,0.8,11000,24000,2978900,,367075000,198900000,168175000,
11318.3,-679600,-10328095000,46593970000,17449.6,1649.6,0,,-41900,-641070000,15.3,"2023-01-04T13:54:00.000Z",1672840440000,15.3,15.3,15.3,0,100,0,,2.4,,Infinity,41900,41900,3020800,,641070000,,641070000,
11318.3,-686200,-10428995000,46743990000,17449.6,1649.6,0.2,1600,-6600,-100900000,15.3,"2023-01-04T13:56:00.000Z",1672840560000,15.35,15.3,15.35,16.3,83.7,0,0.1,0.5,,5.1,8200,9800,3030600,,150020000,24560000,125460000,
11318.3,-708000,-10762395000,47077390000,17449.6,1649.6,0,,-21800,-333400000,15.25,"2023-01-04T13:58:00.000Z",1672840680000,15.3,15.25,15.3,0,100,0,,1.2,,Infinity,21800,21800,3052400,,333400000,,333400000,
11318.3,-727800,-11063680000,47378675000,17449.6,1649.6,0,,-19800,-301285000,15.2,"2023-01-04T14:00:00.000Z",1672840800000,15.25,15.2,15.25,0,100,0,,1.1,,Infinity,19800,19800,3072200,,301285000,,301285000,
11318.3,-740700,-11259035000,47710540000,17449.6,1649.6,0.3,4500,-12900,-195355000,15.15,"2023-01-04T14:02:00.000Z",1672840920000,15.2,15.15,15.2,20.5,79.5,0,0.4,1,,3.9,17400,21900,3094100,,331865000,68255000,263610000,
11318.3,-704900,-10714655000,48327650000,17449.6,1649.6,15.9,38200,35800,544380000,15.25,"2023-01-04T14:04:00.000Z",1672841040000,15.25,15.15,15.15,94.1,5.9,0,3.4,0.1,,0.1,2400,40600,3134700,,617110000,580745000,36365000,
11318.3,-691400,-10508050000,48595255000,17449.6,1649.6,7.8,15500,13500,206605000,15.25,"2023-01-04T14:06:00.000Z",1672841160000,15.3,15.25,15.25,88.6,11.4,0,1.4,0.1,,0.1,2000,17500,3152200,,267605000,237105000,30500000,
11318.3,-666200,-10122390000,49087815000,17449.6,1649.6,8.2,28700,25200,385660000,15.3,"2023-01-04T14:08:00.000Z",1672841280000,15.3,15.25,15.3,89.1,10.9,0,2.5,0.2,,0.1,3500,32200,3184400,,492560000,439110000,53450000,
11318.3,-700200,-10642590000,49712055000,17449.6,1649.6,0.1,3400,-34000,-520200000,15.3,"2023-01-04T14:10:00.000Z",1672841400000,15.3,15.3,15.3,8.3,91.7,0,0.3,2.1,,11,37400,40800,3225200,,624240000,52020000,572220000,
11318.3,-703900,-10699015000,49768480000,17449.6,1649.6,0,,-3700,-56425000,15.25,"2023-01-04T14:12:00.000Z",1672841520000,15.25,15.25,15.25,0,100,0,,0.2,,Infinity,3700,3700,3228900,,56425000,,56425000,
11318.3,-707400,-10752230000,49919615000,17449.6,1649.6,0.5,3200,-3500,-53215000,15.25,"2023-01-04T14:14:00.000Z",1672841640000,15.3,15.25,15.25,32.3,67.7,0,0.3,0.4,,2.1,6700,9900,3238800,,151135000,48960000,102175000,
