"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11046.7,25000,115880000,2935082000,14968.9,2853.3,1.9,71700,34400,150246000,4.38,"2023-01-04T10:35:00.000Z",1672828500000,4.38,4.35,4.38,65.8,34.2,0,6.5,2.5,,0.5,37300,109000,667200,,475490000,312868000,162622000,
11046.7,38900,177004000,3008498000,14968.9,2853.3,10.9,15300,13900,61124000,4.39,"2023-01-04T10:40:00.000Z",1672828800000,4.4,4.39,4.39,91.6,8.4,0,1.4,0.1,,0.1,1400,16700,683900,,73416000,67270000,6146000,
11046.7,61300,275576000,3124724000,14968.9,2853.3,12.2,24400,22400,98572000,4.42,"2023-01-04T10:45:00.000Z",1672829100000,4.42,4.39,4.39,92.4,7.6,0,2.2,0.1,,0.1,2000,26400,710300,,116226000,107399000,8827000,
11046.7,62100,279126000,3148964000,14968.9,2853.3,1.4,2800,800,3550000,4.4,"2023-01-04T10:50:00.000Z",1672829400000,4.42,4.4,4.4,50.9,36.4,12.7,0.3,0.1,0.2,0.7,2000,5500,715800,700,24240000,12355000,8805000,3080000.0000000005
11046.7,53700,242160000,3210534000,14968.9,2853.3,0.3,2800,-8400,-36966000,4.39,"2023-01-04T10:55:00.000Z",1672829700000,4.4,4.39,4.4,20,80,0,0.3,0.7,,4,11200,14000,729800,,61570000,12302000,49268000,
11046.7,37700,172280000,3280414000,14968.9,2853.3,0,,-16000,-69880000,4.36,"2023-01-04T11:00:00.000Z",1672830000000,4.38,4.36,4.38,0,100,0,,1.1,,Infinity,16000,16000,745800,,69880000,,69880000,
11046.7,39600,180602000,3288736000,14968.9,2853.3,Infinity,1900,1900,8322000,4.38,"2023-01-04T11:05:00.000Z",1672830300000,4.38,4.38,4.38,100,0,0,0.2,,,0,,1900,747700,,8322000,8322000,,
11046.7,4500,27770000,3447236000,14968.9,2853.3,0,500,-35100,-152832000,4.35,"2023-01-04T11:10:00.000Z",1672830600000,4.37,4.35,4.37,1.4,97.8,0.8,0,2.4,0.1,71.2,35600,36400,784100,300,158500000,2180000,155012000,1308000
11046.7,-77600,-323968000,4143336000,14968.9,2853.3,0.3,39400,-82100,-351738000,4.39,"2023-01-04T11:15:00.000Z",1672830900000,4.4,4.3,4.34,24.5,75.5,0,3.6,8.1,,3.1,121500,160900,945000,,696100000,172181000,523919000,
11046.7,-80000,-334424000,4164256000,14968.9,2853.3,0.3,1200,-2400,-10456000,4.36,"2023-01-04T11:20:00.000Z",1672831200000,4.38,4.35,4.37,25,75,0,0.1,0.2,,3,3600,4800,949800,,20920000,5232000,15688000,
11046.7,-78100,-326072000,4182204000,14968.9,2853.3,2.7,3000,1900,8352000,4.37,"2023-01-04T11:25:00.000Z",1672831500000,4.39,4.35,4.35,73.2,26.8,0,0.3,0.1,,0.4,1100,4100,953900,,17948000,13150000,4798000,
11046.7,-90000,-378088000,4326410000,14968.9,2853.3,0.5,10500,-11900,-52016000,4.38,"2023-01-04T13:00:00.000Z",1672837200000,4.39,4.37,4.38,31.9,68.1,0,1,1.5,,2.1,22400,32900,986800,,144206000,46095000,98111000,
11046.7,-102400,-432291000,4380613000,14968.9,2853.3,0,,-12400,-54203000,4.37,"2023-01-04T13:05:00.000Z",1672837500000,4.38,4.37,4.38,0,100,0,,0.8,,Infinity,12400,12400,999200,,54203000,,54203000,
11046.7,-102300,-431854000,4386294000,14968.9,2853.3,1.2,700,100,437000,4.37,"2023-01-04T13:10:00.000Z",1672837800000,4.37,4.37,4.37,53.8,46.2,0,0.1,0,,0.9,600,1300,1000500,,5681000,3059000,2622000,
11046.7,-108500,-458837000,4421143000,14968.9,2853.3,0.1,900,-6200,-26983000,4.35,"2023-01-04T13:15:00.000Z",1672838100000,4.37,4.35,4.37,11.3,88.8,0,0.1,0.5,,7.9,7100,8000,1008500,,34849000,3933000,30916000,
11046.7,-122500,-519530000,4548954000,14968.9,2853.3,0.4,7700,-14000,-60693000,4.35,"2023-01-04T13:20:00.000Z",1672838400000,4.37,4.33,4.37,26.2,73.8,0,0.7,1.4,,2.8,21700,29400,1037900,,127811000,33559000,94252000,
11046.7,-131700,-559356000,4610536000,14968.9,2853.3,0.2,2500,-9200,-39826000,4.38,"2023-01-04T13:25:00.000Z",1672838700000,4.38,4.33,4.35,17.6,82.4,0,0.2,0.8,,4.7,11700,14200,1052100,,61582000,10878000,50704000,
11046.7,-132700,-563706000,4614886000,14968.9,2853.3,0,,-1000,-4350000,4.35,"2023-01-04T13:30:00.000Z",1672839000000,4.35,4.35,4.35,0,100,0,,0.1,,Infinity,1000,1000,1053100,,4350000,,4350000,
11046.7,-142000,-604159000,4675441000,14968.9,2853.3,0.2,2300,-9300,-40453000,4.35,"2023-01-04T13:35:00.000Z",1672839300000,4.37,4.35,4.36,16.5,83.5,0,0.2,0.8,,5,11600,13900,1067000,,60555000,10051000,50504000,
11046.7,-143400,-610277000,4681559000,14968.9,2853.3,0,,-1400,-6118000,4.37,"2023-01-04T13:40:00.000Z",1672839600000,4.37,4.37,4.37,0,100,0,,0.1,,Infinity,1400,1400,1068400,,6118000,,6118000,
11046.7,-142600,-606789000,4687663000,14968.9,2853.3,3.7,1100,800,3488000,4.36,"2023-01-04T13:45:00.000Z",1672839900000,4.36,4.36,4.36,78.6,21.4,0,0.1,0,,0.3,300,1400,1069800,,6104000,4796000,1308000.0000000002,
11046.7,-141900,-603732000,4732498000,14968.9,2853.3,1.1,5500,700,3057000,4.35,"2023-01-04T13:50:00.000Z",1672840200000,4.37,4.35,4.36,53.4,46.6,0,0.5,0.3,,0.9,4800,10300,1080100,,44835000,23946000,20889000,
11046.7,-149800,-638062000,4767700000,14968.9,2853.3,0,100,-7900,-34330000,4.35,"2023-01-04T13:55:00.000Z",1672840500000,4.36,4.34,4.35,1.2,98.8,0,0,0.5,,80,8000,8100,1088200,,35202000,436000.00000000006,34766000,
11046.7,-172700,-737308000,4874744000,14968.9,2853.3,0,900,-22900,-99246000,4.33,"2023-01-04T14:00:00.000Z",1672840800000,4.35,4.33,4.34,3.6,96.4,0,0.1,1.6,,26.4,23800,24700,1112900,,107044000,3899000,103145000,
11046.7,-172900,-738098000,4904326000,14968.9,2853.3,0.9,3300,-200,-790000,4.37,"2023-01-04T14:05:00.000Z",1672841100000,4.37,4.33,4.34,48.5,51.5,0,0.3,0.2,,1.1,3500,6800,1119700,,29582000,14396000,15186000,
11046.7,-182500,-779681000,5075241000,14968.9,2853.3,0.6,14900,-9600,-41583000,4.33,"2023-01-04T14:15:00.000Z",1672841700000,4.35,4.33,4.35,37.8,62.2,0,1.3,1.6,,1.6,24500,39400,1159100,,170915000,64666000,106249000,
11046.7,-175200,-747821000,5197197000,14968.9,2853.3,2.7,11600,7300,31860000,4.36,"2023-01-04T14:20:00.000Z",1672842000000,4.39,4.36,4.36,41.6,15.4,43,1.1,0.3,4.2,0.4,4300,27900,1187000,12000,121956000,50638000,18778000,52540000
11046.7,-176500,-753451000,5220277000,14968.9,2853.3,0.6,2000,-1300,-5630000,4.35,"2023-01-04T14:25:00.000Z",1672842300000,4.38,4.35,4.35,37.7,62.3,0,0.2,0.2,,1.7,3300,5300,1192300,,23080000,8725000,14355000,
11046.7,-176500,-753451000,5690197000,14968.9,2853.3,NaN,,0,0,4.4,"2023-01-04T14:45:00.000Z",1672843500000,4.4,4.4,4.4,0,0,100,,,37.4,NaN,,106800,1299100,106800,469920000.00000006,,,469920000.00000006
