"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
612.5,-20200,-107177000,239835000,1434.4,6.3,Infinity,100,100,535000,5.35,"2023-01-04T10:14:00.000Z",1672827240000,5.35,5.35,5.35,100,0,0,0.2,,,0,,100,45000,,535000,535000,,
612.5,-20600,-109293000,247301000,1434.4,6.3,0.6,500,-400,-2116000,5.35,"2023-01-04T10:32:00.000Z",1672828320000,5.35,5.32,5.32,35.7,64.3,0,0.8,0.6,,1.8,900,1400,46400,,7466000,2675000,4791000,
612.5,-17600,-93213000,263381000,1434.4,6.3,Infinity,3000,3000,16080000.000000002,5.36,"2023-01-04T10:36:00.000Z",1672828560000,5.36,5.36,5.36,100,0,0,4.9,,,0,,3000,49400,,16080000.000000002,16080000.000000002,,
612.5,-17300,-91605000,264989000,1434.4,6.3,Infinity,300,300,1608000,5.36,"2023-01-04T10:44:00.000Z",1672829040000,5.36,5.36,5.36,100,0,0,0.5,,,0,,300,49700,,1608000,1608000,,
612.5,-16200,-85699000,270895000,1434.4,6.3,Infinity,1100,1100,5906000,5.38,"2023-01-04T10:46:00.000Z",1672829160000,5.38,5.36,5.36,100,0,0,1.8,,,0,,1100,50800,,5906000,5906000,,
612.5,-17100,-90541000,275737000,1434.4,6.3,0,,-900,-4842000,5.38,"2023-01-04T10:56:00.000Z",1672829760000,5.38,5.38,5.38,0,100,0,,0.6,,Infinity,900,900,51700,,4842000,,4842000,
612.5,-17400,-92146000,277342000,1434.4,6.3,0,,-300,-1605000,5.35,"2023-01-04T11:06:00.000Z",1672830360000,5.35,5.35,5.35,0,100,0,,0.2,,Infinity,300,300,52000,,1605000,,1605000,
612.5,-17500,-92681000,277877000,1434.4,6.3,0,,-100,-535000,5.35,"2023-01-04T11:12:00.000Z",1672830720000,5.35,5.35,5.35,0,100,0,,0.1,,Infinity,100,100,52100,,535000,,535000,
612.5,-18100,-95891000,281087000,1434.4,6.3,0,,-600,-3210000,5.35,"2023-01-04T11:14:00.000Z",1672830840000,5.35,5.35,5.35,0,100,0,,0.4,,Infinity,600,600,52700,,3210000,,3210000,
612.5,-23300,-123461000,308657000,1434.4,6.3,0,,-5200,-27570000,5.3,"2023-01-04T11:16:00.000Z",1672830960000,5.35,5.3,5.35,0,100,0,,3.6,,Infinity,5200,5200,57900,,27570000,,27570000,
612.5,-23800,-126110000,312368000,1434.4,6.3,0,,-500,-2649000,5.29,"2023-01-04T13:00:00.000Z",1672837200000,5.31,5.29,5.31,0,71.4,28.6,,0.3,31.7,Infinity,500,700,58600,200,3711000,,2649000,1062000
612.5,-24000,-127170000,313428000,1434.4,6.3,0,,-200,-1060000,5.3,"2023-01-04T13:20:00.000Z",1672838400000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,200,200,58800,,1060000,,1060000,
612.5,-24100,-127700000,313958000,1434.4,6.3,0,,-100,-530000,5.3,"2023-01-04T13:26:00.000Z",1672838760000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,58900,,530000,,530000,
612.5,-25100,-133000000,319258000,1434.4,6.3,0,,-1000,-5300000,5.3,"2023-01-04T13:40:00.000Z",1672839600000,5.3,5.3,5.3,0,100,0,,0.7,,Infinity,1000,1000,59900,,5300000,,5300000,
612.5,-25600,-135650000,321908000,1434.4,6.3,0,,-500,-2650000,5.3,"2023-01-04T13:50:00.000Z",1672840200000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,500,500,60400,,2650000,,2650000,
612.5,-25100,-132994000,330912000,1434.4,6.3,1.8,1100,500,2656000,5.3,"2023-01-04T13:58:00.000Z",1672840680000,5.3,5.29,5.29,64.7,35.3,0,1.8,0.4,,0.5,600,1700,62100,,9004000,5830000,3174000,
612.5,-24800,-131406000,332500000,1434.4,6.3,Infinity,300,300,1588000,5.3,"2023-01-04T14:10:00.000Z",1672841400000,5.3,5.29,5.29,100,0,0,0.5,,,0,,300,62400,,1588000,1588000,,
612.5,-25100,-132993000,334087000,1434.4,6.3,0,,-300,-1587000,5.29,"2023-01-04T14:16:00.000Z",1672841760000,5.29,5.29,5.29,0,100,0,,0.2,,Infinity,300,300,62700,,1587000,,1587000,
612.5,-26500,-140393000,347847000,1434.4,6.3,0.3,600,-1400,-7400000,5.3,"2023-01-04T14:22:00.000Z",1672842120000,5.3,5.29,5.3,23.1,76.9,0,1,1.4,,3.3,2000,2600,65300,,13760000,3180000,10580000,
612.5,-26400,-139863000,348377000,1434.4,6.3,Infinity,100,100,530000,5.3,"2023-01-04T14:26:00.000Z",1672842360000,5.3,5.3,5.3,100,0,0,0.2,,,0,,100,65400,,530000,530000,,
612.5,-26500,-140393000,348907000,1434.4,6.3,0,,-100,-530000,5.3,"2023-01-04T14:28:00.000Z",1672842480000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,65500,,530000,,530000,
612.5,-26300,-139333000,349967000,1434.4,6.3,Infinity,200,200,1060000,5.3,"2023-01-04T14:44:00.000Z",1672843440000,5.3,5.3,5.3,100,0,0,0.3,,,0,,200,65700,,1060000,1060000,,
