"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4722.2,113500,181610000,240950000,358.3,391.7,Infinity,700,700,1120000,1.6,"2023-01-04T09:55:00.000Z",1672826100000,1.6,1.6,1.6,100,0,0,0.1,,,0,,700,150600,,1120000,1120000,,
4722.2,114100,182570000,241910000,358.3,391.7,Infinity,600,600,960000,1.6,"2023-01-04T10:00:00.000Z",1672826400000,1.6,1.6,1.6,100,0,0,0.1,,,0,,600,151200,,960000,960000,,
4722.2,118200,189130000,248470000,358.3,391.7,Infinity,4100,4100,6560000,1.6,"2023-01-04T10:10:00.000Z",1672827000000,1.6,1.6,1.6,100,0,0,0.9,,,0,,4100,155300,,6560000,6560000,,
4722.2,119700,191530000,250870000,358.3,391.7,Infinity,1500,1500,2400000,1.6,"2023-01-04T10:15:00.000Z",1672827300000,1.6,1.6,1.6,100,0,0,0.3,,,0,,1500,156800,,2400000,2400000,,
4722.2,120000,192010000,251350000,358.3,391.7,Infinity,300,300,480000,1.6,"2023-01-04T10:20:00.000Z",1672827600000,1.6,1.6,1.6,100,0,0,0.1,,,0,,300,157100,,480000,480000,,
4722.2,120100,192170000,251510000,358.3,391.7,Infinity,100,100,160000,1.6,"2023-01-04T10:25:00.000Z",1672827900000,1.6,1.6,1.6,100,0,0,0,,,0,,100,157200,,160000,160000,,
4722.2,122200,195530000,254870000,358.3,391.7,Infinity,2100,2100,3360000,1.6,"2023-01-04T10:35:00.000Z",1672828500000,1.6,1.6,1.6,100,0,0,0.4,,,0,,2100,159300,,3360000,3360000,,
4722.2,133400,213450000,272790000,358.3,391.7,Infinity,11200,11200,17920000,1.6,"2023-01-04T10:40:00.000Z",1672828800000,1.6,1.6,1.6,100,0,0,2.4,,,0,,11200,170500,,17920000,17920000,,
4722.2,137300,219690000,279030000,358.3,391.7,Infinity,3900,3900,6240000,1.6,"2023-01-04T10:45:00.000Z",1672829100000,1.6,1.6,1.6,100,0,0,0.8,,,0,,3900,174400,,6240000,6240000,,
4722.2,137400,219850000,279190000,358.3,391.7,Infinity,100,100,160000,1.6,"2023-01-04T10:55:00.000Z",1672829700000,1.6,1.6,1.6,100,0,0,0,,,0,,100,174500,,160000,160000,,
4722.2,138400,221450000,280790000,358.3,391.7,Infinity,1000,1000,1600000,1.6,"2023-01-04T11:00:00.000Z",1672830000000,1.6,1.6,1.6,100,0,0,0.2,,,0,,1000,175500,,1600000,1600000,,
4722.2,139100,222570000,281910000,358.3,391.7,Infinity,700,700,1120000,1.6,"2023-01-04T11:05:00.000Z",1672830300000,1.6,1.6,1.6,100,0,0,0.1,,,0,,700,176200,,1120000,1120000,,
4722.2,138900,222270000,282210000,358.3,391.7,0,,-200,-300000,1.5,"2023-01-04T11:10:00.000Z",1672830600000,1.5,1.5,1.5,0,100,0,,0.6,,Infinity,200,200,176400,,300000,,300000,
4722.2,139000,222430000,282370000,358.3,391.7,Infinity,100,100,160000,1.6,"2023-01-04T11:25:00.000Z",1672831500000,1.6,1.6,1.6,100,0,0,0,,,0,,100,176500,,160000,160000,,
4722.2,151500,242430000,302370000,358.3,391.7,Infinity,12500,12500,20000000,1.6,"2023-01-04T13:00:00.000Z",1672837200000,1.6,1.6,1.6,100,0,0,2.6,,,0,,12500,189000,,20000000,20000000,,
4722.2,151800,242910000,302850000,358.3,391.7,Infinity,300,300,480000,1.6,"2023-01-04T13:05:00.000Z",1672837500000,1.6,1.6,1.6,100,0,0,0.1,,,0,,300,189300,,480000,480000,,
4722.2,153800,246110000,306050000,358.3,391.7,Infinity,2000,2000,3200000,1.6,"2023-01-04T13:10:00.000Z",1672837800000,1.6,1.6,1.6,100,0,0,0.4,,,0,,2000,191300,,3200000,3200000,,
4722.2,155800,249310000,309250000,358.3,391.7,Infinity,2000,2000,3200000,1.6,"2023-01-04T13:30:00.000Z",1672839000000,1.6,1.6,1.6,100,0,0,0.4,,,0,,2000,193300,,3200000,3200000,,
4722.2,157700,252350000,312290000,358.3,391.7,Infinity,1900,1900,3040000,1.6,"2023-01-04T13:40:00.000Z",1672839600000,1.6,1.6,1.6,100,0,0,0.4,,,0,,1900,195200,,3040000,3040000,,
4722.2,157900,252670000,312610000,358.3,391.7,Infinity,200,200,320000,1.6,"2023-01-04T13:45:00.000Z",1672839900000,1.6,1.6,1.6,100,0,0,0,,,0,,200,195400,,320000,320000,,
4722.2,156900,251170000,314110000,358.3,391.7,0,,-1000,-1500000,1.5,"2023-01-04T14:00:00.000Z",1672840800000,1.5,1.5,1.5,0,100,0,,2.8,,Infinity,1000,1000,196400,,1500000,,1500000,
4722.2,156800,251020000,314260000,358.3,391.7,0,,-100,-150000,1.5,"2023-01-04T14:05:00.000Z",1672841100000,1.5,1.5,1.5,0,100,0,,0.3,,Infinity,100,100,196500,,150000,,150000,
4722.2,156900,251180000,314420000,358.3,391.7,Infinity,100,100,160000,1.6,"2023-01-04T14:10:00.000Z",1672841400000,1.6,1.6,1.6,100,0,0,0,,,0,,100,196600,,160000,160000,,
4722.2,157100,251500000,314740000,358.3,391.7,Infinity,200,200,320000,1.6,"2023-01-04T14:15:00.000Z",1672841700000,1.6,1.6,1.6,100,0,0,0,,,0,,200,196800,,320000,320000,,
4722.2,157100,251500000,315060000,358.3,391.7,NaN,,0,0,1.6,"2023-01-04T14:45:00.000Z",1672843500000,1.6,1.6,1.6,0,0,100,,,0.5,NaN,,200,197000,200,320000,,,320000
