"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4400,-29800,-594975000,4591585000,6231.5,230.6,0,,-3900,-78975000,20.25,"2023-01-04T09:44:00.000Z",1672825440000,20.25,20.25,20.25,0,100,0,,0.6,,Infinity,3900,3900,225100,,78975000,,78975000,
4400,-34200,-684075000,4749535000,6231.5,230.6,0.3,1700,-4400,-89100000,20.25,"2023-01-04T09:46:00.000Z",1672825560000,20.25,20.25,20.25,21.8,78.2,0,0.4,1,,3.6,6100,7800,232900,,157950000,34425000,123525000,
4400,-34200,-684040000,4952000000,6231.5,230.6,1,5000,0,35000,20.25,"2023-01-04T09:48:00.000Z",1672825680000,20.25,20.2,20.25,50,50,0,1.1,0.8,,1,5000,10000,242900,,202465000,101250000,101215000,
4400,-34700,-694165000,4966175000,6231.5,230.6,0,,-500,-10125000,20.25,"2023-01-04T09:50:00.000Z",1672825800000,20.25,20.25,20.25,0,71.4,28.6,,0.1,0.9,Infinity,500,700,243600,200,14175000,,10125000,4050000
4400,-47800,-958905000,5234965000,6231.5,230.6,0,100,-13100,-264740000,20.2,"2023-01-04T09:52:00.000Z",1672825920000,20.25,20.2,20.25,0.8,99.2,0,0,2.1,,132,13200,13300,256900,,268790000,2025000,266765000,
4400,-52800,-1059905000,5335965000,6231.5,230.6,0,,-5000,-101000000,20.2,"2023-01-04T09:54:00.000Z",1672826040000,20.2,20.2,20.2,0,100,0,,0.8,,Infinity,5000,5000,261900,,101000000,,101000000,
4400,-69300,-1393145000,5689405000,6231.5,230.6,0,500,-16500,-333240000,20.2,"2023-01-04T09:56:00.000Z",1672826160000,20.2,20.15,20.2,2.9,97.1,0,0.1,2.7,,34,17000,17500,279400,,353440000,10100000,343340000,
4400,-64600,-1298205000,5784345000,6231.5,230.6,Infinity,4700,4700,94940000,20.2,"2023-01-04T09:58:00.000Z",1672826280000,20.2,20.2,20.2,100,0,0,1.1,,,0,,4700,284100,,94940000,94940000,,
4400,-65500,-1316140000,6012850000,6231.5,230.6,0.9,5200,-900,-17935000,20.2,"2023-01-04T10:00:00.000Z",1672826400000,20.25,20.2,20.2,46,54,0,1.2,1,,1.2,6100,11300,295400,,228505000,105285000,123220000,
4400,-67800,-1362575000,6087615000,6231.5,230.6,0.2,700,-2300,-46435000,20.2,"2023-01-04T10:02:00.000Z",1672826520000,20.25,20.2,20.2,18.9,81.1,0,0.2,0.5,,4.3,3000,3700,299100,,74765000,14165000,60600000,
4400,-64500,-1295745000,6158485000,6231.5,230.6,34,3400,3300,66830000,20.25,"2023-01-04T10:04:00.000Z",1672826640000,20.25,20.2,20.25,97.1,2.9,0,0.8,0,,0,100,3500,302600,,70870000,68850000,2020000,
4400,-50500,-1011980000,7061900000,6231.5,230.6,1.9,29300,14000,283765000,20.3,"2023-01-04T10:06:00.000Z",1672826760000,20.3,20.25,20.25,65.7,34.3,0,6.7,2.5,,0.5,15300,44600,347200,,903415000,593590000,309825000,
4400,-44000,-880025000,7352185000,6231.5,230.6,2.7,10400,6500,131955000,20.3,"2023-01-04T10:08:00.000Z",1672826880000,20.3,20.25,20.3,72.7,27.3,0,2.4,0.6,,0.4,3900,14300,361500,,290285000,211120000,79165000,
4400,-48200,-965075000,7554685000,6231.5,230.6,0.4,2900,-4200,-85050000,20.25,"2023-01-04T10:10:00.000Z",1672827000000,20.25,20.25,20.25,29,71,0,0.7,1.1,,2.4,7100,10000,371500,,202500000,58725000,143775000,
4400,-47700,-954925000,7564835000,6231.5,230.6,Infinity,500,500,10150000,20.3,"2023-01-04T10:12:00.000Z",1672827120000,20.3,20.3,20.3,100,0,0,0.1,,,0,,500,372000,,10150000,10150000,,
4400,-45400,-908235000,7611525000,6231.5,230.6,Infinity,2300,2300,46690000,20.3,"2023-01-04T10:14:00.000Z",1672827240000,20.3,20.3,20.3,100,0,0,0.5,,,0,,2300,374300,,46690000,46690000,,
4400,-45700,-914295000,7666185000,6231.5,230.6,0.8,1200,-300,-6060000,20.25,"2023-01-04T10:16:00.000Z",1672827360000,20.25,20.2,20.25,44.4,55.6,0,0.3,0.2,,1.3,1500,2700,377000,,54660000,24300000,30360000,
4400,-48200,-964795000,7716685000,6231.5,230.6,0,,-2500,-50500000,20.2,"2023-01-04T10:18:00.000Z",1672827480000,20.2,20.2,20.2,0,100,0,,0.4,,Infinity,2500,2500,379500,,50500000,,50500000,
4400,-48400,-968835000,7720725000,6231.5,230.6,0,,-200,-4040000,20.2,"2023-01-04T10:20:00.000Z",1672827600000,20.2,20.2,20.2,0,100,0,,0,,Infinity,200,200,379700,,4040000,,4040000,
4400,-41100,-821010000,7868550000,6231.5,230.6,Infinity,7300,7300,147825000,20.25,"2023-01-04T10:26:00.000Z",1672827960000,20.25,20.25,20.25,100,0,0,1.7,,,0,,7300,387000,,147825000,147825000,,
4400,-43100,-861510000,7909050000,6231.5,230.6,0,,-2000,-40500000,20.25,"2023-01-04T10:28:00.000Z",1672828080000,20.25,20.25,20.25,0,100,0,,0.3,,Infinity,2000,2000,389000,,40500000,,40500000,
4400,-43000,-859480000,7911080000,6231.5,230.6,Infinity,100,100,2030000,20.3,"2023-01-04T10:30:00.000Z",1672828200000,20.3,20.3,20.3,100,0,0,0,,,0,,100,389100,,2030000,2030000,,
4400,-37100,-739660000,8071400000,6231.5,230.6,6.9,6900,5900,119820000,20.3,"2023-01-04T10:32:00.000Z",1672828320000,20.3,20.25,20.3,87.3,12.7,0,1.6,0.2,,0.1,1000,7900,397000,,160320000,140070000,20250000,
4400,-35300,-702695000,8310515000,6231.5,230.6,1.4,6800,1800,36965000,20.2,"2023-01-04T10:34:00.000Z",1672828440000,20.3,20.2,20.3,57.6,42.4,0,1.5,0.8,,0.7,5000,11800,408800,,239115000,138040000,101075000,
4400,-37800,-753245000,8563565000,6231.5,230.6,0.7,5000,-2500,-50550000,20.2,"2023-01-04T10:36:00.000Z",1672828560000,20.25,20.2,20.25,40,60,0,1.1,1.2,,1.5,7500,12500,421300,,253050000,101250000,151800000,
4400,-32800,-651835000,8669035000,6231.5,230.6,Infinity,5000,5000,101410000,20.3,"2023-01-04T10:38:00.000Z",1672828680000,20.3,20.25,20.25,96.2,0,3.8,1.1,,0.9,0,,5200,426500,200,105470000,101410000,,4060000
4400,-30900,-613165000,8711765000,6231.5,230.6,20,2000,1900,38670000,20.35,"2023-01-04T10:40:00.000Z",1672828800000,20.35,20.3,20.3,95.2,4.8,0,0.5,0,,0.1,100,2100,428600,,42730000,40700000,2030000,
4400,-32100,-637445000,8801165000,6231.5,230.6,0.6,1600,-1200,-24279999.999999996,20.35,"2023-01-04T10:42:00.000Z",1672828920000,20.35,20.3,20.3,36.4,63.6,0,0.4,0.4,,1.8,2800,4400,433000,,89400000,32560000.000000004,56840000,
4400,-37400,-745035000,8957475000,6231.5,230.6,0.2,1200,-5300,-107590000,20.3,"2023-01-04T10:44:00.000Z",1672829040000,20.3,20.3,20.3,15.6,84.4,0,0.3,1,,5.4,6500,7700,440700,,156310000,24360000,131950000,
4400,-70500,-1415190000,9830130000,6231.5,230.6,0.1,5000,-33100,-670155000,20.25,"2023-01-04T10:46:00.000Z",1672829160000,20.3,20.2,20.3,11.6,88.4,0,1.1,6.1,,7.6,38100,43100,483800,,872655000,101250000,771405000,
4400,-66400,-1332165000,9913155000,6231.5,230.6,Infinity,4100,4100,83025000,20.25,"2023-01-04T10:48:00.000Z",1672829280000,20.25,20.25,20.25,100,0,0,0.9,,,0,,4100,487900,,83025000,83025000,,
4400,-66900,-1342290000,10056930000,6231.5,230.6,0.9,3300,-500,-10125000,20.25,"2023-01-04T10:50:00.000Z",1672829400000,20.25,20.25,20.25,46.5,53.5,0,0.8,0.6,,1.2,3800,7100,495000,,143775000,66825000,76950000,
4400,-50900,-1017760000,10381460000,6231.5,230.6,Infinity,16000,16000,324530000,20.3,"2023-01-04T10:52:00.000Z",1672829520000,20.3,20.25,20.25,100,0,0,3.6,,,0,,16000,511000,,324530000,324530000,,
4400,-42400,-844785000,10595135000,6231.5,230.6,9.5,9500,8500,172975000,20.35,"2023-01-04T10:54:00.000Z",1672829640000,20.35,20.35,20.35,90.5,9.5,0,2.2,0.2,,0.1,1000,10500,521500,,213675000,193325000,20350000,
4400,-76100,-1525950000,11276300000,6231.5,230.6,0,,-33700,-681165000,20.2,"2023-01-04T11:00:00.000Z",1672830000000,20.25,20.2,20.25,0,100,0,,5.4,,Infinity,33700,33700,555200,,681165000,,681165000,
4400,-78100,-1566350000,11381340000,6231.5,230.6,0.4,1600,-2000,-40400000,20.2,"2023-01-04T11:02:00.000Z",1672830120000,20.2,20.2,20.2,30.8,69.2,0,0.4,0.6,,2.3,3600,5200,560400,,105040000,32320000,72720000,
4400,-79900,-1602610000,11425680000,6231.5,230.6,0.1,200,-1800,-36260000,20.15,"2023-01-04T11:06:00.000Z",1672830360000,20.2,20.15,20.2,9.1,90.9,0,0,0.3,,10,2000,2200,562600,,44340000,4040000,40300000,
4400,-79000,-1584320000,11532630000,6231.5,230.6,1.4,3100,900,18290000,20.15,"2023-01-04T11:08:00.000Z",1672830480000,20.2,20.15,20.2,58.5,41.5,0,0.7,0.4,,0.7,2200,5300,567900,,106950000,62620000,44330000,
4400,-102600,-2059860000,12008170000,6231.5,230.6,0,,-23600,-475540000,20.15,"2023-01-04T11:10:00.000Z",1672830600000,20.15,20.15,20.15,0,100,0,,3.8,,Infinity,23600,23600,591500,,475540000,,475540000,
4400,-107100,-2150535000,12098845000,6231.5,230.6,0,,-4500,-90675000,20.15,"2023-01-04T11:12:00.000Z",1672830720000,20.15,20.15,20.15,0,100,0,,0.7,,Infinity,4500,4500,596000,,90675000,,90675000,
4400,-107400,-2156580000,12104890000,6231.5,230.6,0,,-300,-6045000,20.15,"2023-01-04T11:14:00.000Z",1672830840000,20.15,20.15,20.15,0,100,0,,0,,Infinity,300,300,596300,,6045000,,6045000,
4400,-108500,-2178655000,12167365000,6231.5,230.6,0.5,1000,-1100,-22075000,20.1,"2023-01-04T11:16:00.000Z",1672830960000,20.2,20.1,20.2,32.3,67.7,0,0.2,0.3,,2.1,2100,3100,599100,,62475000,20200000,42275000,
4400,-115600,-2321345000,12318135000,6231.5,230.6,0,200,-7100,-142690000,20.2,"2023-01-04T11:18:00.000Z",1672831080000,20.2,20.1,20.1,2.7,97.3,0,0,1.2,,36.5,7300,7500,606900,,150770000,4040000,146730000,
4400,-140100,-2813655000,12879085000,6231.5,230.6,0.1,1700,-24500,-492310000,20.15,"2023-01-04T11:22:00.000Z",1672831320000,20.2,20.1,20.2,6.1,93.9,0,0.4,4.2,,15.4,26200,27900,634800,,560950000,34320000,526630000,
4400,-139500,-2801565000,12891175000,6231.5,230.6,Infinity,600,600,12090000,20.15,"2023-01-04T11:24:00.000Z",1672831440000,20.15,20.15,20.15,100,0,0,0.1,,,0,,600,635400,,12090000,12090000,,
4400,-148900,-2990290000,13079900000,6231.5,230.6,0,,-9400,-188725000,20.05,"2023-01-04T11:26:00.000Z",1672831560000,20.15,20.05,20.15,0,100,0,,1.5,,Infinity,9400,9400,644800,,188725000,,188725000,
4400,-150300,-3018360000,13107970000,6231.5,230.6,0,,-1400,-28070000,20.05,"2023-01-04T11:28:00.000Z",1672831680000,20.05,20.05,20.05,0,100,0,,0.2,,Infinity,1400,1400,646200,,28070000,,28070000,
4400,-136400,-2738230000,13757810000,6231.5,230.6,2.5,23100,13900,280130000,20.1,"2023-01-04T13:00:00.000Z",1672837200000,20.2,20.05,20.15,71.5,28.5,0,5.3,1.5,,0.4,9200,32300,678500,,649840000,464985000,184855000,
4400,-136500,-2739910000,13880440000,6231.5,230.6,1,3000,-100,-1680000,20.05,"2023-01-04T13:02:00.000Z",1672837320000,20.2,20.05,20.1,49.2,50.8,0,0.7,0.5,,1,3100,6100,684600,,122630000,60475000,62155000,
4400,-152500,-3060705000,14329555000,6231.5,230.6,0.2,3200,-16000,-320795000,20,"2023-01-04T13:04:00.000Z",1672837440000,20.1,20,20.05,14.3,85.7,0,0.7,3.1,,6,19200,22400,707000,,449115000,64160000,384955000,
4400,-147900,-2968285000,14573975000,6231.5,230.6,2.2,8400,4600,92420000,20.05,"2023-01-04T13:06:00.000Z",1672837560000,20.05,20,20.05,68.9,31.1,0,1.9,0.6,,0.5,3800,12200,719200,,244420000,168420000,76000000,
4400,-142500,-2859990000,14702270000,6231.5,230.6,11.8,5900,5400,108295000,20.05,"2023-01-04T13:08:00.000Z",1672837680000,20.05,20,20.05,92.2,7.8,0,1.3,0.1,,0.1,500,6400,725600,,128295000,118295000,10000000,
4400,-122400,-2456955000,15105305000,6231.5,230.6,Infinity,20100,20100,403035000,20.15,"2023-01-04T13:10:00.000Z",1672837800000,20.15,20.05,20.05,100,0,0,4.6,,,0,,20100,745700,,403035000,403035000,,
4400,-118000,-2368290000,15222170000,6231.5,230.6,7.3,5100,4400,88665000,20.15,"2023-01-04T13:12:00.000Z",1672837920000,20.15,20.1,20.15,87.9,12.1,0,1.2,0.1,,0.1,700,5800,751500,,116865000,102765000,14100000,
4400,-117200,-2352080000,15310740000,6231.5,230.6,1.4,2600,800,16210000,20.1,"2023-01-04T13:14:00.000Z",1672838040000,20.15,20.1,20.15,59.1,40.9,0,0.6,0.3,,0.7,1800,4400,755900,,88570000,52390000,36180000,
4400,-125200,-2512880000,15471540000,6231.5,230.6,0,,-8000,-160800000,20.1,"2023-01-04T13:16:00.000Z",1672838160000,20.1,20.1,20.1,0,100,0,,1.3,,Infinity,8000,8000,763900,,160800000,,160800000,
4400,-123000,-2468385000,15648695000,6231.5,230.6,1.7,5500,2200,44494999.99999999,20.1,"2023-01-04T13:18:00.000Z",1672838280000,20.15,20.1,20.1,62.5,37.5,0,1.3,0.5,,0.6,3300,8800,772700,,177155000,110825000,66330000.00000001,
4400,-125100,-2510545000,15731155000,6231.5,230.6,0.3,1000,-2100,-42160000,20.15,"2023-01-04T13:20:00.000Z",1672838400000,20.15,20.1,20.1,24.4,75.6,0,0.2,0.5,,3.1,3100,4100,776800,,82460000,20150000,62310000,
4400,-122600,-2460145000,15801655000,6231.5,230.6,6,3000,2500,50400000,20.1,"2023-01-04T13:22:00.000Z",1672838520000,20.15,20.1,20.15,85.7,14.3,0,0.7,0.1,,0.2,500,3500,780300,,70500000,60450000,10050000,
4400,-144000,-2889925000,16231435000,6231.5,230.6,0,,-21400,-429780000,20.05,"2023-01-04T13:24:00.000Z",1672838640000,20.1,20.05,20.1,0,100,0,,3.4,,Infinity,21400,21400,801700,,429780000,,429780000,
4400,-172200,-3453930000,16803460000,6231.5,230.6,0,200,-28200,-564005000,20,"2023-01-04T13:26:00.000Z",1672838760000,20.05,20,20.05,0.7,99.3,0,0,4.6,,142,28400,28600,830300,,572025000,4010000,568015000,
4400,-172300,-3455940000,16845670000,6231.5,230.6,0.9,1000,-100,-2010000,20.1,"2023-01-04T13:28:00.000Z",1672838880000,20.1,20.1,20.1,47.6,52.4,0,0.2,0.2,,1.1,1100,2100,832400,,42210000,20100000,22110000,
4400,-172800,-3465975000,16867795000,6231.5,230.6,0.4,300,-500,-10035000,20.1,"2023-01-04T13:30:00.000Z",1672839000000,20.15,20.1,20.1,27.3,72.7,0,0.1,0.1,,2.7,800,1100,833500,,22125000,6045000,16080000,
4400,-166100,-3330960000,17055180000,6231.5,230.6,6.2,8000,6700,135015000,20.15,"2023-01-04T13:32:00.000Z",1672839120000,20.15,20.1,20.1,86,14,0,1.8,0.2,,0.2,1300,9300,842800,,187385000,161200000,26185000,
4400,-157800,-3163200000,17384860000,6231.5,230.6,3.1,12300,8300,167760000,20.25,"2023-01-04T13:34:00.000Z",1672839240000,20.25,20.2,20.2,75.5,24.5,0,2.8,0.6,,0.3,4000,16300,859100,,329680000,248720000,80960000,
4400,-159100,-3189450000,17419210000,6231.5,230.6,0.1,200,-1300,-26250000,20.25,"2023-01-04T13:36:00.000Z",1672839360000,20.25,20.2,20.2,11.8,88.2,0,0,0.2,,7.5,1500,1700,860800,,34350000,4050000,30300000,
4400,-168000,-3369230000,17598990000,6231.5,230.6,0,,-8900,-179780000,20.2,"2023-01-04T13:38:00.000Z",1672839480000,20.2,20.2,20.2,0,100,0,,1.4,,Infinity,8900,8900,869700,,179780000,,179780000,
4400,-167200,-3353065000,17619185000,6231.5,230.6,9,900,800,16165000,20.15,"2023-01-04T13:40:00.000Z",1672839600000,20.2,20.15,20.2,90,10,0,0.2,0,,0.1,100,1000,870700,,20195000,18180000,2014999.9999999998,
4400,-176200,-3534125000,17808325000,6231.5,230.6,0,200,-9000,-181060000,20.1,"2023-01-04T13:42:00.000Z",1672839720000,20.2,20.1,20.15,2.1,97.9,0,0,1.5,,46,9200,9400,880100,,189140000,4040000,185100000,
4400,-185400,-3717735000,18229115000,6231.5,230.6,0.4,5900,-9200,-183610000,20.1,"2023-01-04T13:44:00.000Z",1672839840000,20.1,20,20.1,28.1,71.9,0,1.3,2.4,,2.6,15100,21000,901100,,420790000,118590000,302200000,
4400,-173900,-3485460000,18465410000,6231.5,230.6,116,11600,11500,232275000,20.2,"2023-01-04T13:46:00.000Z",1672839960000,20.2,20.1,20.1,99.1,0.9,0,2.6,0,,0,100,11700,912800,,236295000,234285000,2010000.0000000002,
4400,-173600,-3479400000,18483590000,6231.5,230.6,2,600,300,6060000,20.2,"2023-01-04T13:48:00.000Z",1672840080000,20.2,20.2,20.2,66.7,33.3,0,0.1,0,,0.5,300,900,913700,,18180000,12120000,6060000,
4400,-163600,-3277055000,18685935000,6231.5,230.6,Infinity,10000,10000,202345000,20.25,"2023-01-04T13:50:00.000Z",1672840200000,20.25,20.2,20.2,100,0,0,2.3,,,0,,10000,923700,,202345000,202345000,,
4400,-166900,-3343600000,18752480000,6231.5,230.6,0,,-3300,-66545000,20.15,"2023-01-04T13:52:00.000Z",1672840320000,20.2,20.15,20.2,0,100,0,,0.5,,Infinity,3300,3300,927000,,66545000,,66545000,
4400,-188200,-3771380000,19188300000,6231.5,230.6,0,200,-21300,-427780000,20.05,"2023-01-04T13:54:00.000Z",1672840440000,20.1,20.05,20.1,0.9,99.1,0,0,3.5,,107.5,21500,21700,948700,,435820000,4020000.0000000005,431800000,
4400,-207700,-4161765000,19819285000,6231.5,230.6,0.2,6000,-19500,-390385000,20,"2023-01-04T13:56:00.000Z",1672840560000,20.05,20,20.05,19,81,0,1.4,4.1,,4.3,25500,31500,980200,,630985000,120300000,510685000,
4400,-190800,-3822870000,20206200000,6231.5,230.6,15.1,18100,16900,338895000,20.05,"2023-01-04T13:58:00.000Z",1672840680000,20.05,20,20.05,93.8,6.2,0,4.1,0.2,,0.1,1200,19300,999500,,386915000,362905000,24010000,
4400,-196700,-3941415000,20467350000,6231.5,230.6,0.4,3500,-5900,-118545000,20.05,"2023-01-04T14:00:00.000Z",1672840800000,20.1,20.05,20.1,26.9,72.3,0.8,0.8,1.5,0.4,2.7,9400,13000,1012500,100,261150000,70300000,188845000,2005000
4400,-198000,-3967415000,20777350000,6231.5,230.6,0.8,7100,-1300,-26000000,20,"2023-01-04T14:02:00.000Z",1672840920000,20,20,20,45.8,54.2,0,1.6,1.3,,1.2,8400,15500,1028000,,310000000,142000000,168000000,
4400,-197100,-3949370000,20795395000,6231.5,230.6,Infinity,900,900,18045000,20.05,"2023-01-04T14:04:00.000Z",1672841040000,20.05,20.05,20.05,100,0,0,0.2,,,0,,900,1028900,,18045000,18045000,,
4400,-191500,-3836940000,20907825000,6231.5,230.6,Infinity,5600,5600,112430000,20.1,"2023-01-04T14:06:00.000Z",1672841160000,20.1,20.05,20.05,100,0,0,1.3,,,0,,5600,1034500,,112430000,112430000,,
4400,-190000,-3806675000,21059290000,6231.5,230.6,1.5,4500,1500,30265000,20.2,"2023-01-04T14:08:00.000Z",1672841280000,20.2,20.15,20.15,60,40,0,1,0.5,,0.7,3000,7500,1042000,,151465000,90865000,60600000,
4400,-193800,-3883435000,21136050000,6231.5,230.6,0,,-3800,-76760000,20.2,"2023-01-04T14:10:00.000Z",1672841400000,20.2,20.2,20.2,0,100,0,,0.6,,Infinity,3800,3800,1045800,,76760000,,76760000,
4400,-202100,-4051095000,21303710000,6231.5,230.6,0,,-8300,-167660000,20.2,"2023-01-04T14:12:00.000Z",1672841520000,20.2,20.2,20.2,0,100,0,,1.3,,Infinity,8300,8300,1054100,,167660000,,167660000,
4400,-208400,-4178160000,21637205000,6231.5,230.6,0.4,5100,-6300,-127065000,20.2,"2023-01-04T14:14:00.000Z",1672841640000,20.25,20.2,20.25,30.9,69.1,0,1.2,1.8,,2.2,11400,16500,1070600,,333495000,103215000,230280000,
4400,-208700,-4184145000,21691670000,6231.5,230.6,0.8,1200,-300,-5985000,20.15,"2023-01-04T14:16:00.000Z",1672841760000,20.2,20.15,20.2,44.4,55.6,0,0.3,0.2,,1.3,1500,2700,1073300,,54465000,24240000,30225000,
4400,-180300,-3608670000,22267145000,6231.5,230.6,Infinity,28400,28400,575475000,20.3,"2023-01-04T14:18:00.000Z",1672841880000,20.3,20.2,20.2,100,0,0,6.5,,,0,,28400,1101700,,575475000,575475000,,
4400,-173100,-3462545000,22457830000,6231.5,230.6,7.5,8300,7200,146125000,20.25,"2023-01-04T14:20:00.000Z",1672842000000,20.3,20.25,20.3,88.3,11.7,0,1.9,0.2,,0.1,1100,9400,1111100,,190685000,168405000,22280000,
4400,-173400,-3468355000,22666140000,6231.5,230.6,0.9,5000,-300,-5810000,20.2,"2023-01-04T14:22:00.000Z",1672842120000,20.25,20.2,20.25,48.5,51.5,0,1.1,0.9,,1.1,5300,10300,1121400,,208310000,101250000,107060000,
4400,-183900,-3679765000,22877550000,6231.5,230.6,0,,-10500,-211410000,20.1,"2023-01-04T14:24:00.000Z",1672842240000,20.15,20.1,20.15,0,100,0,,1.7,,Infinity,10500,10500,1131900,,211410000,,211410000,
4400,-189800,-3798280000,23056515000,6231.5,230.6,0.2,1500,-5900,-118515000,20.1,"2023-01-04T14:26:00.000Z",1672842360000,20.15,20.1,20.15,16.9,83.1,0,0.3,1.2,,4.9,7400,8900,1140800,,178965000,30224999.999999996,148740000,
4400,-197800,-3958915000,23231220000,6231.5,230.6,0,,-8000,-160635000,20.05,"2023-01-04T14:28:00.000Z",1672842480000,20.1,20.05,20.1,0,92,8,,1.3,3,Infinity,8000,8700,1149500,700,174705000,,160635000,14070000.000000002
4400,-197800,-3958915000,23706760000,6231.5,230.6,NaN,,0,0,20.15,"2023-01-04T14:44:00.000Z",1672843440000,20.15,20.15,20.15,0,0,100,,,102.3,NaN,,23600,1173100,23600,475539999.99999994,,,475539999.99999994
