"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4131.2,6100,45970000,1976406000,6668.8,1144,0,800,-26800,-192965000,7.2,"2023-01-04T09:44:00.000Z",1672825440000,7.22,7.2,7.22,2.8,97.2,0,0.2,4.1,,34.5,27600,28400,274300,,204517000,5776000,198741000,
4131.2,3000,23687000,2000843000,6668.8,1144,0,,-3100,-22283000,7.18,"2023-01-04T09:46:00.000Z",1672825560000,7.2,7.18,7.2,0,91.2,8.8,,0.5,0.3,Infinity,3100,3400,277700,300,24437000,,22283000,2154000
4131.2,6000,45323000,2022479000,6668.8,1144,Infinity,3000,3000,21636000,7.22,"2023-01-04T09:48:00.000Z",1672825680000,7.22,7.2,7.2,100,0,0,0.7,,,0,,3000,280700,,21636000,21636000,,
4131.2,22800,166619000,2159659000,6668.8,1144,16.3,17900,16800,121296000,7.22,"2023-01-04T09:50:00.000Z",1672825800000,7.22,7.22,7.22,94.2,5.8,0,4.3,0.2,,0.1,1100,19000,299700,,137180000,129238000,7942000,
4131.2,11000,81676000,2263342000,6668.8,1144,0,300,-11800,-84943000,7.18,"2023-01-04T09:52:00.000Z",1672825920000,7.22,7.18,7.22,2.1,84,13.9,0.1,1.8,1.7,40.3,12100,14400,314100,2000,103683000,2165000,87108000,14410000
4131.2,9200,68732000,2276286000,6668.8,1144,0,,-1800,-12944000,7.2,"2023-01-04T09:54:00.000Z",1672826040000,7.2,7.19,7.19,0,100,0,,0.3,,Infinity,1800,1800,315900,,12944000,,12944000,
4131.2,-2800,-17572000,2722170000,6668.8,1144,0.7,25000,-12000,-86304000,7.18,"2023-01-04T09:56:00.000Z",1672826160000,7.21,7.18,7.21,40.3,59.7,0,6.1,5.5,,1.5,37000,62000,377900,,445884000,179790000,266094000,
4131.2,-22300,-157328000,3009422000,6668.8,1144,0.3,10300,-19500,-139756000,7.15,"2023-01-04T09:58:00.000Z",1672826280000,7.18,7.15,7.18,25.7,74.3,0,2.5,4.5,,2.9,29800,40100,418000,,287252000,73748000,213504000,
4131.2,8600,63919000,3230669000,6668.8,1144,Infinity,30900,30900,221247000,7.17,"2023-01-04T10:00:00.000Z",1672826400000,7.17,7.16,7.16,100,0,0,7.5,,,0,,30900,448900,,221247000,221247000,,
4131.2,32700,237014000,3422406000,6668.8,1144,19.5,25400,24100,173095000,7.2,"2023-01-04T10:02:00.000Z",1672826520000,7.2,7.17,7.17,95.1,4.9,0,6.1,0.2,,0.1,1300,26700,475600,,191737000,182416000,9321000,
4131.2,34800,252196000,3451988000,6668.8,1144,3.1,3100,2100,15182000,7.2,"2023-01-04T10:04:00.000Z",1672826640000,7.22,7.2,7.22,75.6,24.4,0,0.8,0.1,,0.3,1000,4100,479700,,29582000,22382000,7200000,
4131.2,33800,244996000,3459188000,6668.8,1144,0,,-1000,-7200000,7.2,"2023-01-04T10:06:00.000Z",1672826760000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,1000,1000,480700,,7200000,,7200000,
4131.2,37000,268104000,3487339000,6668.8,1144,17,3400,3200,23108000,7.22,"2023-01-04T10:08:00.000Z",1672826880000,7.22,7.2,7.22,87.2,5.1,7.7,0.8,0,0.3,0.1,200,3900,484600,300,28151000,24548000,1440000,2163000
4131.2,57200,414152000,3636275000,6668.8,1144,102,20400,20200,146048000,7.23,"2023-01-04T10:10:00.000Z",1672827000000,7.23,7.22,7.23,99,1,0,4.9,0,,0,200,20600,505200,,148936000,147492000,1444000,
4131.2,66100,478628000,3710873000,6668.8,1144,13.7,9600,8900,64476000,7.25,"2023-01-04T10:12:00.000Z",1672827120000,7.25,7.23,7.23,93.2,6.8,0,2.3,0.1,,0.1,700,10300,515500,,74598000,69537000,5061000,
4131.2,63300,458384000,3731117000,6668.8,1144,0,,-2800,-20244000,7.23,"2023-01-04T10:14:00.000Z",1672827240000,7.23,7.23,7.23,0,100,0,,0.4,,Infinity,2800,2800,518300,,20244000,,20244000,
4131.2,50500,365852000,3852609000,6668.8,1144,0.1,2000,-12800,-92532000,7.22,"2023-01-04T10:16:00.000Z",1672827360000,7.24,7.22,7.23,11.9,88.1,0,0.5,2.2,,7.4,14800,16800,535100,,121492000,14480000,107012000,
4131.2,52600,381055000,3867812000,6668.8,1144,Infinity,2100,2100,15203000,7.24,"2023-01-04T10:18:00.000Z",1672827480000,7.24,7.23,7.24,100,0,0,0.5,,,0,,2100,537200,,15203000,15203000,,
4131.2,47500,344182000,3904685000,6668.8,1144,0,,-5100,-36873000,7.23,"2023-01-04T10:20:00.000Z",1672827600000,7.23,7.23,7.23,0,100,0,,0.8,,Infinity,5100,5100,542300,,36873000,,36873000,
4131.2,33200,241053000,4032396000,6668.8,1144,0.1,1700,-14300,-103129000,7.21,"2023-01-04T10:22:00.000Z",1672827720000,7.23,7.21,7.23,9.6,90.4,0,0.4,2.4,,9.4,16000,17700,560000,,127711000,12291000,115420000,
4131.2,22200,161743000,4111706000,6668.8,1144,0,,-11000,-79310000,7.21,"2023-01-04T10:24:00.000Z",1672827840000,7.21,7.21,7.21,0,100,0,,1.6,,Infinity,11000,11000,571000,,79310000,,79310000,
4131.2,4000,30709000,4319166000,6668.8,1144,0.2,5300,-18200,-131034000,7.21,"2023-01-04T10:26:00.000Z",1672827960000,7.21,7.2,7.21,18.4,81.6,0,1.3,3.5,,4.4,23500,28800,599800,,207460000,38213000,169247000,
4131.2,-4200,-28413000,4379730000,6668.8,1144,0,100,-8200,-59122000,7.21,"2023-01-04T10:30:00.000Z",1672828200000,7.21,7.21,7.21,1.2,98.8,0,0,1.2,,83,8300,8400,608200,,60564000,721000,59843000,
4131.2,-6500,-44966000,4413587000,6668.8,1144,0.3,1200,-2300,-16553000,7.21,"2023-01-04T10:32:00.000Z",1672828320000,7.21,7.2,7.21,25.5,74.5,0,0.3,0.5,,2.9,3500,4700,612900,,33857000,8652000,25205000,
4131.2,7500,56114000,4514667000,6668.8,1144,Infinity,14000,14000,101080000,7.22,"2023-01-04T10:34:00.000Z",1672828440000,7.22,7.22,7.22,100,0,0,3.4,,,0,,14000,626900,,101080000,101080000,,
4131.2,3500,27239000,4550772000,6668.8,1144,0.1,500,-4000,-28875000,7.22,"2023-01-04T10:36:00.000Z",1672828560000,7.23,7.22,7.23,10,90,0,0.1,0.7,,9,4500,5000,631900,,36105000,3615000,32490000,
4131.2,1700,14263000,4566636000,6668.8,1144,0.1,200,-1800,-12976000,7.21,"2023-01-04T10:38:00.000Z",1672828680000,7.22,7.21,7.22,9.1,90.9,0,0,0.3,,10,2000,2200,634100,,15864000,1444000,14420000,
4131.2,-18300,-129822000,4710721000,6668.8,1144,0,,-20000,-144085000,7.2,"2023-01-04T10:40:00.000Z",1672828800000,7.21,7.2,7.21,0,100,0,,3,,Infinity,20000,20000,654100,,144085000,,144085000,
4131.2,-23400,-166542000,4747441000,6668.8,1144,0,,-5100,-36720000,7.2,"2023-01-04T10:42:00.000Z",1672828920000,7.2,7.2,7.2,0,100,0,,0.8,,Infinity,5100,5100,659200,,36720000,,36720000,
4131.2,-26100,-185982000,4766881000,6668.8,1144,0,,-2700,-19440000,7.2,"2023-01-04T10:44:00.000Z",1672829040000,7.2,7.2,7.2,0,100,0,,0.4,,Infinity,2700,2700,661900,,19440000,,19440000,
4131.2,-27100,-193182000,4774081000,6668.8,1144,0,,-1000,-7200000,7.2,"2023-01-04T10:46:00.000Z",1672829160000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,1000,1000,662900,,7200000,,7200000,
4131.2,-29600,-211181000,4793522000,6668.8,1144,0,100,-2500,-17999000,7.2,"2023-01-04T10:48:00.000Z",1672829280000,7.21,7.2,7.21,3.7,96.3,0,0,0.4,,26,2600,2700,665600,,19441000,721000,18720000,
4131.2,-32200,-229901000,4846802000,6668.8,1144,0.5,2400,-2600,-18720000,7.2,"2023-01-04T10:50:00.000Z",1672829400000,7.2,7.2,7.2,32.4,67.6,0,0.6,0.7,,2.1,5000,7400,673000,,53280000,17280000,36000000,
4131.2,-32700,-233491000,4864812000,6668.8,1144,0.7,1000,-500,-3590000,7.2,"2023-01-04T10:52:00.000Z",1672829520000,7.21,7.2,7.21,40,60,0,0.2,0.2,,1.5,1500,2500,675500,,18010000,7210000,10800000,
4131.2,-31400,-224118000,4874185000,6668.8,1144,Infinity,1300,1300,9373000,7.21,"2023-01-04T10:54:00.000Z",1672829640000,7.21,7.21,7.21,100,0,0,0.3,,,0,,1300,676800,,9373000,9373000,,
4131.2,-33100,-236372000,4892213000,6668.8,1144,0.2,400,-1700,-12254000,7.21,"2023-01-04T10:56:00.000Z",1672829760000,7.22,7.21,7.21,16,84,0,0.1,0.3,,5.3,2100,2500,679300,,18028000,2887000,15141000,
4131.2,-41500,-296822000,5001623000,6668.8,1144,0.3,3400,-8400,-60450000,7.19,"2023-01-04T10:58:00.000Z",1672829880000,7.2,7.19,7.19,22.4,77.6,0,0.8,1.8,,3.5,11800,15200,694500,,109410000,24480000,84930000,
4131.2,-41200,-294665000,5020317000,6668.8,1144,1.4,1000,300,2157000,7.19,"2023-01-04T11:02:00.000Z",1672830120000,7.19,7.19,7.19,38.5,26.9,34.6,0.2,0.1,0.8,0.7,700,2600,697100,900,18694000,7190000,5033000,6471000
4131.2,-33900,-241840000,5126274000,6668.8,1144,3,11000,7300,52825000,7.22,"2023-01-04T11:04:00.000Z",1672830240000,7.22,7.18,7.18,74.8,25.2,0,2.7,0.6,,0.3,3700,14700,711800,,105957000,79391000,26566000,
4131.2,-38600,-275594000,5160028000,6668.8,1144,0,,-4700,-33754000,7.18,"2023-01-04T11:06:00.000Z",1672830360000,7.2,7.18,7.2,0,100,0,,0.7,,Infinity,4700,4700,716500,,33754000,,33754000,
4131.2,-36700,-261952000,5173670000,6668.8,1144,Infinity,1900,1900,13642000,7.18,"2023-01-04T11:08:00.000Z",1672830480000,7.18,7.18,7.18,100,0,0,0.5,,,0,,1900,718400,,13642000,13642000,,
4131.2,-39700,-283522000,5195240000,6668.8,1144,0,,-3000,-21570000,7.19,"2023-01-04T11:12:00.000Z",1672830720000,7.19,7.19,7.19,0,100,0,,0.4,,Infinity,3000,3000,721400,,21570000,,21570000,
4131.2,-43100,-308002000,5248520000,6668.8,1144,0.4,2000,-3400,-24480000,7.2,"2023-01-04T11:14:00.000Z",1672830840000,7.2,7.2,7.2,27,73,0,0.5,0.8,,2.7,5400,7400,728800,,53280000,14400000,38880000,
4131.2,-43000,-307282000,5249240000,6668.8,1144,Infinity,100,100,720000,7.2,"2023-01-04T11:18:00.000Z",1672831080000,7.2,7.2,7.2,100,0,0,0,,,0,,100,728900,,720000,720000,,
4131.2,-43500,-310886000,5362052000,6668.8,1144,0.9,7600,-500,-3604000,7.18,"2023-01-04T11:20:00.000Z",1672831200000,7.2,7.18,7.19,48.4,51.6,0,1.8,1.2,,1.1,8100,15700,744600,,112812000,54604000,58208000,
4131.2,-42700,-305126000,5367812000,6668.8,1144,Infinity,800,800,5760000,7.2,"2023-01-04T11:22:00.000Z",1672831320000,7.2,7.2,7.2,100,0,0,0.2,,,0,,800,745400,,5760000,5760000,,
4131.2,-49000,-350423000,5427489000,6668.8,1144,0.1,1000,-6300,-45297000,7.19,"2023-01-04T11:24:00.000Z",1672831440000,7.19,7.19,7.19,12,88,0,0.2,1.1,,7.3,7300,8300,753700,,59677000,7190000,52487000,
4131.2,-53800,-384885000,5464827000,6668.8,1144,0,200,-4800,-34462000,7.19,"2023-01-04T11:26:00.000Z",1672831560000,7.19,7.18,7.18,3.8,96.2,0,0,0.7,,25,5000,5200,758900,,37338000,1438000,35900000,
4131.2,-42400,-303033000,5546679000,6668.8,1144,Infinity,11400,11400,81852000,7.18,"2023-01-04T11:28:00.000Z",1672831680000,7.18,7.18,7.18,100,0,0,2.8,,,0,,11400,770300,,81852000,81852000,,
4131.2,-61500,-439964000,5706586000,6668.8,1144,0.1,1600,-19100,-136931000,7.17,"2023-01-04T13:00:00.000Z",1672837200000,7.18,7.17,7.18,7.2,92.8,0,0.4,3.1,,12.9,20700,22300,792600,,159907000,11488000,148419000,
4131.2,-70800,-506645000,5773267000,6668.8,1144,0,,-9300,-66681000,7.17,"2023-01-04T13:02:00.000Z",1672837320000,7.17,7.17,7.17,0,100,0,,1.4,,Infinity,9300,9300,801900,,66681000,,66681000,
4131.2,-71900,-514531000,5781153000,6668.8,1144,0,,-1100,-7886000,7.16,"2023-01-04T13:04:00.000Z",1672837440000,7.17,7.16,7.17,0,100,0,,0.2,,Infinity,1100,1100,803000,,7886000,,7886000,
4131.2,-82900,-593291000,5859913000,6668.8,1144,0,,-11000,-78760000,7.16,"2023-01-04T13:06:00.000Z",1672837560000,7.16,7.16,7.16,0,100,0,,1.6,,Infinity,11000,11000,814000,,78760000,,78760000,
4131.2,-80900,-578969000,5940103000,6668.8,1144,1.4,6600,2000,14322000,7.16,"2023-01-04T13:08:00.000Z",1672837680000,7.16,7.15,7.16,58.9,41.1,0,1.6,0.7,,0.7,4600,11200,825200,,80190000,47256000,32934000,
4131.2,-79900,-571777000,5957323000,6668.8,1144,2.4,1700,1000,7192000,7.18,"2023-01-04T13:10:00.000Z",1672837800000,7.18,7.16,7.17,70.8,29.2,0,0.4,0.1,,0.4,700,2400,827600,,17220000,12206000,5014000,
4131.2,-75000,-536595000,5992505000,6668.8,1144,Infinity,4900,4900,35182000,7.18,"2023-01-04T13:12:00.000Z",1672837920000,7.18,7.18,7.18,100,0,0,1.2,,,0,,4900,832500,,35182000,35182000,,
4131.2,-95900,-686625000,6149715000,6668.8,1144,0,500,-20900,-150030000,7.18,"2023-01-04T13:14:00.000Z",1672838040000,7.18,7.16,7.16,2.3,97.7,0,0.1,3.2,,42.8,21400,21900,854400,,157210000,3590000,153620000,
4131.2,-96200,-688779000,6151869000,6668.8,1144,0,,-300,-2154000,7.18,"2023-01-04T13:16:00.000Z",1672838160000,7.18,7.18,7.18,0,100,0,,0,,Infinity,300,300,854700,,2154000,,2154000,
4131.2,-103600,-741911000,6209309000,6668.8,1144,0,300,-7400,-53132000,7.18,"2023-01-04T13:18:00.000Z",1672838280000,7.18,7.18,7.18,3.8,96.3,0,0.1,1.2,,25.7,7700,8000,862700,,57440000,2154000,55286000,
4131.2,-127200,-910824000,6381090000,6668.8,1144,0,200,-23600,-168913000,7.15,"2023-01-04T13:20:00.000Z",1672838400000,7.18,7.15,7.16,0.8,99.2,0,0,3.6,,119,23800,24000,886700,,171781000,1434000,170347000,
4131.2,-158700,-1136003000,6629181000,6668.8,1144,0,1600,-31500,-225179000,7.14,"2023-01-04T13:22:00.000Z",1672838520000,7.16,7.14,7.16,4.6,95.4,0,0.4,5,,20.7,33100,34700,921400,,248091000,11456000,236635000,
4131.2,-169000,-1209442000,6724010000,6668.8,1144,0.1,1500,-10300,-73439000,7.13,"2023-01-04T13:24:00.000Z",1672838640000,7.13,7.13,7.13,11.3,88.7,0,0.4,1.8,,7.9,11800,13300,934700,,94829000,10695000,84134000,
4131.2,-168200,-1203712000,6809492000,6668.8,1144,1.1,6400,800,5730000,7.12,"2023-01-04T13:26:00.000Z",1672838760000,7.14,7.12,7.13,53.3,46.7,0,1.5,0.8,,0.9,5600,12000,946700,,85482000,45606000,39876000,
4131.2,-166400,-1190957000,6895177000,6668.8,1144,1.4,6900,1800,12755000,7.16,"2023-01-04T13:28:00.000Z",1672838880000,7.16,7.13,7.13,57.5,42.5,0,1.7,0.8,,0.7,5100,12000,958700,,85685000,49220000,36465000,
4131.2,-180100,-1288912000,7000282000,6668.8,1144,0,500,-13700,-97955000,7.15,"2023-01-04T13:30:00.000Z",1672839000000,7.15,7.15,7.15,3.4,96.6,0,0.1,2.1,,28.4,14200,14700,973400,,105105000,3575000,101530000,
4131.2,-176700,-1264545000,7096077000,6668.8,1144,1.7,8400,3400,24367000,7.16,"2023-01-04T13:32:00.000Z",1672839120000,7.16,7.13,7.15,62.7,37.3,0,2,0.7,,0.6,5000,13400,986800,,95795000,60081000,35714000,
4131.2,-176700,-1264545000,7110397000,6668.8,1144,1,1000,0,0,7.16,"2023-01-04T13:34:00.000Z",1672839240000,7.16,7.16,7.16,50,50,0,0.2,0.1,,1,1000,2000,988800,,14320000,7160000,7160000,
4131.2,-177600,-1270987000,7118275000,6668.8,1144,0.1,100,-900,-6442000,7.18,"2023-01-04T13:36:00.000Z",1672839360000,7.18,7.16,7.16,9.1,90.9,0,0,0.1,,10,1000,1100,989900,,7878000,718000,7160000,
4131.2,-172300,-1232930000,7160634000,6668.8,1144,18.7,5600,5300,38057000,7.17,"2023-01-04T13:38:00.000Z",1672839480000,7.18,7.17,7.18,94.9,5.1,0,1.4,0,,0.1,300,5900,995800,,42359000,40208000,2151000,
4131.2,-172800,-1236510000,7164214000,6668.8,1144,0,,-500,-3580000,7.16,"2023-01-04T13:40:00.000Z",1672839600000,7.16,7.16,7.16,0,100,0,,0.1,,Infinity,500,500,996300,,3580000,,3580000,
4131.2,-174200,-1246534000,7174238000,6668.8,1144,0,,-1400,-10024000,7.16,"2023-01-04T13:42:00.000Z",1672839720000,7.16,7.16,7.16,0,100,0,,0.2,,Infinity,1400,1400,997700,,10024000,,10024000,
4131.2,-176100,-1260119000,7187823000,6668.8,1144,0,,-1900,-13585000,7.15,"2023-01-04T13:44:00.000Z",1672839840000,7.15,7.15,7.15,0,100,0,,0.3,,Infinity,1900,1900,999600,,13585000,,13585000,
4131.2,-176700,-1264409000,7192113000,6668.8,1144,0,,-600,-4290000,7.15,"2023-01-04T13:46:00.000Z",1672839960000,7.15,7.15,7.15,0,100,0,,0.1,,Infinity,600,600,1000200,,4290000,,4290000,
4131.2,-179400,-1283664000,7282968000,6668.8,1144,0.6,5000,-2700,-19255000,7.15,"2023-01-04T13:48:00.000Z",1672840080000,7.16,7.15,7.15,39.4,60.6,0,1.2,1.2,,1.5,7700,12700,1012900,,90855000,35800000,55055000,
4131.2,-180400,-1290814000,7290118000,6668.8,1144,0,,-1000,-7150000,7.15,"2023-01-04T13:50:00.000Z",1672840200000,7.15,7.15,7.15,0,100,0,,0.1,,Infinity,1000,1000,1013900,,7150000,,7150000,
4131.2,-181100,-1295818000,7310854000,6668.8,1144,0.6,1100,-700,-5004000,7.15,"2023-01-04T13:52:00.000Z",1672840320000,7.16,7.15,7.16,37.9,62.1,0,0.3,0.3,,1.6,1800,2900,1016800,,20736000,7866000,12870000,
4131.2,-176800,-1265112000,7350120000,6668.8,1144,8.2,4900,4300,30706000,7.14,"2023-01-04T13:54:00.000Z",1672840440000,7.14,7.13,7.14,89.1,10.9,0,1.2,0.1,,0.1,600,5500,1022300,,39266000,34986000,4280000,
4131.2,-177000,-1266540000,7351548000,6668.8,1144,0,,-200,-1428000,7.14,"2023-01-04T13:56:00.000Z",1672840560000,7.14,7.14,7.14,0,100,0,,0,,Infinity,200,200,1022500,,1428000,,1428000,
4131.2,-175100,-1252973000,7373683000,6668.8,1144,4.2,2500,1900,13567000,7.15,"2023-01-04T13:58:00.000Z",1672840680000,7.15,7.14,7.14,80.6,19.4,0,0.6,0.1,,0.2,600,3100,1025600,,22135000,17851000,4284000,
4131.2,-183700,-1314325000,7506335000,6668.8,1144,0.4,5000,-8600,-61352000,7.13,"2023-01-04T14:00:00.000Z",1672840800000,7.14,7.13,7.14,26.9,73.1,0,1.2,2,,2.7,13600,18600,1044200,,132652000,35650000,97002000,
4131.2,-182900,-1308610000,7563386000,6668.8,1144,1.2,4400,800,5715000,7.14,"2023-01-04T14:02:00.000Z",1672840920000,7.14,7.13,7.13,55,45,0,1.1,0.5,,0.8,3600,8000,1052200,,57051000,31383000,25668000,
4131.2,-186700,-1335704000,7623278000,6668.8,1144,0.4,2300,-3800,-27094000,7.13,"2023-01-04T14:04:00.000Z",1672841040000,7.13,7.13,7.13,27.4,72.6,0,0.6,0.9,,2.7,6100,8400,1060600,,59892000,16399000,43493000,
4131.2,-173000,-1237877000,7721105000,6668.8,1144,Infinity,13700,13700,97827000,7.15,"2023-01-04T14:06:00.000Z",1672841160000,7.15,7.13,7.13,100,0,0,3.3,,,0,,13700,1074300,,97827000,97827000,,
4131.2,-175100,-1252892000,7750420000,6668.8,1144,0.3,1000,-2100,-15015000,7.15,"2023-01-04T14:08:00.000Z",1672841280000,7.15,7.15,7.15,24.4,75.6,0,0.2,0.5,,3.1,3100,4100,1078400,,29315000,7150000,22165000,
4131.2,-175100,-1252892000,7779020000,6668.8,1144,1,2000,0,0,7.15,"2023-01-04T14:10:00.000Z",1672841400000,7.15,7.15,7.15,50,50,0,0.5,0.3,,1,2000,4000,1082400,,28600000,14300000,14300000,
4131.2,-182100,-1302782000,7843210000,6668.8,1144,0.1,1000,-7000,-49890000,7.15,"2023-01-04T14:12:00.000Z",1672841520000,7.15,7.13,7.13,11.1,88.9,0,0.2,1.2,,8,8000,9000,1091400,,64190000,7150000,57040000,
4131.2,-188500,-1348414000,7888842000,6668.8,1144,0,,-6400,-45632000,7.13,"2023-01-04T14:14:00.000Z",1672841640000,7.13,7.13,7.13,0,100,0,,1,,Infinity,6400,6400,1097800,,45632000,,45632000,
4131.2,-181300,-1296878000,7980306000,6668.8,1144,3.6,10000,7200,51536000,7.15,"2023-01-04T14:16:00.000Z",1672841760000,7.15,7.13,7.13,78.1,21.9,0,2.4,0.4,,0.3,2800,12800,1110600,,91464000,71500000,19964000,
4131.2,-264300,-1887971000,8651369000,6668.8,1144,0,3800,-83000,-591093000,7.15,"2023-01-04T14:18:00.000Z",1672841880000,7.15,7.11,7.12,4,92.1,3.8,0.9,13,3.1,22.8,86800,94200,1204800,3600,671063000,27164000,618257000,25642000
4131.2,-272200,-1944454000,8710716000,6668.8,1144,0,200,-7900,-56483000,7.15,"2023-01-04T14:20:00.000Z",1672842000000,7.16,7.15,7.15,2.4,97.6,0,0,1.2,,40.5,8100,8300,1213100,,59347000,1432000,57915000,
4131.2,-269600,-1925837000,8733629000,6668.8,1144,9.7,2900,2600,18617000,7.17,"2023-01-04T14:22:00.000Z",1672842120000,7.17,7.16,7.16,90.6,9.4,0,0.7,0,,0.1,300,3200,1216300,,22913000,20765000,2148000,
4131.2,-267400,-1909924000,8808184000,6668.8,1144,1.5,6300,2200,15913000,7.15,"2023-01-04T14:24:00.000Z",1672842240000,7.18,7.15,7.18,60.6,39.4,0,1.5,0.6,,0.7,4100,10400,1226700,,74555000,45234000,29321000,
4131.2,-263600,-1882763000,8835345000,6668.8,1144,Infinity,3800,3800,27161000,7.15,"2023-01-04T14:26:00.000Z",1672842360000,7.15,7.14,7.15,100,0,0,0.9,,,0,,3800,1230500,,27161000,27161000,,
4131.2,-276600,-1975673000,8928255000,6668.8,1144,0,,-13000,-92910000,7.13,"2023-01-04T14:28:00.000Z",1672842480000,7.15,7.13,7.15,0,100,0,,1.9,,Infinity,13000,13000,1243500,,92910000,,92910000,
4131.2,-276600,-1975673000,9343479000,6668.8,1144,NaN,,0,0,7.11,"2023-01-04T14:44:00.000Z",1672843440000,7.11,7.11,7.11,0,0,100,,,51,NaN,,58400,1301900,58400,415224000,,,415224000
