"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3867.3,12400,13682399.999999978,555094800,2234.7,140.8,0,,-200,-1202000,6.01,"2023-01-04T09:34:00.000Z",1672824840000,6.01,6.01,6.01,0,100,0,,0.1,,Infinity,200,200,105200,,1202000,,1202000,
3867.3,13900,22757399.999999978,570179800,2234.7,140.8,4,2000,1500,9075000,6.01,"2023-01-04T09:36:00.000Z",1672824960000,6.04,6.01,6.04,80,20,0,0.5,0.2,,0.3,500,2500,107700,,15085000,12080000,3005000,
3867.3,26600,99210399.99999997,646632800,2234.7,140.8,Infinity,12700,12700,76453000,6.05,"2023-01-04T09:38:00.000Z",1672825080000,6.05,6.01,6.01,100,0,0,3.3,,,0,,12700,120400,,76453000,76453000,,
3867.3,28600,111368399.99999997,699930800,2234.7,140.8,1.6,5400,2000,12158000,6.07,"2023-01-04T09:40:00.000Z",1672825200000,6.07,6.05,6.05,61.4,38.6,0,1.4,1.5,,0.6,3400,8800,129200,,53298000,32728000,20570000,
3867.3,23600,81186399.99999997,790812800,2234.7,140.8,0.5,5000,-5000,-30182000,6.07,"2023-01-04T09:42:00.000Z",1672825320000,6.07,6.05,6.06,33.3,66.7,0,1.3,4.5,,2,10000,15000,144200,,90882000,30350000,60532000,
3867.3,24900,89080399.99999997,798706800,2234.7,140.8,Infinity,1300,1300,7894000,6.08,"2023-01-04T09:44:00.000Z",1672825440000,6.08,6.07,6.07,100,0,0,0.3,,,0,,1300,145500,,7894000,7894000,,
3867.3,28600,111709399.99999997,916961800,2234.7,140.8,1.5,11600,3700,22629000,6.08,"2023-01-04T09:48:00.000Z",1672825680000,6.08,6.05,6.07,59.5,40.5,0,3,3.5,,0.7,7900,19500,165000,,118255000,70442000,47813000,
3867.3,28200,109281399.99999997,919389800,2234.7,140.8,0,,-400,-2428000,6.07,"2023-01-04T09:50:00.000Z",1672825800000,6.07,6.07,6.07,0,100,0,,0.2,,Infinity,400,400,165400,,2428000,,2428000,
3867.3,26200,97181399.99999997,931489800,2234.7,140.8,0,,-2000,-12100000,6.05,"2023-01-04T09:52:00.000Z",1672825920000,6.05,6.05,6.05,0,100,0,,0.9,,Infinity,2000,2000,167400,,12100000,,12100000,
3867.3,31200,127431399.99999997,961739800,2234.7,140.8,Infinity,5000,5000,30250000,6.05,"2023-01-04T09:56:00.000Z",1672826160000,6.05,6.05,6.05,100,0,0,1.3,,,0,,5000,172400,,30250000,30250000,,
3867.3,31700,130456399.99999997,964764800,2234.7,140.8,Infinity,500,500,3025000,6.05,"2023-01-04T09:58:00.000Z",1672826280000,6.05,6.05,6.05,100,0,0,0.1,,,0,,500,172900,,3025000,3025000,,
3867.3,39300,131118399.99999997,969078400,2234.7,140.8,6.8,8900,7600,662000,6.05,"2023-01-04T10:00:00.000Z",1672826400000,6.05,6,6.01,56.3,8.2,35.4,2.3,0.6,39.8,0.1,1300,15800,188700,5600,4313600,2471000,1809000,33600
3867.3,35900,110650399.99999997,1047338400,2234.7,140.8,0.6,4800,-3400,-20468000.000000004,6.02,"2023-01-04T10:02:00.000Z",1672826520000,6.02,6.02,6.02,36.9,63.1,0,1.2,3.7,,1.7,8200,13000,201700,,78260000,28895999.999999996,49364000,
3867.3,36000,111252399.99999997,1050348400,2234.7,140.8,1.5,300,100,601999.9999999998,6.02,"2023-01-04T10:04:00.000Z",1672826640000,6.02,6.02,6.02,60,40,0,0.1,0.1,,0.7,200,500,202200,,3010000,1805999.9999999998,1204000,
3867.3,53300,216114399.99999997,1155210400,2234.7,140.8,Infinity,17300,17300,104862000,6.05,"2023-01-04T10:06:00.000Z",1672826760000,6.08,6.05,6.05,100,0,0,4.5,,,0,,17300,219500,,104862000,104862000,,
3867.3,53200,215509399.99999997,1155815400,2234.7,140.8,0,,-100,-605000,6.05,"2023-01-04T10:08:00.000Z",1672826880000,6.05,6.05,6.05,0,100,0,,0,,Infinity,100,100,219600,,605000,,605000,
3867.3,53700,218553399.99999997,1160069400,2234.7,140.8,6,600,500,3044000,6.09,"2023-01-04T10:12:00.000Z",1672827120000,6.09,6.05,6.05,85.7,14.3,0,0.2,0,,0.2,100,700,220300,,4254000,3649000,605000,
3867.3,58500,247593399.99999997,1191529400,2234.7,140.8,25,5000,4800,29040000,6.05,"2023-01-04T10:30:00.000Z",1672828200000,6.05,6.05,6.05,96.2,3.8,0,1.3,0.1,,0,200,5200,225500,,31460000,30250000,1210000,
3867.3,59200,251849399.99999997,1195785400,2234.7,140.8,Infinity,700,700,4256000,6.08,"2023-01-04T10:40:00.000Z",1672828800000,6.08,6.08,6.08,100,0,0,0.2,,,0,,700,226200,,4256000,4256000,,
3867.3,58500,247628399.99999997,1200006400,2234.7,140.8,0,,-700,-4221000,6.03,"2023-01-04T10:50:00.000Z",1672829400000,6.03,6.03,6.03,0,100,0,,0.3,,Infinity,700,700,226900,,4221000,,4221000,
3867.3,63500,277828400,1230206400,2234.7,140.8,Infinity,5000,5000,30200000,6.05,"2023-01-04T11:20:00.000Z",1672831200000,6.05,6.03,6.03,100,0,0,1.3,,,0,,5000,231900,,30200000,30200000,,
3867.3,73300,336888400,1300102400,2234.7,140.8,11.9,10700,9800,59060000,6.03,"2023-01-04T13:00:00.000Z",1672837200000,6.03,6.02,6.02,92.2,7.8,0,2.8,0.4,,0.1,900,11600,243500,,69896000,64478000,5418000,
3867.3,73200,336285400,1300705400,2234.7,140.8,0,,-100,-603000,6.03,"2023-01-04T13:02:00.000Z",1672837320000,6.03,6.03,6.03,0,100,0,,0,,Infinity,100,100,243600,,603000,,603000,
3867.3,73100,335682400,1301308400,2234.7,140.8,0,,-100,-603000,6.03,"2023-01-04T13:10:00.000Z",1672837800000,6.03,6.03,6.03,0,100,0,,0,,Infinity,100,100,243700,,603000,,603000,
3867.3,70700,333861800,1303129000,2234.7,140.8,0,,-2400,-1820600,6,"2023-01-04T13:24:00.000Z",1672838640000,6.03,6,6.03,0,100,0,,1.1,,Infinity,2400,2400,246100,,1820600,,1820600,
3867.3,70900,333863000,1303130200,2234.7,140.8,Infinity,200,200,1200,6,"2023-01-04T13:32:00.000Z",1672839120000,6,6,6,100,0,0,0.1,,,0,,200,246300,,1200,1200,,
3867.3,90100,381409800,1351903000,2234.7,140.8,10.1,21300,19200,47546800,6,"2023-01-04T13:34:00.000Z",1672839240000,6.01,6,6,91,9,0,5.5,0.9,,0.1,2100,23400,269700,,48772800,48159800,613000,
3867.3,90600,384424800,1354918000,2234.7,140.8,Infinity,500,500,3015000,6.03,"2023-01-04T13:36:00.000Z",1672839360000,6.03,6.03,6.03,100,0,0,0.1,,,0,,500,270200,,3015000,3015000,,
3867.3,90500,384424200,1354918600,2234.7,140.8,0,,-100,-600,6,"2023-01-04T13:50:00.000Z",1672840200000,6,6,6,0,100,0,,0,,Infinity,100,100,270300,,600,,600,
3867.3,99400,384477600,1354972000,2234.7,140.8,Infinity,8900,8900,53400,6,"2023-01-04T13:52:00.000Z",1672840320000,6,6,6,100,0,0,2.3,,,0,,8900,279200,,53400,53400,,
3867.3,94400,384447600,1355002000,2234.7,140.8,0,,-5000,-30000,6,"2023-01-04T13:54:00.000Z",1672840440000,6,6,6,0,100,0,,2.2,,Infinity,5000,5000,284200,,30000,,30000,
3867.3,94300,384447000,1355002600,2234.7,140.8,0,,-100,-600,6,"2023-01-04T14:00:00.000Z",1672840800000,6,6,6,0,100,0,,0,,Infinity,100,100,284300,,600,,600,
3867.3,93400,379062000,1360387600,2234.7,140.8,0,,-900,-5385000,5.98,"2023-01-04T14:02:00.000Z",1672840920000,5.99,5.98,5.99,0,100,0,,0.4,,Infinity,900,900,285200,,5385000,,5385000,
3867.3,85400,379014000,1360435600,2234.7,140.8,0,,-8000,-48000,6,"2023-01-04T14:06:00.000Z",1672841160000,6,6,6,0,100,0,,3.6,,Infinity,8000,8000,293200,,48000,,48000,
3867.3,77000,328782000,1410667600,2234.7,140.8,0,,-8400,-50232000,5.98,"2023-01-04T14:18:00.000Z",1672841880000,5.98,5.98,5.98,0,100,0,,3.8,,Infinity,8400,8400,301600,,50232000,,50232000,
3867.3,79000,340742000,1422627600,2234.7,140.8,Infinity,2000,2000,11960000,5.98,"2023-01-04T14:20:00.000Z",1672842000000,5.98,5.98,5.98,100,0,0,0.5,,,0,,2000,303600,,11960000,11960000,,
3867.3,79800,345526000,1427411600,2234.7,140.8,Infinity,800,800,4784000,5.98,"2023-01-04T14:22:00.000Z",1672842120000,5.98,5.98,5.98,100,0,0,0.2,,,0,,800,304400,,4784000,4784000,,
3867.3,80000,346732000,1428617600,2234.7,140.8,Infinity,200,200,1206000,6.03,"2023-01-04T14:28:00.000Z",1672842480000,6.03,6.03,6.03,100,0,0,0.1,,,0,,200,304600,,1206000,1206000,,
3867.3,80000,346732000,1436456600,2234.7,140.8,NaN,,0,0,6.03,"2023-01-04T14:44:00.000Z",1672843440000,6.03,6.03,6.03,0,0,100,,,9.2,NaN,,1300,305900,1300,7839000,,,7839000
