"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26874.8,-10600,-142610000,18457405000,32598.3,4662.6,0.1,18500,-153500,-2146480000,13.95,"2023-01-04T09:36:00.000Z",1672824960000,14.05,13.9,14,9.7,90.3,0,0.7,5.3,,9.3,172000,190500,1320500,,2664690000,259105000,2405585000,
26874.8,-10200,-136820000,18579955000,32598.3,4662.6,1.1,4600,400,5790000,13.9,"2023-01-04T09:38:00.000Z",1672825080000,13.95,13.9,13.95,52.3,47.7,0,0.2,0.1,,0.9,4200,8800,1329300,,122550000,64170000,58380000,
26874.8,-13100,-176025000,19235750000,32598.3,4662.6,0.9,22100,-2900,-39205000,13.95,"2023-01-04T09:40:00.000Z",1672825200000,13.95,13.9,13.95,46.9,53.1,0,0.8,0.8,,1.1,25000,47100,1376400,,655795000,308295000,347500000,
26874.8,-143200,-1984355000,21077560000,32598.3,4662.6,0,1200,-130100,-1808330000,13.9,"2023-01-04T09:42:00.000Z",1672825320000,13.95,13.9,13.95,0.9,99.1,0,0,4,,109.4,131300,132500,1508900,,1841810000,16740000,1825070000,
26874.8,-128400,-1777815000,23510220000,32598.3,4662.6,1.2,95000,14800,206540000,13.8,"2023-01-04T09:44:00.000Z",1672825440000,13.9,13.8,13.9,54.2,45.8,0,3.5,2.5,,0.8,80200,175200,1684100,,2432660000,1319600000,1113060000,
26874.8,-176600,-2444260000,24451105000,32598.3,4662.6,0.2,9900,-48200,-666445000,13.85,"2023-01-04T09:46:00.000Z",1672825560000,13.9,13.8,13.8,14.6,85.4,0,0.4,1.8,,5.9,58100,68000,1752100,,940885000,137220000,803665000,
26874.8,-162100,-2242270000,24916245000,32598.3,4662.6,2.5,24000,14500,201990000,13.9,"2023-01-04T09:48:00.000Z",1672825680000,13.9,13.85,13.85,71.6,28.4,0,0.9,0.3,,0.4,9500,33500,1785600,,465140000,333565000,131575000,
26874.8,-156400,-2162690000,25945885000,32598.3,4662.6,1.2,39900,5700,79580000,13.9,"2023-01-04T09:50:00.000Z",1672825800000,13.9,13.85,13.9,53.8,46.2,0,1.5,1,,0.9,34200,74100,1859700,,1029640000,554610000,475030000,
26874.8,-162600,-2248540000,26425115000,32598.3,4662.6,0.1,800,-6200,-85850000,13.85,"2023-01-04T09:52:00.000Z",1672825920000,13.9,13.85,13.85,2.3,20.2,77.5,0,0.2,5.7,8.8,7000,34600,1894300,26800,479230000,11100000,96950000,371180000
26874.8,-218900,-3032465000,29065840000,32598.3,4662.6,0.5,66700,-56300,-783925000,13.95,"2023-01-04T09:54:00.000Z",1672826040000,13.95,13.8,13.85,35.2,64.8,0,2.5,3.8,,1.8,123000,189700,2084000,,2640725000,928400000,1712325000,
26874.8,-257300,-3564395000,29748090000,32598.3,4662.6,0.1,5400,-38400,-531930000,13.8,"2023-01-04T09:56:00.000Z",1672826160000,13.95,13.8,13.9,11,89,0,0.2,1.3,,8.1,43800,49200,2133200,,682250000,75160000,607090000,
26874.8,-250700,-3472870000,30047355000,32598.3,4662.6,1.9,14100,6600,91525000,13.85,"2023-01-04T09:58:00.000Z",1672826280000,13.9,13.8,13.85,65.3,34.7,0,0.5,0.2,,0.5,7500,21600,2154800,,299265000,195395000,103870000,
26874.8,-199800,-2765135000,31104920000,32598.3,4662.6,5,63500,50900,707735000,13.9,"2023-01-04T10:00:00.000Z",1672826400000,13.9,13.85,13.85,83.4,16.6,0,2.4,0.4,,0.2,12600,76100,2230900,,1057565000,882650000,174915000,
26874.8,-99200,-1363375000,32506680000,32598.3,4662.6,Infinity,100600,100600,1401760000,13.95,"2023-01-04T10:02:00.000Z",1672826520000,13.95,13.9,13.9,100,0,0,3.7,,,0,,100600,2331500,,1401760000,1401760000,,
26874.8,-124600,-1717705000,33265560000,32598.3,4662.6,0.4,14500,-25400,-354330000,13.95,"2023-01-04T10:04:00.000Z",1672826640000,13.95,13.95,13.95,26.7,73.3,0,0.5,1.2,,2.8,39900,54400,2385900,,758880000,202275000,556605000,
26874.8,-118400,-1630565000,34013930000,32598.3,4662.6,1.3,29900,6200,87140000,13.95,"2023-01-04T10:06:00.000Z",1672826760000,14,13.95,14,55.8,44.2,0,1.1,0.7,,0.8,23700,53600,2439500,,748370000,417755000,330615000,
26874.8,27200,407455000,36065900000,32598.3,4662.6,292.2,146100,145600,2038020000,14,"2023-01-04T10:08:00.000Z",1672826880000,14,13.95,13.95,99.7,0.3,0,5.4,0,,0,500,146600,2586100,,2051970000,2044995000,6975000,
26874.8,12300,198855000,38170100000,32598.3,4662.6,0.8,67700,-14900,-208600000,14,"2023-01-04T10:10:00.000Z",1672827000000,14,14,14,45,55,0,2.5,2.5,,1.2,82600,150300,2736400,,2104200000,947800000,1156400000,
26874.8,9200,155635000,38227320000,32598.3,4662.6,0.1,500,-3100,-43220000,14,"2023-01-04T10:12:00.000Z",1672827120000,14,13.95,13.95,12.2,87.8,0,0,0.1,,7.2,3600,4100,2740500,,57220000,7000000,50220000,
26874.8,13300,214585000,39151170000,32598.3,4662.6,1.1,35100,4100,58950000,14,"2023-01-04T10:14:00.000Z",1672827240000,14,13.95,13.95,53.1,46.9,0,1.3,1,,0.9,31000,66100,2806600,,923850000,491400000,432450000,
26874.8,-24300,-309735000,39787490000,32598.3,4662.6,0.1,4000,-37600,-524320000,13.95,"2023-01-04T10:16:00.000Z",1672827360000,14,13.95,13.95,8.8,91.2,0,0.1,1.3,,10.4,41600,45600,2852200,,636320000,56000000,580320000,
26874.8,-43000,-569575000,40097550000,32598.3,4662.6,0.1,1800,-18700,-259840000,13.9,"2023-01-04T10:18:00.000Z",1672827480000,13.95,13.9,13.95,8.1,91.9,0,0.1,0.6,,11.4,20500,22300,2874500,,310060000,25110000,284950000,
26874.8,-61200,-822200000,40548265000,32598.3,4662.6,0.3,7100,-18200,-252625000,13.9,"2023-01-04T10:20:00.000Z",1672827600000,13.95,13.9,13.95,21.9,78.1,0,0.3,0.8,,3.6,25300,32400,2906900,,450715000,99045000,351670000,
26874.8,-61100,-820740000,40660785000,32598.3,4662.6,1,4100,100,1460000,13.85,"2023-01-04T10:22:00.000Z",1672827720000,13.9,13.85,13.9,50.6,49.4,0,0.2,0.1,,1,4000,8100,2915000,,112520000,56990000,55530000,
26874.8,-53200,-710825000,40828870000,32598.3,4662.6,4.8,10000,7900,109915000,13.85,"2023-01-04T10:24:00.000Z",1672827840000,13.9,13.85,13.9,82.6,17.4,0,0.4,0.1,,0.2,2100,12100,2927100,,168085000,139000000,29085000,
26874.8,-68300,-919935000,41051880000,32598.3,4662.6,0,500,-15100,-209110000,13.85,"2023-01-04T10:26:00.000Z",1672827960000,13.9,13.85,13.85,3.1,96.9,0,0,0.5,,31.2,15600,16100,2943200,,223010000,6950000,216060000,
26874.8,21000,321395000,42340350000,32598.3,4662.6,53.5,91000,89300,1241330000,13.9,"2023-01-04T10:28:00.000Z",1672828080000,13.9,13.85,13.9,98.2,1.8,0,3.4,0.1,,0,1700,92700,3035900,,1288470000,1264900000,23570000,
26874.8,30400,452575000,42499330000,32598.3,4662.6,10.4,10400,9400,131180000,13.95,"2023-01-04T10:30:00.000Z",1672828200000,13.95,13.9,13.9,91.2,8.8,0,0.4,0,,0.1,1000,11400,3047300,,158980000,145080000,13900000,
26874.8,74600,1069315000,43174660000,32598.3,4662.6,22,46300,44200,616740000,13.95,"2023-01-04T10:32:00.000Z",1672828320000,14,13.95,13.95,95.7,4.3,0,1.7,0.1,,0,2100,48400,3095700,,675330000,646035000,29295000,
26874.8,57900,836745000,43463230000,32598.3,4662.6,0.1,2000,-16700,-232570000,13.9,"2023-01-04T10:34:00.000Z",1672828440000,14,13.9,13.95,9.7,90.3,0,0.1,0.6,,9.4,18700,20700,3116400,,288570000,28000000,260570000,
26874.8,36800,543455000,43756520000,32598.3,4662.6,0,,-21100,-293290000,13.9,"2023-01-04T10:36:00.000Z",1672828560000,13.9,13.9,13.9,0,100,0,,0.6,,Infinity,21100,21100,3137500,,293290000,,293290000,
26874.8,34800,515655000,43784320000,32598.3,4662.6,0,,-2000,-27800000,13.9,"2023-01-04T10:38:00.000Z",1672828680000,13.9,13.9,13.9,0,100,0,,0.1,,Infinity,2000,2000,3139500,,27800000,,27800000,
26874.8,32700,486470000,43816295000,32598.3,4662.6,0,100,-2100,-29185000,13.95,"2023-01-04T10:40:00.000Z",1672828800000,13.95,13.9,13.9,4.3,95.7,0,0,0.1,,22,2200,2300,3141800,,31975000,1395000,30580000,
26874.8,58500,846380000,44176205000,32598.3,4662.6,Infinity,25800,25800,359910000,13.95,"2023-01-04T10:42:00.000Z",1672828920000,13.95,13.95,13.95,100,0,0,1,,,0,,25800,3167600,,359910000,359910000,,
26874.8,69300,997115000,44368640000,32598.3,4662.6,8.2,12300,10800,150735000,13.95,"2023-01-04T10:44:00.000Z",1672829040000,13.95,13.9,13.95,89.1,10.9,0,0.5,0,,0.1,1500,13800,3181400,,192435000,171585000,20850000,
26874.8,-8800,-87065000,45525200000,32598.3,4662.6,0,2600,-78100,-1084180000,13.9,"2023-01-04T10:46:00.000Z",1672829160000,13.95,13.85,13.95,3.1,96.9,0,0.1,2.5,,31,80700,83300,3264700,,1156560000,36190000,1120370000,
26874.8,-22300,-274715000,45712850000,32598.3,4662.6,0,,-13500,-187650000,13.9,"2023-01-04T10:48:00.000Z",1672829280000,13.9,13.9,13.9,0,100,0,,0.4,,Infinity,13500,13500,3278200,,187650000,,187650000,
26874.8,-39300,-510485000,46052870000,32598.3,4662.6,0.1,2000,-17000,-235770000,13.85,"2023-01-04T10:50:00.000Z",1672829400000,13.9,13.85,13.9,8.2,77.6,14.3,0.1,0.6,0.8,9.5,19000,24500,3302700,3500,340020000,27800000,263570000,48650000
26874.8,-38700,-502140000,46063985000,32598.3,4662.6,7,700,600,8345000,13.9,"2023-01-04T10:52:00.000Z",1672829520000,13.9,13.85,13.9,87.5,12.5,0,0,0,,0.1,100,800,3303500,,11115000,9730000,1385000,
26874.8,-43000,-561610000,46170715000,32598.3,4662.6,0.3,1700,-4300,-59470000,13.9,"2023-01-04T10:54:00.000Z",1672829640000,13.9,13.85,13.9,22.1,77.9,0,0.1,0.2,,3.5,6000,7700,3311200,,106730000,23630000,83100000,
26874.8,-54800,-724505000,47146290000,32598.3,4662.6,0.7,29300,-11800,-162895000,13.9,"2023-01-04T10:56:00.000Z",1672829760000,13.9,13.85,13.85,41.6,58.4,0,1.1,1.3,,1.4,41100,70400,3381600,,975575000,406340000,569235000,
26874.8,-58300,-772795000,47197360000,32598.3,4662.6,0,100,-3500,-48290000,13.8,"2023-01-04T10:58:00.000Z",1672829880000,13.9,13.8,13.9,2.7,97.3,0,0,0.1,,36,3600,3700,3385300,,51070000,1390000,49680000,
26874.8,-124500,-1686120000,48240875000,32598.3,4662.6,0.1,4700,-66200,-913325000,13.75,"2023-01-04T11:00:00.000Z",1672830000000,13.85,13.75,13.8,6.2,93.8,0,0.2,2.2,,15.1,70900,75600,3460900,,1043515000,65095000,978420000,
26874.8,-128900,-1746570000,48328925000,32598.3,4662.6,0.2,1000,-4400,-60450000,13.75,"2023-01-04T11:02:00.000Z",1672830120000,13.8,13.75,13.75,15.6,84.4,0,0,0.2,,5.4,5400,6400,3467300,,88050000,13800000,74250000,
26874.8,-192000,-2613775000,49289630000,32598.3,4662.6,0.1,3400,-63100,-867205000,13.7,"2023-01-04T11:04:00.000Z",1672830240000,13.75,13.7,13.75,4.9,95.1,0,0.1,2,,19.6,66500,69900,3537200,,960705000,46750000,913955000,
26874.8,-199800,-2720565000,49434920000,32598.3,4662.6,0.2,1400,-7800,-106790000,13.7,"2023-01-04T11:06:00.000Z",1672830360000,13.75,13.7,13.7,13.2,86.8,0,0.1,0.3,,6.6,9200,10600,3547800,,145290000,19250000,126040000,
26874.8,-189800,-2583065000,49704420000,32598.3,4662.6,3.1,14800,10000,137500000,13.75,"2023-01-04T11:08:00.000Z",1672830480000,13.75,13.75,13.75,75.5,24.5,0,0.6,0.1,,0.3,4800,19600,3567400,,269500000,203500000,66000000,
26874.8,-196000,-2668315000,49861170000,32598.3,4662.6,0.3,2600,-6200,-85250000,13.75,"2023-01-04T11:10:00.000Z",1672830600000,13.75,13.75,13.75,22.8,77.2,0,0.1,0.3,,3.4,8800,11400,3578800,,156750000,35750000,121000000,
26874.8,-187400,-2550065000,49979420000,32598.3,4662.6,Infinity,8600,8600,118250000,13.75,"2023-01-04T11:12:00.000Z",1672830720000,13.75,13.75,13.75,100,0,0,0.3,,,0,,8600,3587400,,118250000,118250000,,
26874.8,-185400,-2522490000,50048095000,32598.3,4662.6,2.3,3500,2000,27575000,13.75,"2023-01-04T11:14:00.000Z",1672830840000,13.75,13.7,13.7,70,30,0,0.1,0,,0.4,1500,5000,3592400,,68675000,48125000,20550000,
26874.8,-198300,-2698840000,50433445000,32598.3,4662.6,0.4,7600,-12900,-176350000,13.7,"2023-01-04T11:16:00.000Z",1672830960000,13.75,13.7,13.75,27,73,0,0.3,0.6,,2.7,20500,28100,3620500,,385350000,104500000,280850000,
26874.8,-279900,-3816670000,51600775000,32598.3,4662.6,0,1800,-81600,-1117830000,13.7,"2023-01-04T11:18:00.000Z",1672831080000,13.75,13.7,13.7,2.1,97.9,0,0.1,2.6,,46.3,83400,85200,3705700,,1167330000,24750000,1142580000,
26874.8,-285700,-3895840000,51679945000,32598.3,4662.6,0,,-5800,-79170000,13.65,"2023-01-04T11:20:00.000Z",1672831200000,13.65,13.65,13.65,0,100,0,,0.2,,Infinity,5800,5800,3711500,,79170000,,79170000,
26874.8,-285200,-3888750000,51818075000,32598.3,4662.6,1.1,5300,500,7090000,13.7,"2023-01-04T11:22:00.000Z",1672831320000,13.7,13.65,13.65,52.5,47.5,0,0.2,0.1,,0.9,4800,10100,3721600,,138130000,72610000,65520000,
26874.8,-290700,-3964100000,51893425000,32598.3,4662.6,0,,-5500,-75350000,13.7,"2023-01-04T11:24:00.000Z",1672831440000,13.7,13.7,13.7,0,100,0,,0.2,,Infinity,5500,5500,3727100,,75350000,,75350000,
26874.8,-307600,-4195630000,52124955000,32598.3,4662.6,0,,-16900,-231530000,13.7,"2023-01-04T11:26:00.000Z",1672831560000,13.7,13.7,13.7,0,100,0,,0.5,,Infinity,16900,16900,3744000,,231530000,,231530000,
26874.8,-324900,-4432605000,52381180000,32598.3,4662.6,0,700,-17300,-236975000,13.75,"2023-01-04T11:28:00.000Z",1672831680000,13.75,13.7,13.7,3.7,96.3,0,0,0.6,,25.7,18000,18700,3762700,,256225000,9625000,246600000,
26874.8,-333400,-4549055000,52497630000,32598.3,4662.6,0,,-8500,-116450000,13.7,"2023-01-04T12:58:00.000Z",1672837080000,13.7,13.7,13.7,0,100,0,,0.3,,Infinity,8500,8500,3771200,,116450000,,116450000,
26874.8,-299400,-4082390000,53935265000,32598.3,4662.6,2,69500,34000,466665000,13.65,"2023-01-04T13:00:00.000Z",1672837200000,13.7,13.65,13.7,66.2,33.8,0,2.6,1.1,,0.5,35500,105000,3876200,,1437635000,952150000,485485000,
26874.8,-284100,-3871645000,54765720000,32598.3,4662.6,1.7,38000,15300,210745000,13.7,"2023-01-04T13:02:00.000Z",1672837320000,13.7,13.65,13.65,62.6,37.4,0,1.4,0.7,,0.6,22700,60700,3936900,,830455000,520600000,309855000,
26874.8,-178100,-2419295000,56352030000,32598.3,4662.6,22.6,110900,106000,1452350000,13.7,"2023-01-04T13:04:00.000Z",1672837440000,13.7,13.65,13.65,95.8,4.2,0,4.1,0.2,,0,4900,115800,4052700,,1586310000,1519330000,66980000,
26874.8,-203400,-2765905000,56698640000,32598.3,4662.6,0,,-25300,-346610000,13.7,"2023-01-04T13:06:00.000Z",1672837560000,13.7,13.7,13.7,0,100,0,,0.8,,Infinity,25300,25300,4078000,,346610000,,346610000,
26874.8,-210100,-2857365000,57286700000,32598.3,4662.6,0.7,18100,-6700,-91460000,13.7,"2023-01-04T13:08:00.000Z",1672837680000,13.75,13.7,13.7,42.2,57.8,0,0.7,0.8,,1.4,24800,42900,4120900,,588060000,248300000,339760000,
26874.8,-235800,-3209335000,57989390000,32598.3,4662.6,0.3,12800,-25700,-351970000,13.7,"2023-01-04T13:10:00.000Z",1672837800000,13.7,13.65,13.65,25,75,0,0.5,1.2,,3,38500,51300,4172200,,702690000,175360000,527330000,
26874.8,-223700,-3043475000,58204390000,32598.3,4662.6,7.7,13900,12100,165860000,13.7,"2023-01-04T13:12:00.000Z",1672837920000,13.7,13.65,13.7,88.5,11.5,0,0.5,0.1,,0.1,1800,15700,4187900,,215000000,190430000,24570000,
26874.8,-231200,-3145510000,58492745000,32598.3,4662.6,0.5,6800,-7500,-102035000,13.65,"2023-01-04T13:14:00.000Z",1672838040000,13.7,13.65,13.65,32.2,67.8,0,0.3,0.4,,2.1,14300,21100,4209000,,288355000,93160000,195195000,
26874.8,-255700,-3479590000,59015885000,32598.3,4662.6,0.2,6900,-24500,-334080000,13.65,"2023-01-04T13:16:00.000Z",1672838160000,13.7,13.65,13.65,18,82,0,0.3,1,,4.6,31400,38300,4247300,,523140000,94530000,428610000,
26874.8,-365000,-4970445000,60768830000,32598.3,4662.6,0.1,9600,-109300,-1490855000,13.65,"2023-01-04T13:18:00.000Z",1672838280000,13.7,13.6,13.65,7.5,92.5,0,0.4,3.6,,12.4,118900,128500,4375800,,1752945000,131045000,1621900000,
26874.8,-539600,-7341135000,63615990000,32598.3,4662.6,0.1,17000,-174600,-2370690000,13.55,"2023-01-04T13:20:00.000Z",1672838400000,13.65,13.5,13.6,8.1,91.4,0.5,0.6,5.9,0.2,11.3,191600,209600,4585400,1000,2847160000,231435000,2602125000,13600000
26874.8,-498900,-6785960000,65338195000,32598.3,4662.6,1.9,83900,40700,555175000,13.6,"2023-01-04T13:22:00.000Z",1672838520000,13.65,13.5,13.55,66,34,0,3.1,1.3,,0.5,43200,127100,4712500,,1722205000,1138690000,583515000,
26874.8,-506600,-6890575000,66902300000,32598.3,4662.6,0.9,50400,-7700,-104615000,13.6,"2023-01-04T13:24:00.000Z",1672838640000,13.65,13.6,13.6,43.8,50.5,5.7,1.9,1.8,1.4,1.2,58100,115000,4827500,6500,1564105000,685545000,790160000,88400000
26874.8,-476500,-6479485000,67435790000,32598.3,4662.6,7.7,34600,30100,411090000,13.6,"2023-01-04T13:26:00.000Z",1672838760000,13.65,13.6,13.65,88.5,11.5,0,1.3,0.1,,0.1,4500,39100,4866600,,533490000,472290000,61200000,
26874.8,-459500,-6247180000,68696795000,32598.3,4662.6,1.5,54700,17000,232305000,13.65,"2023-01-04T13:28:00.000Z",1672838880000,13.65,13.6,13.6,59.2,40.8,0,2,1.2,,0.7,37700,92400,4959000,,1261005000,746655000,514350000,
26874.8,-495000,-6730045000,69687560000,32598.3,4662.6,0.3,18600,-35500,-482865000,13.7,"2023-01-04T13:30:00.000Z",1672839000000,13.7,13.6,13.65,25.6,74.4,0,0.7,1.7,,2.9,54100,72700,5031700,,990765000,253950000,736815000,
26874.8,-488800,-6644945000,69860020000,32598.3,4662.6,2.9,9400,6200,85100000,13.65,"2023-01-04T13:32:00.000Z",1672839120000,13.7,13.65,13.65,74.6,25.4,0,0.3,0.1,,0.3,3200,12600,5044300,,172460000,128780000,43680000,
26874.8,-428600,-5820065000,71246320000,32598.3,4662.6,3.9,80700,60200,824880000,13.7,"2023-01-04T13:34:00.000Z",1672839240000,13.7,13.65,13.65,79.7,20.3,0,3,0.6,,0.3,20500,101200,5145500,,1386300000,1105590000,280710000,
26874.8,-461600,-6272155000,71703910000,32598.3,4662.6,0,200,-33000,-452090000,13.75,"2023-01-04T13:36:00.000Z",1672839360000,13.75,13.7,13.7,0.6,99.4,0,0,1,,166,33200,33400,5178900,,457590000,2750000,454840000,
26874.8,-518500,-7049800000,72845975000,32598.3,4662.6,0.2,13300,-56900,-777645000,13.65,"2023-01-04T13:38:00.000Z",1672839480000,13.7,13.65,13.7,15.9,84.1,0,0.5,2.2,,5.3,70200,83500,5262400,,1142065000,182210000,959855000,
26874.8,-522000,-7097545000,73297760000,32598.3,4662.6,0.8,14800,-3500,-47745000,13.65,"2023-01-04T13:40:00.000Z",1672839600000,13.65,13.6,13.65,44.7,55.3,0,0.6,0.6,,1.2,18300,33100,5295500,,451785000,202020000,249765000,
26874.8,-496200,-6745375000,73649930000,32598.3,4662.6,Infinity,25800,25800,352170000,13.65,"2023-01-04T13:42:00.000Z",1672839720000,13.65,13.65,13.65,100,0,0,1,,,0,,25800,5321300,,352170000,352170000,,
26874.8,-498300,-6773105000,74196460000,32598.3,4662.6,0.9,19000,-2100,-27730000,13.65,"2023-01-04T13:44:00.000Z",1672839840000,13.7,13.6,13.6,47.4,52.6,0,0.7,0.6,,1.1,21100,40100,5361400,,546530000,259400000,287130000,
26874.8,-496000,-6741565000,74345100000,32598.3,4662.6,1.5,6600,2300,31540000,13.6,"2023-01-04T13:46:00.000Z",1672839960000,13.65,13.6,13.6,60.6,39.4,0,0.2,0.1,,0.7,4300,10900,5372300,,148640000,90090000,58550000,
26874.8,-445200,-6048065000,75237730000,32598.3,4662.6,8,58100,50800,693500000,13.65,"2023-01-04T13:48:00.000Z",1672840080000,13.65,13.6,13.65,88.8,11.2,0,2.2,0.2,,0.1,7300,65400,5437700,,892630000,793065000,99565000,
26874.8,-465600,-6326410000,75579095000,32598.3,4662.6,0.1,2300,-20400,-278345000,13.65,"2023-01-04T13:50:00.000Z",1672840200000,13.7,13.65,13.65,9.2,90.8,0,0.1,0.7,,9.9,22700,25000,5462700,,341365000,31510000,309855000,
26874.8,-489600,-6654010000,75944915000,32598.3,4662.6,0.1,1400,-24000,-327600000,13.65,"2023-01-04T13:52:00.000Z",1672840320000,13.65,13.65,13.65,5.2,94.8,0,0.1,0.8,,18.1,25400,26800,5489500,,365820000,19110000,346710000,
26874.8,-489300,-6649785000,76019860000,32598.3,4662.6,1.1,2900,300,4225000,13.65,"2023-01-04T13:54:00.000Z",1672840440000,13.65,13.6,13.65,52.7,47.3,0,0.1,0.1,,0.9,2600,5500,5495000,,74945000,39585000,35360000,
26874.8,-459100,-6237510000,76456615000,32598.3,4662.6,34.6,31100,30200,412275000,13.65,"2023-01-04T13:56:00.000Z",1672840560000,13.65,13.6,13.6,97.2,2.8,0,1.2,0,,0,900,32000,5527000,,436755000,424515000,12240000,
26874.8,-591400,-8035450000,79043315000,32598.3,4662.6,0.2,28900,-132300,-1797940000,13.6,"2023-01-04T13:58:00.000Z",1672840680000,13.65,13.6,13.65,15.2,84.8,0,1.1,4.9,,5.6,161200,190100,5717100,,2586700000,394380000,2192320000,
26874.8,-693000,-9411095000,81677450000,32598.3,4662.6,0.3,43300,-101600,-1375645000,13.5,"2023-01-04T14:00:00.000Z",1672840800000,13.6,13.5,13.55,22.3,74.5,3.2,1.6,4.4,1.3,3.3,144900,194400,5911500,6200,2634135000,587240000,1962885000,84010000
26874.8,-835700,-11337635000,84013350000,32598.3,4662.6,0.1,15100,-142700,-1926540000,13.55,"2023-01-04T14:02:00.000Z",1672840920000,13.6,13.5,13.55,8.7,91.3,0,0.6,4.8,,10.5,157800,172900,6084400,,2335900000,204680000,2131220000,
26874.8,-837800,-11365975000,84104250000,32598.3,4662.6,0.5,2300,-2100,-28340000,13.6,"2023-01-04T14:04:00.000Z",1672841040000,13.6,13.55,13.6,34.3,65.7,0,0.1,0.1,,1.9,4400,6700,6091100,,90900000,31280000,59620000,
26874.8,-819300,-11113825000,84670820000,32598.3,4662.6,2.6,30100,18500,252150000,13.6,"2023-01-04T14:06:00.000Z",1672841160000,13.6,13.55,13.6,72.2,27.8,0,1.1,0.4,,0.4,11600,41700,6132800,,566570000,409360000,157210000,
26874.8,-802600,-10884770000,85498275000,32598.3,4662.6,1.8,38700,16700,229055000,13.6,"2023-01-04T14:08:00.000Z",1672841280000,13.65,13.6,13.6,63.8,36.2,0,1.4,0.7,,0.6,22000,60700,6193500,,827455000,528255000,299200000,
26874.8,-862700,-11702125000,86318360000,32598.3,4662.6,0,100,-60100,-817355000,13.6,"2023-01-04T14:10:00.000Z",1672841400000,13.65,13.6,13.6,0.2,99.8,0,0,1.8,,602,60200,60300,6253800,,820085000,1365000,818720000,
26874.8,-855400,-11602845000,86692360000,32598.3,4662.6,2.1,14000,7300,99280000,13.6,"2023-01-04T14:12:00.000Z",1672841520000,13.6,13.6,13.6,50.9,24.4,24.7,0.5,0.2,1.5,0.5,6700,27500,6281300,6800,374000000,190400000,91120000,92480000
