"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3151.1,-85600,-398720000,947670000,5995.7,214.9,Infinity,2400,2400,11280000,4.7,"2023-01-04T10:08:00.000Z",1672826880000,4.7,4.7,4.7,100,0,0,0.8,,,0,,2400,200100,,11280000,11280000,,
3151.1,-85400,-397780000,948610000,5995.7,214.9,Infinity,200,200,940000,4.7,"2023-01-04T10:10:00.000Z",1672827000000,4.7,4.7,4.7,100,0,0,0.1,,,0,,200,200300,,940000,940000,,
3151.1,-78900,-367230000,979160000,5995.7,214.9,Infinity,6500,6500,30550000,4.7,"2023-01-04T10:12:00.000Z",1672827120000,4.7,4.7,4.7,100,0,0,2.1,,,0,,6500,206800,,30550000,30550000,,
3151.1,-78500,-365350000,981040000,5995.7,214.9,Infinity,400,400,1880000,4.7,"2023-01-04T10:14:00.000Z",1672827240000,4.7,4.7,4.7,100,0,0,0.1,,,0,,400,207200,,1880000,1880000,,
3151.1,-79500,-370050000,985740000,5995.7,214.9,0,,-1000,-4700000,4.7,"2023-01-04T10:22:00.000Z",1672827720000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,1000,1000,208200,,4700000,,4700000,
3151.1,-79000,-367700000,988090000,5995.7,214.9,Infinity,500,500,2350000,4.7,"2023-01-04T10:40:00.000Z",1672828800000,4.7,4.7,4.7,100,0,0,0.2,,,0,,500,208700,,2350000,2350000,,
3151.1,-74000,-344200000,1011590000,5995.7,214.9,Infinity,5000,5000,23500000,4.7,"2023-01-04T10:46:00.000Z",1672829160000,4.7,4.7,4.7,100,0,0,1.6,,,0,,5000,213700,,23500000,23500000,,
3151.1,-74800,-347880000,1015270000,5995.7,214.9,0,,-800,-3679999.9999999995,4.6,"2023-01-04T10:50:00.000Z",1672829400000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,800,800,214500,,3679999.9999999995,,3679999.9999999995,
3151.1,-74900,-348340000,1015730000,5995.7,214.9,0,,-100,-459999.99999999994,4.6,"2023-01-04T11:10:00.000Z",1672830600000,4.6,4.6,4.6,0,100,0,,0,,Infinity,100,100,214600,,459999.99999999994,,459999.99999999994,
3151.1,-76900,-357540000,1024930000,5995.7,214.9,0,,-2000,-9200000,4.6,"2023-01-04T13:00:00.000Z",1672837200000,4.6,4.6,4.6,0,100,0,,0.3,,Infinity,2000,2000,216600,,9200000,,9200000,
3151.1,-77500,-360300000,1027690000,5995.7,214.9,0,,-600,-2760000,4.6,"2023-01-04T13:02:00.000Z",1672837320000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,600,600,217200,,2760000,,2760000,
3151.1,-76100,-353720000,1034270000,5995.7,214.9,Infinity,1400,1400,6580000,4.7,"2023-01-04T13:08:00.000Z",1672837680000,4.7,4.7,4.7,100,0,0,0.4,,,0,,1400,218600,,6580000,6580000,,
3151.1,-86100,-399720000,1080270000,5995.7,214.9,0,,-10000,-46000000,4.6,"2023-01-04T13:26:00.000Z",1672838760000,4.6,4.6,4.6,0,100,0,,1.7,,Infinity,10000,10000,228600,,46000000,,46000000,
3151.1,-86700,-402480000,1083030000,5995.7,214.9,0,,-600,-2759999.9999999995,4.6,"2023-01-04T13:32:00.000Z",1672839120000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,600,600,229200,,2759999.9999999995,,2759999.9999999995,
3151.1,-116700,-540480000,1221030000,5995.7,214.9,0,,-30000,-138000000,4.6,"2023-01-04T13:38:00.000Z",1672839480000,4.6,4.6,4.6,0,100,0,,5,,Infinity,30000,30000,259200,,138000000,,138000000,
3151.1,-141900,-656400000,1336950000,5995.7,214.9,0,,-25200,-115919999.99999999,4.6,"2023-01-04T13:42:00.000Z",1672839720000,4.6,4.6,4.6,0,100,0,,4.2,,Infinity,25200,25200,284400,,115919999.99999999,,115919999.99999999,
3151.1,-162700,-752080000,1453790000,5995.7,214.9,0.1,2300,-20800,-95679999.99999999,4.6,"2023-01-04T13:44:00.000Z",1672839840000,4.6,4.6,4.6,9.1,90.9,0,0.7,3.9,,10,23100,25400,309800,,116839999.99999999,10580000,106259999.99999999,
3151.1,-122600,-567620000,1638250000,5995.7,214.9,Infinity,40100,40100,184460000,4.6,"2023-01-04T13:46:00.000Z",1672839960000,4.6,4.6,4.6,100,0,0,12.7,,,0,,40100,349900,,184460000,184460000,,
3151.1,-97300,-451240000,1754630000,5995.7,214.9,Infinity,25300,25300,116380000,4.6,"2023-01-04T13:48:00.000Z",1672840080000,4.6,4.6,4.6,100,0,0,8,,,0,,25300,375200,,116380000,116380000,,
3151.1,-97000,-449860000,1756010000,5995.7,214.9,Infinity,300,300,1379999.9999999998,4.6,"2023-01-04T13:50:00.000Z",1672840200000,4.6,4.6,4.6,100,0,0,0.1,,,0,,300,375500,,1379999.9999999998,1379999.9999999998,,
3151.1,-95700,-443880000,1761990000,5995.7,214.9,Infinity,1300,1300,5980000,4.6,"2023-01-04T13:52:00.000Z",1672840320000,4.6,4.6,4.6,100,0,0,0.4,,,0,,1300,376800,,5980000,5980000,,
3151.1,-88100,-408920000,1796950000,5995.7,214.9,Infinity,7600,7600,34960000,4.6,"2023-01-04T13:54:00.000Z",1672840440000,4.6,4.6,4.6,100,0,0,2.4,,,0,,7600,384400,,34960000,34960000,,
3151.1,-89500,-415360000,1803390000,5995.7,214.9,0,,-1400,-6440000,4.6,"2023-01-04T14:00:00.000Z",1672840800000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,1400,1400,385800,,6440000,,6440000,
3151.1,-89700,-416280000,1804310000,5995.7,214.9,0,,-200,-919999.9999999999,4.6,"2023-01-04T14:08:00.000Z",1672841280000,4.6,4.6,4.6,0,100,0,,0,,Infinity,200,200,386000,,919999.9999999999,,919999.9999999999,
3151.1,-89500,-415340000,1805250000,5995.7,214.9,Infinity,200,200,940000,4.7,"2023-01-04T14:14:00.000Z",1672841640000,4.7,4.7,4.7,100,0,0,0.1,,,0,,200,386200,,940000,940000,,
3151.1,-89700,-416260000,1806170000,5995.7,214.9,0,,-200,-919999.9999999999,4.6,"2023-01-04T14:24:00.000Z",1672842240000,4.6,4.6,4.6,0,100,0,,0,,Infinity,200,200,386400,,919999.9999999999,,919999.9999999999,
3151.1,-133700,-618660000,2008570000,5995.7,214.9,0,,-44000,-202400000,4.6,"2023-01-04T14:28:00.000Z",1672842480000,4.6,4.6,4.6,0,100,0,,7.3,,Infinity,44000,44000,430400,,202400000,,202400000,
3151.1,-133700,-618660000,2052730000,5995.7,214.9,NaN,,0,0,4.6,"2023-01-04T14:44:00.000Z",1672843440000,4.6,4.6,4.6,0,0,100,,,44.7,NaN,,9600,440000,9600,44160000,,,44160000
