"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
760,-6800,-35080000,205720000,1951.1,0,0,,-1700,-9010000,5.3,"2023-01-04T09:48:00.000Z",1672825680000,5.3,5.3,5.3,0,100,0,,0.9,,Infinity,1700,1700,38400,,9010000,,9010000,
760,-7800,-40380000,211020000,1951.1,0,0,,-1000,-5300000,5.3,"2023-01-04T09:54:00.000Z",1672826040000,5.3,5.3,5.3,0,100,0,,0.5,,Infinity,1000,1000,39400,,5300000,,5300000,
760,-8000,-41440000,212080000,1951.1,0,0,,-200,-1060000,5.3,"2023-01-04T09:58:00.000Z",1672826280000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,200,200,39600,,1060000,,1060000,
760,-18300,-96030000,266670000,1951.1,0,0,,-10300,-54590000,5.3,"2023-01-04T10:00:00.000Z",1672826400000,5.3,5.3,5.3,0,100,0,,5.3,,Infinity,10300,10300,49900,,54590000,,54590000,
760,-24100,-126770000,297410000,1951.1,0,0,,-5800,-30740000,5.3,"2023-01-04T10:02:00.000Z",1672826520000,5.3,5.3,5.3,0,100,0,,3,,Infinity,5800,5800,55700,,30740000,,30740000,
760,-23800,-125180000,299000000,1951.1,0,Infinity,300,300,1590000,5.3,"2023-01-04T10:04:00.000Z",1672826640000,5.3,5.3,5.3,100,0,0,0.4,,,0,,300,56000,,1590000,1590000,,
760,-24100,-126770000,308010000,1951.1,0,0.7,700,-300,-1590000,5.3,"2023-01-04T10:10:00.000Z",1672827000000,5.3,5.3,5.3,41.2,58.8,0,0.9,0.5,,1.4,1000,1700,57700,,9010000,3710000,5300000,
760,-26600,-139770000,321010000,1951.1,0,0,,-2500,-13000000,5.2,"2023-01-04T10:12:00.000Z",1672827120000,5.2,5.2,5.2,0,100,0,,1.3,,Infinity,2500,2500,60200,,13000000,,13000000,
760,-24300,-127580000,333200000,1951.1,0,Infinity,2300,2300,12190000,5.3,"2023-01-04T10:14:00.000Z",1672827240000,5.3,5.3,5.3,100,0,0,3,,,0,,2300,62500,,12190000,12190000,,
760,-34200,-179050000,385730000,1951.1,0,0,100,-9900,-51470000,5.3,"2023-01-04T10:22:00.000Z",1672827720000,5.3,5.2,5.2,1,99,0,0.1,5.1,,100,10000,10100,72600,,52530000,530000,52000000,
760,-33500,-175340000,389440000,1951.1,0,Infinity,700,700,3710000,5.3,"2023-01-04T10:26:00.000Z",1672827960000,5.3,5.3,5.3,100,0,0,0.9,,,0,,700,73300,,3710000,3710000,,
760,-28000,-146190000,418590000,1951.1,0,Infinity,5500,5500,29150000,5.3,"2023-01-04T10:30:00.000Z",1672828200000,5.3,5.3,5.3,100,0,0,7.2,,,0,,5500,78800,,29150000,29150000,,
760,-30400,-158910000,431310000,1951.1,0,0,,-2400,-12720000,5.3,"2023-01-04T10:32:00.000Z",1672828320000,5.3,5.3,5.3,0,100,0,,1.2,,Infinity,2400,2400,81200,,12720000,,12720000,
760,-30600,-159970000,432370000,1951.1,0,0,,-200,-1060000,5.3,"2023-01-04T10:40:00.000Z",1672828800000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,200,200,81400,,1060000,,1060000,
760,-28200,-147250000,445090000,1951.1,0,Infinity,2400,2400,12720000,5.3,"2023-01-04T10:48:00.000Z",1672829280000,5.3,5.3,5.3,100,0,0,3.2,,,0,,2400,83800,,12720000,12720000,,
760,-31200,-162850000,460690000,1951.1,0,0,,-3000,-15600000,5.2,"2023-01-04T11:20:00.000Z",1672831200000,5.2,5.2,5.2,0,100,0,,1.5,,Infinity,3000,3000,86800,,15600000,,15600000,
760,-31000,-161790000,461750000,1951.1,0,Infinity,200,200,1060000,5.3,"2023-01-04T11:24:00.000Z",1672831440000,5.3,5.3,5.3,100,0,0,0.3,,,0,,200,87000,,1060000,1060000,,
760,-31100,-162290000,464370000,1951.1,0,0.7,200,-100,-500000,5.3,"2023-01-04T13:00:00.000Z",1672837200000,5.3,5.2,5.2,40,60,0,0.3,0.2,,1.5,300,500,87500,,2620000,1060000,1560000,
760,-36400,-189850000,491930000,1951.1,0,0,,-5300,-27560000,5.2,"2023-01-04T13:12:00.000Z",1672837920000,5.2,5.2,5.2,0,100,0,,2.7,,Infinity,5300,5300,92800,,27560000,,27560000,
760,-38600,-201290000,503370000,1951.1,0,0,,-2200,-11440000,5.2,"2023-01-04T13:20:00.000Z",1672838400000,5.2,5.2,5.2,0,100,0,,1.1,,Infinity,2200,2200,95000,,11440000,,11440000,
760,-43600,-227290000,529370000,1951.1,0,0,,-5000,-26000000,5.2,"2023-01-04T13:24:00.000Z",1672838640000,5.2,5.2,5.2,0,100,0,,2.6,,Infinity,5000,5000,100000,,26000000,,26000000,
760,-47600,-248090000,550170000,1951.1,0,0,,-4000,-20800000,5.2,"2023-01-04T13:28:00.000Z",1672838880000,5.2,5.2,5.2,0,100,0,,2.1,,Infinity,4000,4000,104000,,20800000,,20800000,
760,-49100,-255890000,557970000,1951.1,0,0,,-1500,-7800000,5.2,"2023-01-04T13:38:00.000Z",1672839480000,5.2,5.2,5.2,0,100,0,,0.8,,Infinity,1500,1500,105500,,7800000,,7800000,
760,-48100,-250690000,563170000,1951.1,0,Infinity,1000,1000,5200000,5.2,"2023-01-04T13:40:00.000Z",1672839600000,5.2,5.2,5.2,100,0,0,1.3,,,0,,1000,106500,,5200000,5200000,,
760,-47600,-248090000,565770000,1951.1,0,Infinity,500,500,2600000,5.2,"2023-01-04T13:50:00.000Z",1672840200000,5.2,5.2,5.2,100,0,0,0.7,,,0,,500,107000,,2600000,2600000,,
760,-45600,-237690000,576170000,1951.1,0,Infinity,2000,2000,10400000,5.2,"2023-01-04T14:04:00.000Z",1672841040000,5.2,5.2,5.2,100,0,0,2.6,,,0,,2000,109000,,10400000,10400000,,
760,-45100,-235090000,578770000,1951.1,0,Infinity,500,500,2600000,5.2,"2023-01-04T14:06:00.000Z",1672841160000,5.2,5.2,5.2,100,0,0,0.7,,,0,,500,109500,,2600000,2600000,,
760,-44700,-233010000,580850000,1951.1,0,Infinity,400,400,2080000,5.2,"2023-01-04T14:08:00.000Z",1672841280000,5.2,5.2,5.2,100,0,0,0.5,,,0,,400,109900,,2080000,2080000,,
760,-44800,-233520000,581360000,1951.1,0,0,,-100,-509999.99999999994,5.1,"2023-01-04T14:10:00.000Z",1672841400000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,100,100,110000,,509999.99999999994,,509999.99999999994,
760,-49800,-259020000,606860000,1951.1,0,0,,-5000,-25500000,5.1,"2023-01-04T14:16:00.000Z",1672841760000,5.1,5.1,5.1,0,100,0,,2.6,,Infinity,5000,5000,115000,,25500000,,25500000,
760,-52000,-270460000,634940000,1951.1,0,0.4,1600,-2200,-11440000,5.2,"2023-01-04T14:22:00.000Z",1672842120000,5.2,5.2,5.2,29.6,70.4,0,2.1,1.9,,2.4,3800,5400,120400,,28080000,8320000,19760000,
760,-52200,-271500000,635980000,1951.1,0,0,,-200,-1040000,5.2,"2023-01-04T14:28:00.000Z",1672842480000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,200,200,120600,,1040000,,1040000,
760,-52700,-274100000,638580000,1951.1,0,0,,-500,-2600000,5.2,"2023-01-04T14:44:00.000Z",1672843440000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,500,500,121100,,2600000,,2600000,
760,-53300,-277220000,641700000,1951.1,0,0,,-600,-3120000,5.2,"2023-01-04T14:52:00.000Z",1672843920000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,600,600,121700,,3120000,,3120000,
760,-53600,-278780000,643260000,1951.1,0,0,,-300,-1560000,5.2,"2023-01-04T14:54:00.000Z",1672844040000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,300,300,122000,,1560000,,1560000,
