"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
652.5,-600,-218000,117374000,1355,160,Infinity,200,200,638000,3.19,"2023-01-04T11:28:00.000Z",1672831680000,3.19,3.19,3.19,100,0,0,0.3,,,0,,200,36000,,638000,638000,,
652.5,-1300,-2451000,119607000,1355,160,0,,-700,-2233000,3.19,"2023-01-04T13:00:00.000Z",1672837200000,3.19,3.19,3.19,0,100,0,,0.5,,Infinity,700,700,36700,,2233000,,2233000,
652.5,3000,11266000,133324000,1355,160,Infinity,4300,4300,13717000,3.19,"2023-01-04T13:04:00.000Z",1672837440000,3.19,3.19,3.19,100,0,0,6.6,,,0,,4300,41000,,13717000,13717000,,
652.5,3200,11904000,133962000,1355,160,Infinity,200,200,638000,3.19,"2023-01-04T13:08:00.000Z",1672837680000,3.19,3.19,3.19,100,0,0,0.3,,,0,,200,41200,,638000,638000,,
652.5,3700,13499000,135557000,1355,160,Infinity,500,500,1595000,3.19,"2023-01-04T13:12:00.000Z",1672837920000,3.19,3.19,3.19,100,0,0,0.8,,,0,,500,41700,,1595000,1595000,,
652.5,2600,10000000,139056000,1355,160,0,,-1100,-3499000,3.18,"2023-01-04T13:22:00.000Z",1672838520000,3.19,3.18,3.19,0,100,0,,0.8,,Infinity,1100,1100,42800,,3499000,,3499000,
652.5,1600,6830000,142226000,1355,160,0,,-1000,-3170000,3.17,"2023-01-04T13:24:00.000Z",1672838640000,3.17,3.17,3.17,0,100,0,,0.7,,Infinity,1000,1000,43800,,3170000,,3170000,
652.5,1300,5879000,143177000,1355,160,0,,-300,-951000,3.17,"2023-01-04T13:26:00.000Z",1672838760000,3.17,3.17,3.17,0,100,0,,0.2,,Infinity,300,300,44100,,951000,,951000,
652.5,3700,13487000,154589000,1355,160,5,3000,2400,7608000,3.17,"2023-01-04T13:28:00.000Z",1672838880000,3.17,3.17,3.17,83.3,16.7,0,4.6,0.4,,0.2,600,3600,47700,,11412000,9510000,1902000,
652.5,2300,9049000,159027000,1355,160,0,,-1400,-4438000,3.17,"2023-01-04T13:50:00.000Z",1672840200000,3.17,3.17,3.17,0,100,0,,1,,Infinity,1400,1400,49100,,4438000,,4438000,
652.5,2400,9366000,159344000,1355,160,Infinity,100,100,317000,3.17,"2023-01-04T13:52:00.000Z",1672840320000,3.17,3.17,3.17,100,0,0,0.2,,,0,,100,49200,,317000,317000,,
652.5,2300,9049000,159661000,1355,160,0,,-100,-317000,3.17,"2023-01-04T14:06:00.000Z",1672841160000,3.17,3.17,3.17,0,100,0,,0.1,,Infinity,100,100,49300,,317000,,317000,
652.5,-4800,-13387000,191577000,1355,160,0.2,1500,-7100,-22436000,3.16,"2023-01-04T14:08:00.000Z",1672841280000,3.16,3.16,3.16,14.9,85.1,0,2.3,6.3,,5.7,8600,10100,59400,,31916000,4740000,27176000,
652.5,-3600,-9595000,195369000,1355,160,Infinity,1200,1200,3792000,3.16,"2023-01-04T14:10:00.000Z",1672841400000,3.16,3.16,3.16,100,0,0,1.8,,,0,,1200,60600,,3792000,3792000,,
652.5,-3400,-8961000,196003000,1355,160,Infinity,200,200,634000,3.17,"2023-01-04T14:22:00.000Z",1672842120000,3.17,3.17,3.17,100,0,0,0.3,,,0,,200,60800,,634000,634000,,
652.5,-5600,-15913000,202955000,1355,160,0,,-2200,-6952000,3.16,"2023-01-04T14:24:00.000Z",1672842240000,3.16,3.16,3.16,0,100,0,,1.6,,Infinity,2200,2200,63000,,6952000,,6952000,
652.5,-6400,-18441000,209275000,1355,160,0.4,600,-800,-2528000,3.16,"2023-01-04T14:26:00.000Z",1672842360000,3.16,3.16,3.16,30,70,0,0.9,1,,2.3,1400,2000,65000,,6320000,1896000,4424000,
652.5,-28100,-86796000,277630000,1355,160,0,,-21700,-68355000,3.15,"2023-01-04T14:44:00.000Z",1672843440000,3.15,3.15,3.15,0,100,0,,16,,Infinity,21700,21700,86700,,68355000,,68355000,
