"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10656.5,62100,966255000,5051245000,15417.4,3906.5,25.5,53500,51400,794140000,15.55,"2023-01-04T10:05:00.000Z",1672826700000,15.55,15.35,15.4,95.9,3.8,0.4,5,0.1,0.1,0,2100,55800,326200,200,862110000,826575000,32435000,3100000
10656.5,66200,1030270000,5413310000,15417.4,3906.5,1.4,13600,4100,64015000,15.55,"2023-01-04T10:10:00.000Z",1672827000000,15.6,15.5,15.55,58.4,40.8,0.9,1.3,0.6,0.1,0.7,9500,23300,349500,200,362065000,211485000,147470000,3110000
10656.5,67600,1052040000,5540820000,15417.4,3906.5,1.4,4800,1400,21770000,15.55,"2023-01-04T10:15:00.000Z",1672827300000,15.55,15.55,15.55,58.5,41.5,0,0.5,0.2,,0.7,3400,8200,357700,,127510000,74640000,52870000,
10656.5,81900,1275220000,6137200000,15417.4,3906.5,2.2,26300,14300,223180000,15.55,"2023-01-04T10:20:00.000Z",1672827600000,15.6,15.55,15.6,68.7,31.3,0,2.5,0.8,,0.5,12000,38300,396000,,596380000,409780000,186600000,
10656.5,90700,1412110000,6423370000,15417.4,3906.5,2.8,13600,8800,136890000,15.55,"2023-01-04T10:25:00.000Z",1672827900000,15.6,15.55,15.6,73.9,26.1,0,1.3,0.3,,0.4,4800,18400,414400,,286170000,211530000,74640000,
10656.5,105900,1648475000,6662835000,15417.4,3906.5,153,15300,15200,236365000,15.55,"2023-01-04T10:30:00.000Z",1672828200000,15.55,15.5,15.55,99.4,0.6,0,1.4,0,,0,100,15400,429800,,239465000,237915000,1550000,
10656.5,87300,1360885000,7392045000,15417.4,3906.5,0.4,14200,-18600,-287590000,15.55,"2023-01-04T10:35:00.000Z",1672828500000,15.55,15.5,15.55,30.2,69.8,0,1.3,2.1,,2.3,32800,47000,476800,,729210000,220810000,508400000,
10656.5,66200,1034035000,7843295000,15417.4,3906.5,0.2,4000,-21100,-326850000,15.5,"2023-01-04T10:40:00.000Z",1672828800000,15.55,15.5,15.55,13.7,86.3,0,0.4,1.6,,6.3,25100,29100,505900,,451250000,62200000,389050000,
10656.5,57700,902535000,7984095000,15417.4,3906.5,0,300,-8500,-131500000,15.45,"2023-01-04T10:45:00.000Z",1672829100000,15.5,15.45,15.5,3.3,96.7,0,0,0.6,,29.3,8800,9100,515000,,140800000,4650000,136150000,
10656.5,66000,1030695000,8341655000,15417.4,3906.5,2.1,15700,8300,128160000,15.5,"2023-01-04T10:50:00.000Z",1672829400000,15.55,15.45,15.45,68,32,0,1.5,0.5,,0.5,7400,23100,538100,,357560000,242860000,114700000,
10656.5,57900,905605000,8602815000,15417.4,3906.5,0.4,4400,-8100,-125090000,15.45,"2023-01-04T10:55:00.000Z",1672829700000,15.5,15.45,15.5,26,74,0,0.4,0.8,,2.8,12500,16900,555000,,261160000,68035000,193125000,
10656.5,34500,544145000,8982815000,15417.4,3906.5,0,600,-23400,-361460000,15.45,"2023-01-04T11:00:00.000Z",1672830000000,15.45,15.4,15.45,2.4,97.6,0,0.1,1.6,,40,24000,24600,579600,,380000000,9270000,370730000,
10656.5,32600,514905000,9024415000,15417.4,3906.5,0.2,400,-1900,-29240000,15.4,"2023-01-04T11:05:00.000Z",1672830300000,15.45,15.4,15.45,14.8,85.2,0,0,0.1,,5.8,2300,2700,582300,,41600000,6180000,35420000,
10656.5,14400,234815000,9437325000,15417.4,3906.5,0.2,4300,-18200,-280090000,15.45,"2023-01-04T11:10:00.000Z",1672830600000,15.45,15.4,15.4,16,84,0,0.4,1.5,,5.2,22500,26800,609100,,412910000,66410000,346500000,
10656.5,4400,80320000,9594920000,15417.4,3906.5,0,100,-10000,-154495000,15.45,"2023-01-04T11:15:00.000Z",1672830900000,15.5,15.45,15.5,1,99,0,0,0.7,,101,10100,10200,619300,,157595000,1550000,156045000,
10656.5,3200,61780000,9619640000,15417.4,3906.5,0.1,200,-1200,-18540000,15.45,"2023-01-04T11:20:00.000Z",1672831200000,15.45,15.45,15.45,12.5,87.5,0,0,0.1,,7,1400,1600,620900,,24720000,3090000,21630000,
10656.5,11100,183835000,9794225000,15417.4,3906.5,5.6,9600,7900,122055000,15.45,"2023-01-04T11:25:00.000Z",1672831500000,15.45,15.45,15.45,85,15,0,0.9,0.1,,0.2,1700,11300,632200,,174585000,148320000,26265000,
10656.5,-30200,-451065000,10487645000,15417.4,3906.5,0,1900,-41300,-634900000,15.4,"2023-01-04T13:00:00.000Z",1672837200000,15.45,15.35,15.45,4.2,95.8,0,0.2,2.8,,22.7,43200,45100,677300,,693420000,29260000,664160000,
10656.5,-42500,-639490000,11305690000,15417.4,3906.5,0.6,20500,-12300,-188425000,15.35,"2023-01-04T13:05:00.000Z",1672837500000,15.4,15.3,15.4,38.5,61.5,0,1.9,2.1,,1.6,32800,53300,730600,,818045000,314810000,503235000,
10656.5,-37800,-566805000,11633405000,15417.4,3906.5,1.6,13000,4700,72685000,15.4,"2023-01-04T13:10:00.000Z",1672837800000,15.4,15.35,15.35,61,39,0,1.2,0.5,,0.6,8300,21300,751900,,327715000,200200000,127515000,
10656.5,-43000,-646835000,11787365000,15417.4,3906.5,0.3,2400,-5200,-80030000,15.4,"2023-01-04T13:15:00.000Z",1672838100000,15.45,15.35,15.4,24,76,0,0.2,0.5,,3.2,7600,10000,761900,,153960000,36965000,116995000,
10656.5,-71900,-1090265000,12344755000,15417.4,3906.5,0.1,3700,-28900,-443430000,15.35,"2023-01-04T13:20:00.000Z",1672838400000,15.4,15.35,15.4,10.2,89.8,0,0.3,2.1,,8.8,32600,36300,798200,,557390000,56980000,500410000,
10656.5,-80400,-1220285000,12755055000,15417.4,3906.5,0.5,9100,-8500,-130020000,15.4,"2023-01-04T13:25:00.000Z",1672838700000,15.4,15.35,15.4,34.1,65.9,0,0.9,1.1,,1.9,17600,26700,824900,,410300000,140140000,270160000,
10656.5,-87300,-1326075000,13083670000,15417.4,3906.5,0.5,6900,-6900,-105790000,15.4,"2023-01-04T13:30:00.000Z",1672839000000,15.4,15.35,15.4,32.2,64.5,3.3,0.6,0.9,0.2,2,13800,21400,846300,700,328615000,106040000,211830000,10745000
10656.5,-83400,-1266015000,13143730000,15417.4,3906.5,Infinity,3900,3900,60060000,15.4,"2023-01-04T13:35:00.000Z",1672839300000,15.4,15.4,15.4,100,0,0,0.4,,,0,,3900,850200,,60060000,60060000,,
10656.5,-99400,-1511540000,13779295000,15417.4,3906.5,0.4,12700,-16000,-245525000,15.35,"2023-01-04T13:40:00.000Z",1672839600000,15.4,15.35,15.4,30.7,69.3,0,1.2,1.9,,2.3,28700,41400,891600,,635565000,195020000,440545000,
10656.5,-85600,-1299005000,14031860000,15417.4,3906.5,11.6,15100,13800,212535000,15.4,"2023-01-04T13:45:00.000Z",1672839900000,15.45,15.35,15.4,92.1,7.9,0,1.4,0.1,,0.1,1300,16400,908000,,252565000,232550000,20015000,
10656.5,-96200,-1462215000,14481570000,15417.4,3906.5,0.5,9300,-10600,-163210000,15.4,"2023-01-04T13:50:00.000Z",1672840200000,15.45,15.4,15.4,31.8,68.2,0,0.9,1.3,,2.1,19900,29200,937200,,449710000,143250000,306460000,
10656.5,-95500,-1451250000,14606125000,15417.4,3906.5,1.2,4400,700,10965000,15.4,"2023-01-04T13:55:00.000Z",1672840500000,15.4,15.35,15.4,54.3,45.7,0,0.4,0.2,,0.8,3700,8100,945300,,124555000,67760000,56795000,
10656.5,-108000,-1643305000,14890580000,15417.4,3906.5,0.2,3000,-12500,-192055000,15.4,"2023-01-04T14:00:00.000Z",1672840800000,15.4,15.35,15.4,16.2,83.8,0,0.3,1,,5.2,15500,18500,963800,,284455000,46200000,238255000,
10656.5,-116100,-1768045000,15095400000,15417.4,3906.5,0.2,2600,-8100,-124740000,15.4,"2023-01-04T14:05:00.000Z",1672841100000,15.4,15.4,15.4,19.5,80.5,0,0.2,0.7,,4.1,10700,13300,977100,,204820000,40040000,164780000,
10656.5,-170600,-2605290000,16267625000,15417.4,3906.5,0.2,10900,-54500,-837245000,15.35,"2023-01-04T14:10:00.000Z",1672841400000,15.4,15.35,15.4,14.3,85.7,0,1,4.2,,6,65400,76300,1053400,,1172225000,167490000,1004735000,
10656.5,-221300,-3380705000,17328530000,15417.4,3906.5,0.2,9300,-50700,-775415000,15.3,"2023-01-04T14:15:00.000Z",1672841700000,15.4,15.3,15.35,13.4,86.6,0,0.9,3.9,,6.5,60000,69300,1122700,,1060905000,142745000,918160000,
10656.5,-199400,-3042240000,17775045000,15417.4,3906.5,7.3,25400,21900,338465000,15.4,"2023-01-04T14:20:00.000Z",1672842000000,15.5,15.4,15.4,87.9,12.1,0,2.4,0.2,,0.1,3500,28900,1151600,,446515000,392490000,54025000,
10656.5,-219000,-3344535000,18734290000,15417.4,3906.5,0.5,21400,-19600,-302295000,15.35,"2023-01-04T14:25:00.000Z",1672842300000,15.4,15.3,15.4,34.2,65.6,0.2,2,2.7,0,1.9,41000,62500,1214100,100,959245000,327710000,630005000,1530000
10656.5,-219000,-3344535000,21209290000,15417.4,3906.5,NaN,,0,0,15,"2023-01-04T14:45:00.000Z",1672843500000,15,15,15,0,0,100,,,42.2,NaN,,165000,1379100,165000,2475000000,,,2475000000
