"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8768.9,193200,223596000,327326000,2486.7,1926.7,Infinity,10900,10900,12774000,1.18,"2023-01-04T13:54:00.000Z",1672840440000,1.18,1.17,1.17,100,0,0,1.2,,,0,,10900,284400,,12774000,12774000,,
8768.9,241400,280529000,384493000,2486.7,1926.7,483,48300,48200,56933000,1.19,"2023-01-04T13:56:00.000Z",1672840560000,1.19,1.17,1.18,99.8,0.2,0,5.5,0,,0,100,48400,332800,,57167000,57050000,117000,
8768.9,247500,287917000,422325000,2486.7,1926.7,1.5,19000,6100,7388000,1.19,"2023-01-04T13:58:00.000Z",1672840680000,1.19,1.18,1.19,59.6,40.4,0,2.2,5.2,,0.7,12900,31900,364700,,37832000,22610000,15222000,
8768.9,252400,293758000,430526000,2486.7,1926.7,5.9,5900,4900,5841000,1.19,"2023-01-04T14:00:00.000Z",1672840800000,1.19,1.18,1.19,85.5,14.5,0,0.7,0.4,,0.2,1000,6900,371600,,8201000,7021000,1180000,
8768.9,239600,278597000,469789000,2486.7,1926.7,0.4,10300,-12800,-15161000,1.16,"2023-01-04T14:02:00.000Z",1672840920000,1.18,1.16,1.18,30.8,69.2,0,1.2,9.3,,2.2,23100,33400,405000,,39263000,12051000,27212000,
8768.9,250800,291701000,482893000,2486.7,1926.7,Infinity,11200,11200,13104000,1.17,"2023-01-04T14:04:00.000Z",1672841040000,1.17,1.17,1.17,100,0,0,1.3,,,0,,11200,416200,,13104000,13104000,,
8768.9,252500,293707000,484899000,2486.7,1926.7,Infinity,1700,1700,2006000,1.18,"2023-01-04T14:06:00.000Z",1672841160000,1.18,1.18,1.18,100,0,0,0.2,,,0,,1700,417900,,2006000,2006000,,
8768.9,263600,306805000,497997000,2486.7,1926.7,Infinity,11100,11100,13098000,1.18,"2023-01-04T14:08:00.000Z",1672841280000,1.18,1.18,1.18,100,0,0,1.3,,,0,,11100,429000,,13098000,13098000,,
8768.9,263800,307041000,498233000,2486.7,1926.7,Infinity,200,200,236000,1.18,"2023-01-04T14:10:00.000Z",1672841400000,1.18,1.18,1.18,100,0,0,0,,,0,,200,429200,,236000,236000,,
8768.9,249900,290789000,517081000,2486.7,1926.7,0.1,1100,-13900,-16252000,1.17,"2023-01-04T14:12:00.000Z",1672841520000,1.18,1.17,1.18,6.8,93.2,0,0.1,6,,13.6,15000,16100,445300,,18848000,1298000,17550000,
8768.9,262500,305657000,531949000,2486.7,1926.7,Infinity,12600,12600,14868000,1.18,"2023-01-04T14:14:00.000Z",1672841640000,1.18,1.18,1.18,100,0,0,1.4,,,0,,12600,457900,,14868000,14868000,,
8768.9,263100,306359000,532885000,2486.7,1926.7,7,700,600,702000,1.17,"2023-01-04T14:16:00.000Z",1672841760000,1.17,1.17,1.17,87.5,12.5,0,0.1,0,,0.1,100,800,458700,,936000,819000,117000,
8768.9,263900,307307000,536617000,2486.7,1926.7,1.7,2000,800,948000,1.17,"2023-01-04T14:18:00.000Z",1672841880000,1.17,1.16,1.17,62.5,37.5,0,0.2,0.5,,0.6,1200,3200,461900,,3732000,2340000,1392000,
8768.9,264300,307776000,537318000,2486.7,1926.7,5,500,400,469000,1.17,"2023-01-04T14:22:00.000Z",1672842120000,1.17,1.16,1.16,83.3,16.7,0,0.1,0,,0.2,100,600,462500,,701000,585000,115999.99999999999,
8768.9,274800,320062000,571832000,2486.7,1926.7,2.1,20000,10500,12286000,1.17,"2023-01-04T14:24:00.000Z",1672842240000,1.17,1.16,1.17,67.8,32.2,0,2.3,3.8,,0.5,9500,29500,492000,,34514000,23400000,11114000,
8768.9,278300,324157000,575927000,2486.7,1926.7,Infinity,3500,3500,4095000,1.17,"2023-01-04T14:26:00.000Z",1672842360000,1.17,1.17,1.17,100,0,0,0.4,,,0,,3500,495500,,4095000,4095000,,
8768.9,282700,329322000,589716000,2486.7,1926.7,2.2,8100,4400,5165000,1.17,"2023-01-04T14:28:00.000Z",1672842480000,1.17,1.16,1.16,68.6,31.4,0,0.9,1.5,,0.5,3700,11800,507300,,13789000,9477000,4312000,
8768.9,282700,329322000,689360000,2486.7,1926.7,NaN,,0,0,1.16,"2023-01-04T14:44:00.000Z",1672843440000,1.16,1.16,1.16,0,0,100,,,44.6,NaN,,85900,593200,85900,99644000,,,99644000
