"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1427.1,-2800,-19758000,289346000,1903.4,218.6,Infinity,3000,3000,22795000,7.59,"2023-01-04T09:36:00.000Z",1672824960000,7.6,7.59,7.59,65.2,0,34.8,2.1,,7.3,0,,4600,38600,1600,34939000,22795000,,12144000
1427.1,-8800,-64858000,334446000,1903.4,218.6,0,,-6000,-45100000,7.55,"2023-01-04T09:40:00.000Z",1672825200000,7.55,7.51,7.51,0,100,0,,3.2,,Infinity,6000,6000,44600,,45100000,,45100000,
1427.1,-6900,-50432000,350372000,1903.4,218.6,20,2000,1900,14426000,7.6,"2023-01-04T09:42:00.000Z",1672825320000,7.6,7.5,7.5,95.2,4.8,0,1.4,0.1,,0.1,100,2100,46700,,15926000,15176000,750000,
1427.1,-7100,-51932000,351872000,1903.4,218.6,0,,-200,-1500000,7.5,"2023-01-04T09:50:00.000Z",1672825800000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,200,200,46900,,1500000,,1500000,
1427.1,-8800,-64675000,366129000,1903.4,218.6,0.1,100,-1700,-12743000,7.57,"2023-01-04T09:52:00.000Z",1672825920000,7.57,7.5,7.5,5.3,94.7,0,0.1,0.9,,18,1800,1900,48800,,14257000,757000,13500000,
1427.1,-11600,-85568000,388536000,1903.4,218.6,0,100,-2800,-20893000,7.45,"2023-01-04T09:54:00.000Z",1672826040000,7.57,7.45,7.5,3.3,96.7,0,0.1,1.5,,29,2900,3000,51800,,22407000,757000,21650000,
1427.1,-15400,-113878000,416846000,1903.4,218.6,0,,-3800,-28310000,7.45,"2023-01-04T10:00:00.000Z",1672826400000,7.45,7.45,7.45,0,100,0,,2,,Infinity,3800,3800,55600,,28310000,,28310000,
1427.1,-15000,-110898000,439196000,1903.4,218.6,1.3,1700,400,2980000,7.45,"2023-01-04T10:08:00.000Z",1672826880000,7.45,7.45,7.45,56.7,43.3,0,1.2,0.7,,0.8,1300,3000,58600,,22350000,12665000,9685000,
1427.1,-13700,-101148000,450446000,1903.4,218.6,14,1400,1300,9750000,7.5,"2023-01-04T10:12:00.000Z",1672827120000,7.5,7.5,7.5,93.3,6.7,0,1,0.1,,0.1,100,1500,60100,,11250000,10500000,750000,
1427.1,-14600,-107898000,457196000,1903.4,218.6,0,,-900,-6750000,7.5,"2023-01-04T10:14:00.000Z",1672827240000,7.5,7.5,7.5,0,100,0,,0.5,,Infinity,900,900,61000,,6750000,,6750000,
1427.1,-14400,-106398000,458696000,1903.4,218.6,Infinity,200,200,1500000,7.5,"2023-01-04T10:16:00.000Z",1672827360000,7.5,7.5,7.5,100,0,0,0.1,,,0,,200,61200,,1500000,1500000,,
1427.1,-12400,-91398000,473696000,1903.4,218.6,Infinity,2000,2000,15000000,7.5,"2023-01-04T10:18:00.000Z",1672827480000,7.5,7.5,7.5,100,0,0,1.4,,,0,,2000,63200,,15000000,15000000,,
1427.1,-11900,-87648000,477446000,1903.4,218.6,Infinity,500,500,3750000,7.5,"2023-01-04T10:24:00.000Z",1672827840000,7.5,7.5,7.5,100,0,0,0.4,,,0,,500,63700,,3750000,3750000,,
1427.1,-5900,-42648000,522446000,1903.4,218.6,Infinity,6000,6000,45000000,7.5,"2023-01-04T10:30:00.000Z",1672828200000,7.5,7.5,7.5,100,0,0,4.2,,,0,,6000,69700,,45000000,45000000,,
1427.1,-5900,-42644000,523942000,1903.4,218.6,1,100,0,4000,7.5,"2023-01-04T10:52:00.000Z",1672829520000,7.5,7.46,7.46,50,50,0,0.1,0.1,,1,100,200,69900,,1496000,750000,746000,
1427.1,-6400,-46374000,527672000,1903.4,218.6,0,,-500,-3730000,7.46,"2023-01-04T10:54:00.000Z",1672829640000,7.46,7.46,7.46,0,100,0,,0.3,,Infinity,500,500,70400,,3730000,,3730000,
1427.1,-6900,-50104000,531402000,1903.4,218.6,0,,-500,-3730000,7.46,"2023-01-04T10:56:00.000Z",1672829760000,7.46,7.46,7.46,0,100,0,,0.3,,Infinity,500,500,70900,,3730000,,3730000,
1427.1,-8900,-65013000,546311000,1903.4,218.6,0,,-2000,-14909000,7.45,"2023-01-04T11:00:00.000Z",1672830000000,7.46,7.45,7.46,0,100,0,,1.1,,Infinity,2000,2000,72900,,14909000,,14909000,
1427.1,-3900,-27763000,583561000,1903.4,218.6,Infinity,5000,5000,37250000,7.45,"2023-01-04T11:02:00.000Z",1672830120000,7.45,7.45,7.45,100,0,0,3.5,,,0,,5000,77900,,37250000,37250000,,
1427.1,-3700,-26275000,585049000,1903.4,218.6,Infinity,200,200,1488000,7.44,"2023-01-04T11:06:00.000Z",1672830360000,7.44,7.44,7.44,100,0,0,0.1,,,0,,200,78100,,1488000,1488000,,
1427.1,-3400,-24043000,587281000,1903.4,218.6,Infinity,300,300,2232000,7.44,"2023-01-04T11:08:00.000Z",1672830480000,7.44,7.44,7.44,100,0,0,0.2,,,0,,300,78400,,2232000,2232000,,
1427.1,-4100,-29251000,592489000,1903.4,218.6,0,,-700,-5208000,7.44,"2023-01-04T11:10:00.000Z",1672830600000,7.44,7.44,7.44,0,100,0,,0.4,,Infinity,700,700,79100,,5208000,,5208000,
1427.1,200,2741000,624481000,1903.4,218.6,Infinity,4300,4300,31992000,7.44,"2023-01-04T11:12:00.000Z",1672830720000,7.44,7.44,7.44,100,0,0,3,,,0,,4300,83400,,31992000,31992000,,
1427.1,-100,512000,626710000,1903.4,218.6,0,,-300,-2229000,7.43,"2023-01-04T11:18:00.000Z",1672831080000,7.43,7.43,7.43,0,100,0,,0.2,,Infinity,300,300,83700,,2229000,,2229000,
1427.1,-2100,-14348000,641570000,1903.4,218.6,0,,-2000,-14860000,7.43,"2023-01-04T11:22:00.000Z",1672831320000,7.43,7.43,7.43,0,100,0,,1.1,,Infinity,2000,2000,85700,,14860000,,14860000,
1427.1,1500,12400000,674262000,1903.4,218.6,10,4000,3600,26748000,7.43,"2023-01-04T13:00:00.000Z",1672837200000,7.43,7.43,7.43,90.9,9.1,0,2.8,0.2,,0.1,400,4400,90100,,32692000,29720000,2972000,
1427.1,2300,18344000,680206000,1903.4,218.6,Infinity,800,800,5944000,7.43,"2023-01-04T13:02:00.000Z",1672837320000,7.43,7.43,7.43,100,0,0,0.6,,,0,,800,90900,,5944000,5944000,,
1427.1,1900,15372000,683178000,1903.4,218.6,0,,-400,-2972000,7.43,"2023-01-04T13:12:00.000Z",1672837920000,7.43,7.43,7.43,0,100,0,,0.2,,Infinity,400,400,91300,,2972000,,2972000,
1427.1,1400,11657000,688379000,1903.4,218.6,0.2,100,-500,-3715000,7.43,"2023-01-04T13:14:00.000Z",1672838040000,7.43,7.43,7.43,14.3,85.7,0,0.1,0.3,,6,600,700,92000,,5201000,743000,4458000,
1427.1,3200,25031000,701753000,1903.4,218.6,Infinity,1800,1800,13374000,7.43,"2023-01-04T13:16:00.000Z",1672838160000,7.43,7.43,7.43,100,0,0,1.3,,,0,,1800,93800,,13374000,13374000,,
1427.1,1200,10192000,722528000,1903.4,218.6,0.2,400,-2000,-14839000,7.41,"2023-01-04T13:18:00.000Z",1672838280000,7.42,7.41,7.42,14.3,85.7,0,0.3,1.3,,6,2400,2800,96600,,20775000,2968000,17807000,
1427.1,-29800,-219308000,1024450000,1903.4,218.6,0.1,4900,-31000,-229500000,7.39,"2023-01-04T13:22:00.000Z",1672838520000,7.41,7.39,7.41,12,88,0,3.4,18.9,,7.3,35900,40800,137400,,301922000,36211000,265711000,
1427.1,-30800,-226608000,1031750000,1903.4,218.6,0,,-1000,-7300000,7.3,"2023-01-04T13:26:00.000Z",1672838760000,7.3,7.3,7.3,0,100,0,,0.5,,Infinity,1000,1000,138400,,7300000,,7300000,
1427.1,-30700,-225868000,1032490000,1903.4,218.6,Infinity,100,100,740000,7.4,"2023-01-04T13:30:00.000Z",1672839000000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,138500,,740000,740000,,
1427.1,-27300,-200700000,1072458000,1903.4,218.6,4.4,4400,3400,25168000,7.4,"2023-01-04T13:48:00.000Z",1672840080000,7.44,7.4,7.4,81.5,18.5,0,3.1,0.5,,0.2,1000,5400,143900,,39968000,32568000,7400000,
1427.1,-22300,-163700000,1109458000,1903.4,218.6,Infinity,5000,5000,37000000,7.4,"2023-01-04T13:50:00.000Z",1672840200000,7.4,7.4,7.4,100,0,0,3.5,,,0,,5000,148900,,37000000,37000000,,
1427.1,-22400,-164440000,1110198000,1903.4,218.6,0,,-100,-740000,7.4,"2023-01-04T13:52:00.000Z",1672840320000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,149000,,740000,,740000,
1427.1,-22800,-167400000,1113158000,1903.4,218.6,0,,-400,-2960000,7.4,"2023-01-04T13:58:00.000Z",1672840680000,7.4,7.4,7.4,0,100,0,,0.2,,Infinity,400,400,149400,,2960000,,2960000,
1427.1,-22300,-163705000,1116853000,1903.4,218.6,Infinity,500,500,3695000,7.39,"2023-01-04T14:02:00.000Z",1672840920000,7.39,7.39,7.39,100,0,0,0.4,,,0,,500,149900,,3695000,3695000,,
1427.1,-24000,-176268000,1129416000,1903.4,218.6,0,,-1700,-12563000,7.39,"2023-01-04T14:04:00.000Z",1672841040000,7.39,7.39,7.39,0,100,0,,0.9,,Infinity,1700,1700,151600,,12563000,,12563000,
1427.1,-27300,-200523000,1153671000,1903.4,218.6,0,,-3300,-24255000,7.35,"2023-01-04T14:06:00.000Z",1672841160000,7.35,7.35,7.35,0,100,0,,1.7,,Infinity,3300,3300,154900,,24255000,,24255000,
1427.1,-31900,-234336000,1187484000,1903.4,218.6,0,,-4600,-33813000,7.35,"2023-01-04T14:10:00.000Z",1672841400000,7.37,7.35,7.37,0,100,0,,2.4,,Infinity,4600,4600,159500,,33813000,,33813000,
1427.1,-30300,-222576000,1199244000,1903.4,218.6,Infinity,1600,1600,11760000,7.35,"2023-01-04T14:14:00.000Z",1672841640000,7.35,7.35,7.35,100,0,0,1.1,,,0,,1600,161100,,11760000,11760000,,
1427.1,-27200,-198964000,1325112000,1903.4,218.6,1.4,10100,3100,23612000,7.4,"2023-01-04T14:18:00.000Z",1672841880000,7.4,7.3,7.32,59.1,40.9,0,7.1,3.7,,0.7,7000,17100,178200,,125868000,74740000,51128000,
1427.1,-28100,-204031000,1466045000,1903.4,218.6,0.9,9100,-900,-5067000,7.49,"2023-01-04T14:20:00.000Z",1672842000000,7.5,7.3,7.3,47.6,52.4,0,6.4,5.3,,1.1,10000,19100,197300,,140933000,67933000,73000000,
1427.1,-28200,-204778000,1468290000,1903.4,218.6,0.5,100,-100,-747000,7.48,"2023-01-04T14:22:00.000Z",1672842120000,7.49,7.48,7.49,33.3,66.7,0,0.1,0.1,,2,200,300,197600,,2245000,749000,1496000,
1427.1,-28300,-205524000,1469036000,1903.4,218.6,0,,-100,-746000,7.46,"2023-01-04T14:24:00.000Z",1672842240000,7.46,7.46,7.46,0,100,0,,0.1,,Infinity,100,100,197700,,746000,,746000,
1427.1,-28100,-204040000,1472004000,1903.4,218.6,3,300,200,1484000,7.42,"2023-01-04T14:28:00.000Z",1672842480000,7.42,7.42,7.42,75,25,0,0.2,0.1,,0.3,100,400,198100,,2968000,2226000,742000,
1427.1,-28100,-204040000,1555850000,1903.4,218.6,NaN,,0,0,7.42,"2023-01-04T14:44:00.000Z",1672843440000,7.42,7.42,7.42,0,0,100,,,51.7,NaN,,11300,209400,11300,83846000,,,83846000
