"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1109.1,1900,6776000,263362000,1281.8,0,15.5,3100,2900,11310000,3.9,"2023-01-04T13:10:00.000Z",1672837800000,3.9,3.9,3.9,93.9,6.1,0,2.8,0.2,,0.1,200,3300,67900,,12870000,12090000,780000,
1109.1,2100,7556000,264142000,1281.8,0,Infinity,200,200,780000,3.9,"2023-01-04T13:15:00.000Z",1672838100000,3.9,3.9,3.9,100,0,0,0.2,,,0,,200,68100,,780000,780000,,
1109.1,-1700,-7003000,278701000,1281.8,0,0,,-3800,-14559000,3.8,"2023-01-04T13:20:00.000Z",1672838400000,3.9,3.8,3.9,0,100,0,,3,,Infinity,3800,3800,71900,,14559000,,14559000,
1109.1,-2900,-11565000,284041000,1281.8,0,0.1,100,-1200,-4562000,3.8,"2023-01-04T13:25:00.000Z",1672838700000,3.89,3.8,3.8,7.1,92.9,0,0.1,1,,13,1300,1400,73300,,5340000,389000,4951000,
1109.1,-2200,-8832000,289108000,1281.8,0,3.3,1000,700,2733000,3.9,"2023-01-04T13:35:00.000Z",1672839300000,3.9,3.89,3.89,76.9,23.1,0,0.9,0.2,,0.3,300,1300,74600,,5067000,3900000,1167000,
1109.1,-2400,-9608000,289884000,1281.8,0,0,,-200,-776000,3.88,"2023-01-04T13:40:00.000Z",1672839600000,3.88,3.88,3.88,0,100,0,,0.2,,Infinity,200,200,74800,,776000,,776000,
1109.1,-2200,-8832000,290660000,1281.8,0,Infinity,200,200,776000,3.88,"2023-01-04T13:45:00.000Z",1672839900000,3.88,3.88,3.88,100,0,0,0.2,,,0,,200,75000,,776000,776000,,
1109.1,-3200,-12664000,294492000,1281.8,0,0,,-1000,-3832000,3.8,"2023-01-04T13:55:00.000Z",1672840500000,3.84,3.8,3.84,0,100,0,,0.8,,Infinity,1000,1000,76000,,3832000,,3832000,
1109.1,-3300,-13045000,294873000,1281.8,0,0,,-100,-381000,3.81,"2023-01-04T14:00:00.000Z",1672840800000,3.81,3.81,3.81,0,100,0,,0.1,,Infinity,100,100,76100,,381000,,381000,
1109.1,-3300,-13045000,295643000,1281.8,0,1,100,0,0,3.85,"2023-01-04T14:20:00.000Z",1672842000000,3.85,3.85,3.85,50,50,0,0.1,0.1,,1,100,200,76300,,770000,385000,385000,
1109.1,-4800,-18781000,302149000,1281.8,0,0.1,100,-1500,-5736000,3.85,"2023-01-04T14:25:00.000Z",1672842300000,3.85,3.82,3.85,5.9,94.1,0,0.1,1.2,,16,1600,1700,78000,,6506000,385000,6121000,
1109.1,-5700,-22210000,305578000,1281.8,0,0,,-900,-3429000,3.81,"2023-01-04T14:45:00.000Z",1672843500000,3.81,3.81,3.81,0,100,0,,0.7,,Infinity,900,900,78900,,3429000,,3429000,
