"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1961.1,-119000,-389350000,793570000,4170.4,11.1,0,,-13000,-41600000,3.2,"2023-01-04T13:12:00.000Z",1672837920000,3.2,3.2,3.2,0,100,0,,3.1,,Infinity,13000,13000,242200,,41600000,,41600000,
1961.1,-88800,-289690000,893230000,4170.4,11.1,Infinity,30200,30200,99660000,3.3,"2023-01-04T13:14:00.000Z",1672838040000,3.3,3.3,3.3,100,0,0,15.4,,,0,,30200,272400,,99660000,99660000,,
1961.1,-88600,-289030000,893890000,4170.4,11.1,Infinity,200,200,660000,3.3,"2023-01-04T13:20:00.000Z",1672838400000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,272600,,660000,660000,,
1961.1,-89100,-290630000,895490000,4170.4,11.1,0,,-500,-1600000,3.2,"2023-01-04T13:24:00.000Z",1672838640000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,500,500,273100,,1600000,,1600000,
1961.1,-92300,-300870000,905730000,4170.4,11.1,0,,-3200,-10240000,3.2,"2023-01-04T13:28:00.000Z",1672838880000,3.2,3.2,3.2,0,100,0,,0.8,,Infinity,3200,3200,276300,,10240000,,10240000,
1961.1,-93300,-304070000,908930000,4170.4,11.1,0,,-1000,-3200000,3.2,"2023-01-04T13:32:00.000Z",1672839120000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,1000,1000,277300,,3200000,,3200000,
1961.1,-93500,-304710000,909570000,4170.4,11.1,0,,-200,-640000,3.2,"2023-01-04T13:34:00.000Z",1672839240000,3.2,3.2,3.2,0,100,0,,0,,Infinity,200,200,277500,,640000,,640000,
1961.1,-97100,-316230000,921090000,4170.4,11.1,0,,-3600,-11520000,3.2,"2023-01-04T13:44:00.000Z",1672839840000,3.2,3.2,3.2,0,100,0,,0.9,,Infinity,3600,3600,281100,,11520000,,11520000,
1961.1,-97200,-316550000,921410000,4170.4,11.1,0,,-100,-320000,3.2,"2023-01-04T13:50:00.000Z",1672840200000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,281200,,320000,,320000,
1961.1,-97400,-317190000,922050000,4170.4,11.1,0,,-200,-640000,3.2,"2023-01-04T13:52:00.000Z",1672840320000,3.2,3.2,3.2,0,100,0,,0,,Infinity,200,200,281400,,640000,,640000,
1961.1,-97500,-317510000,922370000,4170.4,11.1,0,,-100,-320000,3.2,"2023-01-04T14:00:00.000Z",1672840800000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,281500,,320000,,320000,
1961.1,-118400,-384390000,989250000,4170.4,11.1,0,,-20900,-66880000,3.2,"2023-01-04T14:02:00.000Z",1672840920000,3.2,3.2,3.2,0,100,0,,5,,Infinity,20900,20900,302400,,66880000,,66880000,
1961.1,-118300,-384060000,989580000,4170.4,11.1,Infinity,100,100,330000,3.3,"2023-01-04T14:04:00.000Z",1672841040000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,302500,,330000,330000,,
1961.1,-113200,-367230000,1006410000,4170.4,11.1,Infinity,5100,5100,16830000,3.3,"2023-01-04T14:08:00.000Z",1672841280000,3.3,3.3,3.3,100,0,0,2.6,,,0,,5100,307600,,16830000,16830000,,
1961.1,-111200,-360330000,1032510000,4170.4,11.1,1.7,5000,2000,6900000,3.2,"2023-01-04T14:18:00.000Z",1672841880000,3.3,3.2,3.3,62.5,37.5,0,2.5,0.7,,0.6,3000,8000,315600,,26100000,16500000,9600000,
1961.1,-111400,-360970000,1033150000,4170.4,11.1,0,,-200,-640000,3.2,"2023-01-04T14:24:00.000Z",1672842240000,3.2,3.2,3.2,0,100,0,,0,,Infinity,200,200,315800,,640000,,640000,
1961.1,-117600,-380810000,1052990000,4170.4,11.1,0,,-6200,-19840000,3.2,"2023-01-04T14:26:00.000Z",1672842360000,3.2,3.2,3.2,0,100,0,,1.5,,Infinity,6200,6200,322000,,19840000,,19840000,
1961.1,-114100,-369210000,1067790000,4170.4,11.1,8,4000,3500,11600000,3.2,"2023-01-04T14:28:00.000Z",1672842480000,3.3,3.2,3.3,88.9,11.1,0,2,0.1,,0.1,500,4500,326500,,14800000,13200000,1600000,
1961.1,-119300,-385850000,1084430000,4170.4,11.1,0,,-5200,-16640000,3.2,"2023-01-04T14:44:00.000Z",1672843440000,3.2,3.2,3.2,0,100,0,,1.2,,Infinity,5200,5200,331700,,16640000,,16640000,
