"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53075.4,592400,5562310000,11177850000,50939.7,2775.4,1.6,37300,14600,139510000,9.4,"2023-01-04T09:28:00.000Z",1672824480000,9.4,9.3,9.4,62.2,37.8,0,0.7,0.4,,0.6,22700,60000,1185700,,561730000,350620000,211110000,
53075.4,1456600,13686190000,19376130000,50939.7,2775.4,217.1,868200,864200,8123880000,9.4,"2023-01-04T09:30:00.000Z",1672824600000,9.4,9.3,9.4,99.5,0.5,0,16.4,0.1,,0,4000,872200,2057900,,8198280000,8161080000,37200000,
53075.4,1523000,14315510000,21753830000,50939.7,2775.4,1.7,159400,66400,629320000,9.5,"2023-01-04T09:32:00.000Z",1672824720000,9.5,9.3,9.4,63.2,36.8,0,3,1.8,,0.6,93000,252400,2310300,,2377700000,1503510000,874190000,
53075.4,1519900,14287450000,25366390000,50939.7,2775.4,1,190300,-3100,-28060000,9.4,"2023-01-04T09:34:00.000Z",1672824840000,9.5,9.4,9.5,49.5,50.3,0.1,3.6,3.8,0.2,1,193400,384200,2694500,500,3612560000,1789900000,1817960000,4700000
53075.4,1592800,14973010000,26406670000,50939.7,2775.4,4.9,91800,72900,685560000,9.4,"2023-01-04T09:36:00.000Z",1672824960000,9.4,9.3,9.4,82.9,17.1,0,1.7,0.4,,0.2,18900,110700,2805200,,1040280000,862920000,177360000,
53075.4,1613200,15164940000,26630220000,50939.7,2775.4,13,22100,20400,191930000,9.4,"2023-01-04T09:38:00.000Z",1672825080000,9.4,9.3,9.4,92.9,7.1,0,0.4,0,,0.1,1700,23800,2829000,,223550000,207740000,15810000,
53075.4,1675700,15753040000,27329920000,50939.7,2775.4,11.4,68500,62500,588100000,9.3,"2023-01-04T09:40:00.000Z",1672825200000,9.4,9.3,9.3,91.9,8.1,0,1.3,0.1,,0.1,6000,74500,2903500,,699700000,643900000,55800000,
53075.4,1469700,13837550000,29303690000,50939.7,2775.4,0,3100,-206000,-1915490000,9.3,"2023-01-04T09:42:00.000Z",1672825320000,9.4,9.3,9.3,1.5,98.5,0,0.1,4.1,,67.5,209100,212200,3115700,,1973770000,29140000,1944630000,
53075.4,1840600,17287290000,34949350000,50939.7,2775.4,4.1,489000,370900,3449740000,9.3,"2023-01-04T09:44:00.000Z",1672825440000,9.3,9.2,9.3,80.5,19.5,0,9.2,2.3,,0.2,118100,607100,3722800,,5645660000,4547700000,1097960000,
53075.4,1844500,17323960000,35059620000,50939.7,2775.4,2,7900,3900,36670000,9.3,"2023-01-04T09:46:00.000Z",1672825560000,9.3,9.2,9.2,66.4,33.6,0,0.1,0.1,,0.5,4000,11900,3734700,,110270000,73470000,36800000,
53075.4,1862300,17490080000,35332460000,50939.7,2775.4,4.1,23600,17800,166120000,9.3,"2023-01-04T09:48:00.000Z",1672825680000,9.3,9.2,9.3,80.3,19.7,0,0.4,0.1,,0.2,5800,29400,3764100,,272840000,219480000,53360000,
53075.4,1801900,16935510000,36093490000,50939.7,2775.4,0.2,11100,-60400,-554570000,9.3,"2023-01-04T09:50:00.000Z",1672825800000,9.3,9.2,9.3,13.4,86.6,0,0.2,1.4,,6.4,71500,82600,3846700,,761030000,103230000,657800000,
53075.4,1789200,16819420000,36349080000,50939.7,2775.4,0.4,7500,-12700,-116090000,9.2,"2023-01-04T09:52:00.000Z",1672825920000,9.3,9.2,9.3,27.1,72.9,0,0.1,0.4,,2.7,20200,27700,3874400,,255590000,69750000,185840000,
53075.4,1783300,16767440000,36828860000,50939.7,2775.4,0.8,23000,-5900,-51980000,9.2,"2023-01-04T09:54:00.000Z",1672826040000,9.3,9.2,9.2,44.3,55.7,0,0.4,0.6,,1.3,28900,51900,3926300,,479780000,213900000,265880000,
53075.4,1774100,16682850000,36922750000,50939.7,2775.4,0.1,500,-9200,-84590000,9.2,"2023-01-04T09:56:00.000Z",1672826160000,9.3,9.2,9.2,4.9,95.1,0,0,0.2,,19.4,9700,10200,3936500,,93890000,4650000,89240000,
53075.4,1258800,11942090000,42195270000,50939.7,2775.4,0.1,28900,-515300,-4740759999.999999,9.2,"2023-01-04T09:58:00.000Z",1672826280000,9.2,9.2,9.2,5,95,0,0.5,10.7,,18.8,544200,573100,4509600,,5272519999.999999,265880000,5006639999.999999,
53075.4,1341000,12698530000,42988110000,50939.7,2775.4,42.1,84200,82200,756440000,9.2,"2023-01-04T10:00:00.000Z",1672826400000,9.2,9.1,9.2,97.7,2.3,0,1.6,0,,0,2000,86200,4595800,,792840000,774640000,18200000,
53075.4,1525200,14394220000,45116200000,50939.7,2775.4,8.8,207700,184200,1695690000,9.3,"2023-01-04T10:02:00.000Z",1672826520000,9.3,9.2,9.2,89.8,10.2,0,3.9,0.5,,0.1,23500,231200,4827000,,2128090000,1911890000,216200000,
53075.4,1550100,14625790000,45347770000,50939.7,2775.4,Infinity,24900,24900,231570000,9.3,"2023-01-04T10:04:00.000Z",1672826640000,9.3,9.3,9.3,100,0,0,0.5,,,0,,24900,4851900,,231570000,231570000,,
53075.4,1533000,14471380000,46043440000,50939.7,2775.4,0.6,29100,-17100,-154410000,9.2,"2023-01-04T10:06:00.000Z",1672826760000,9.3,9.2,9.3,38.6,61.4,0,0.5,0.9,,1.6,46200,75300,4927200,,695670000,270630000,425040000,
53075.4,1552300,14652140000,46457880000,50939.7,2775.4,2.5,32000,19300,180760000,9.3,"2023-01-04T10:08:00.000Z",1672826880000,9.3,9.2,9.2,71.6,28.4,0,0.6,0.2,,0.4,12700,44700,4971900,,414440000,297600000,116840000,
53075.4,1551000,14641250000,46667790000,50939.7,2775.4,0.9,10700,-1300,-10890000,9.3,"2023-01-04T10:10:00.000Z",1672827000000,9.3,9.2,9.3,47.1,52.9,0,0.2,0.2,,1.1,12000,22700,4994600,,209910000,99510000,110400000,
53075.4,1555900,14687920000,46916860000,50939.7,2775.4,1.4,15900,4900,46670000,9.2,"2023-01-04T10:12:00.000Z",1672827120000,9.3,9.2,9.3,59.1,40.9,0,0.3,0.2,,0.7,11000,26900,5021500,,249070000,147870000,101200000,
53075.4,1535900,14503960000,47108260000,50939.7,2775.4,0,400,-20000,-183960000,9.3,"2023-01-04T10:14:00.000Z",1672827240000,9.3,9.2,9.2,1.9,98.1,0,0,0.4,,51,20400,20800,5042300,,191400000,3720000.0000000005,187680000,
53075.4,1543900,14579580000,47408360000,50939.7,2775.4,1.7,20200,8000,75620000,9.2,"2023-01-04T10:16:00.000Z",1672827360000,9.3,9.2,9.3,62.3,37.7,0,0.4,0.2,,0.6,12200,32400,5074700,,300100000,187860000,112240000,
53075.4,1075100,10266630000,51723170000,50939.7,2775.4,0,100,-468800,-4312949999.999999,9.2,"2023-01-04T10:18:00.000Z",1672827480000,9.3,9.2,9.2,0,100,0,0,9.2,,4689,468900,469000,5543700,,4314809999.999999,930000.0000000001,4313879999.999999,
53075.4,879800,8469870000,53519930000,50939.7,2775.4,0,,-195300,-1796760000,9.2,"2023-01-04T10:20:00.000Z",1672827600000,9.2,9.2,9.2,0,100,0,,3.8,,Infinity,195300,195300,5739000,,1796760000,,1796760000,
53075.4,980800,9399270000,54485730000,50939.7,2775.4,51.5,103000,101000,929400000,9.2,"2023-01-04T10:22:00.000Z",1672827720000,9.2,9.1,9.2,98.1,1.9,0,1.9,0,,0,2000,105000,5844000,,965800000,947600000,18200000,
53075.4,1018600,9747190000,54862770000,50939.7,2775.4,24.6,39400,37800,347920000,9.2,"2023-01-04T10:24:00.000Z",1672827840000,9.2,9.1,9.2,96.1,3.9,0,0.7,0,,0,1600,41000,5885000,,377040000,362480000,14560000,
53075.4,1270200,12061910000,57216130000,50939.7,2775.4,120.8,253700,251600,2314720000,9.2,"2023-01-04T10:26:00.000Z",1672827960000,9.2,9.2,9.2,99.2,0.8,0,4.8,0,,0,2100,255800,6140800,,2353360000,2334040000,19320000,
53075.4,1202600,11439990000,57880370000,50939.7,2775.4,0,2300,-67600,-621920000,9.2,"2023-01-04T10:28:00.000Z",1672828080000,9.2,9.2,9.2,3.2,96.8,0,0,1.4,,30.4,69900,72200,6223900,,664240000,21160000,643080000,
53075.4,1191700,11339820000,58001000000,50939.7,2775.4,0.1,1100,-10900,-100170000,9.3,"2023-01-04T10:30:00.000Z",1672828200000,9.3,9.2,9.2,8.4,91.6,0,0,0.2,,10.9,12000,13100,6237000,,120630000,10230000,110400000,
53075.4,1169500,11135880000,58260740000,50939.7,2775.4,0.1,3000,-22200,-203940000,9.2,"2023-01-04T10:32:00.000Z",1672828320000,9.3,9.2,9.3,10.6,89.4,0,0.1,0.5,,8.4,25200,28200,6265200,,259740000,27900000.000000004,231840000,
53075.4,1169400,11135500000,58361560000,50939.7,2775.4,1,5400,-100,-380000,9.3,"2023-01-04T10:34:00.000Z",1672828440000,9.3,9.2,9.3,49.5,50.5,0,0.1,0.1,,1,5500,10900,6276100,,100820000,50220000,50600000,
53075.4,1163300,11079600000,58458380000,50939.7,2775.4,0.3,2200,-6100,-55900000,9.3,"2023-01-04T10:36:00.000Z",1672828560000,9.3,9.2,9.2,21,79,0,0,0.2,,3.8,8300,10500,6286600,,96820000,20460000,76360000,
53075.4,1061100,10139640000,59450420000,50939.7,2775.4,0,2800,-102200,-939959999.9999999,9.2,"2023-01-04T10:38:00.000Z",1672828680000,9.3,9.2,9.3,2.6,97.4,0,0.1,2.1,,37.5,105000,107800,6394400,,992039999.9999999,26040000,965999999.9999999,
53075.4,955400,9167560000,60489460000,50939.7,2775.4,0,3600,-105700,-972079999.9999999,9.3,"2023-01-04T10:40:00.000Z",1672828800000,9.3,9.2,9.2,3.2,96.8,0,0.1,2.1,,30.4,109300,112900,6507300,,1039039999.9999999,33480000.000000004,1005559999.9999999,
53075.4,964100,9249370000,60736870000,50939.7,2775.4,2,17700,8700,81810000,9.3,"2023-01-04T10:42:00.000Z",1672828920000,9.3,9.2,9.3,66.3,33.7,0,0.3,0.2,,0.5,9000,26700,6534000,,247410000,164610000,82800000,
53075.4,1068100,10216570000,61704070000,50939.7,2775.4,Infinity,104000,104000,967200000,9.3,"2023-01-04T10:44:00.000Z",1672829040000,9.3,9.3,9.3,100,0,0,2,,,0,,104000,6638000,,967200000,967200000,,
53075.4,1240100,11816170000,63303670000,50939.7,2775.4,Infinity,172000,172000,1599600000,9.3,"2023-01-04T10:46:00.000Z",1672829160000,9.3,9.3,9.3,100,0,0,3.2,,,0,,172000,6810000,,1599600000,1599600000,,
53075.4,1253000,11936190000,63432890000,50939.7,2775.4,26.8,13400,12900,120020000,9.3,"2023-01-04T10:48:00.000Z",1672829280000,9.3,9.2,9.3,96.4,3.6,0,0.3,0,,0,500,13900,6823900,,129220000,124620000,4600000,
53075.4,1256000,11964090000,63460790000,50939.7,2775.4,Infinity,3000,3000,27900000,9.3,"2023-01-04T10:50:00.000Z",1672829400000,9.3,9.3,9.3,100,0,0,0.1,,,0,,3000,6826900,,27900000,27900000,,
53075.4,1267000,12066890000,63655590000,50939.7,2775.4,3.2,16000,11000,102800000,9.3,"2023-01-04T10:52:00.000Z",1672829520000,9.3,9.2,9.3,76.2,23.8,0,0.3,0.1,,0.3,5000,21000,6847900,,194800000,148800000,46000000,
53075.4,1266200,12060330000,63810950000,50939.7,2775.4,0.9,8000,-800,-6560000,9.3,"2023-01-04T10:54:00.000Z",1672829640000,9.3,9.2,9.2,47.6,52.4,0,0.2,0.2,,1.1,8800,16800,6864700,,155360000,74400000,80960000,
53075.4,1257400,11979700000,63952960000,50939.7,2775.4,0.3,3300,-8800,-80630000,9.2,"2023-01-04T10:56:00.000Z",1672829760000,9.3,9.2,9.2,21.4,78.6,0,0.1,0.2,,3.7,12100,15400,6880100,,142010000,30690000.000000004,111320000,
53075.4,1301400,12390540000,64665560000,50939.7,2775.4,3.7,60400,44000,410840000,9.3,"2023-01-04T10:58:00.000Z",1672829880000,9.3,9.2,9.2,78.6,21.4,0,1.1,0.3,,0.3,16400,76800,6956900,,712600000,561720000,150880000,
53075.4,1225200,11689550000,65375850000,50939.7,2775.4,0,500,-76200,-700990000,9.2,"2023-01-04T11:00:00.000Z",1672830000000,9.3,9.2,9.2,0.6,99.4,0,0,1.5,,153.4,76700,77200,7034100,,710290000,4650000,705640000,
53075.4,1200200,11459550000,65605850000,50939.7,2775.4,0,,-25000,-230000000,9.2,"2023-01-04T11:02:00.000Z",1672830120000,9.2,9.2,9.2,0,100,0,,0.5,,Infinity,25000,25000,7059100,,230000000,,230000000,
53075.4,1045800,10039070000,67026330000,50939.7,2775.4,0,,-154400,-1420480000,9.2,"2023-01-04T11:04:00.000Z",1672830240000,9.2,9.2,9.2,0,100,0,,3,,Infinity,154400,154400,7213500,,1420480000,,1420480000,
53075.4,957800,9229470000,67835930000,50939.7,2775.4,0,,-88000,-809600000,9.2,"2023-01-04T11:06:00.000Z",1672830360000,9.2,9.2,9.2,0,100,0,,1.7,,Infinity,88000,88000,7301500,,809600000,,809600000,
53075.4,1331400,12666590000,71710970000,50939.7,2775.4,16.7,397400,373600,3437119999.9999995,9.2,"2023-01-04T11:08:00.000Z",1672830480000,9.2,9.2,9.2,94.3,5.7,0,7.5,0.5,,0.1,23800,421200,7722700,,3875039999.9999995,3656079999.9999995,218960000,
53075.4,1417300,13456870000,72501250000,50939.7,2775.4,Infinity,85900,85900,790280000,9.2,"2023-01-04T11:10:00.000Z",1672830600000,9.2,9.2,9.2,100,0,0,1.6,,,0,,85900,7808600,,790280000,790280000,,
53075.4,1429100,13565570000,72635430000,50939.7,2775.4,9.4,13200,11800,108700000,9.2,"2023-01-04T11:12:00.000Z",1672830720000,9.2,9.1,9.1,90.4,9.6,0,0.2,0,,0.1,1400,14600,7823200,,134180000,121440000,12740000,
53075.4,1581800,14970470000,74051250000,50939.7,2775.4,255.5,153300,152700,1404900000,9.1,"2023-01-04T11:14:00.000Z",1672830840000,9.2,9.1,9.2,99.6,0.4,0,2.9,0,,0,600,153900,7977100,,1415820000,1410360000,5460000,
53075.4,902000,8786310000,80607090000,50939.7,2775.4,0,20200,-679800,-6184160000,9.2,"2023-01-04T11:16:00.000Z",1672830960000,9.2,9.1,9.2,2.8,97.2,0,0.4,13.7,,34.7,700000,720200,8697300,,6555840000,185840000,6370000000,
53075.4,621800,6237790000,83394810000,50939.7,2775.4,0,13000,-280200,-2548520000,9.1,"2023-01-04T11:18:00.000Z",1672831080000,9.2,9.1,9.2,4.2,95.8,0,0.2,5.8,,22.6,293200,306200,9003500,,2787720000,119600000,2668120000,
53075.4,613600,6163480000,83526160000,50939.7,2775.4,0.3,3100,-8200,-74310000,9.1,"2023-01-04T11:20:00.000Z",1672831200000,9.2,9.1,9.1,21.5,78.5,0,0.1,0.2,,3.6,11300,14400,9017900,,131350000,28519999.999999996,102830000,
53075.4,616000,6186410000,83703790000,50939.7,2775.4,1.3,10900,2400,22929999.999999985,9.2,"2023-01-04T11:22:00.000Z",1672831320000,9.2,9.1,9.1,56.2,43.8,0,0.2,0.2,,0.8,8500,19400,9037300,,177630000,100279999.99999999,77350000,
53075.4,619800,6221370000,83738750000,50939.7,2775.4,Infinity,3800,3800,34960000,9.2,"2023-01-04T11:24:00.000Z",1672831440000,9.2,9.2,9.2,100,0,0,0.1,,,0,,3800,9041100,,34960000,34960000,,
53075.4,619500,6218910000,83790890000,50939.7,2775.4,0.9,2700,-300,-2460000,9.2,"2023-01-04T11:26:00.000Z",1672831560000,9.2,9.1,9.1,47.4,52.6,0,0.1,0.1,,1.1,3000,5700,9046800,,52140000,24840000,27300000,
53075.4,602300,6062490000,83965710000,50939.7,2775.4,0.1,1000,-17200,-156420000,9.1,"2023-01-04T11:28:00.000Z",1672831680000,9.2,9.1,9.1,5.2,94.8,0,0,0.4,,18.2,18200,19200,9066000,,174820000,9200000,165620000,
53075.4,421900,4420850000,85607350000,50939.7,2775.4,0,,-180400,-1641640000,9.1,"2023-01-04T13:00:00.000Z",1672837200000,9.1,9.1,9.1,0,100,0,,3.5,,Infinity,180400,180400,9246400,,1641640000,,1641640000,
53075.4,412800,4338090000,85699310000,50939.7,2775.4,0.1,500,-9100,-82760000,9.1,"2023-01-04T13:02:00.000Z",1672837320000,9.2,9.1,9.1,5,95,0,0,0.2,,19.2,9600,10100,9256500,,91960000,4599999.999999999,87360000,
53075.4,416100,4368650000,85766270000,50939.7,2775.4,2.7,5300,3300,30560000,9.1,"2023-01-04T13:04:00.000Z",1672837440000,9.2,9.1,9.1,72.6,27.4,0,0.1,0,,0.4,2000,7300,9263800,,66960000,48760000,18200000,
53075.4,408100,4295970000,85861030000,50939.7,2775.4,0.1,1200,-8000,-72680000,9.2,"2023-01-04T13:06:00.000Z",1672837560000,9.2,9.1,9.1,11.5,88.5,0,0,0.2,,7.7,9200,10400,9274200,,94760000,11040000,83720000,
53075.4,370700,3955660000,86206860000,50939.7,2775.4,0,300,-37400,-340310000,9.1,"2023-01-04T13:08:00.000Z",1672837680000,9.2,9.1,9.1,0.8,99.2,0,0,0.7,,125.7,37700,38000,9312200,,345830000,2759999.9999999995,343070000,
53075.4,362300,3879420000,86319900000,50939.7,2775.4,0.2,2000,-8400,-76240000,9.1,"2023-01-04T13:10:00.000Z",1672837800000,9.2,9.1,9.1,16.1,83.9,0,0,0.2,,5.2,10400,12400,9324600,,113040000,18400000,94640000,
53075.4,380000,4043480000,86706000000,50939.7,2775.4,2.5,29900,17700,164060000,9.1,"2023-01-04T13:12:00.000Z",1672837920000,9.2,9.1,9.1,71,29,0,0.6,0.2,,0.4,12200,42100,9366700,,386100000,275080000,111020000,
53075.4,357800,3841460000,86908020000,50939.7,2775.4,0,,-22200,-202020000,9.1,"2023-01-04T13:14:00.000Z",1672838040000,9.1,9.1,9.1,0,100,0,,0.4,,Infinity,22200,22200,9388900,,202020000,,202020000,
53075.4,359500,3857450000,86987710000,50939.7,2775.4,1.5,5200,1700,15990000,9.1,"2023-01-04T13:16:00.000Z",1672838160000,9.2,9.1,9.1,59.8,40.2,0,0.1,0.1,,0.7,3500,8700,9397600,,79690000,47840000,31850000,
53075.4,287600,3203390000,87684090000,50939.7,2775.4,0,2300,-71900,-654060000,9.1,"2023-01-04T13:18:00.000Z",1672838280000,9.2,9.1,9.2,3,97,0,0,1.5,,32.3,74200,76500,9474100,,696380000,21160000,675220000,
53075.4,253100,2889450000,87999870000,50939.7,2775.4,0,100,-34500,-313940000,9.1,"2023-01-04T13:20:00.000Z",1672838400000,9.2,9.1,9.1,0.3,99.7,0,0,0.7,,346,34600,34700,9508800,,315780000,919999.9999999999,314860000,
53075.4,13700,710910000,90178410000,50939.7,2775.4,0,,-239400,-2178540000,9.1,"2023-01-04T13:22:00.000Z",1672838520000,9.1,9.1,9.1,0,100,0,,4.7,,Infinity,239400,239400,9748200,,2178540000,,2178540000,
53075.4,-45300,174010000,92722770000,50939.7,2775.4,0.7,110300,-59000,-536900000,9.1,"2023-01-04T13:24:00.000Z",1672838640000,9.1,9.1,9.1,39.4,60.6,0,2.1,3.3,,1.5,169300,279600,10027800,,2544360000,1003730000,1540630000,
53075.4,-49200,279430500,92828469500,50939.7,2775.4,0.7,11600,-3900,105420500,9.1,"2023-01-04T13:26:00.000Z",1672838760000,9.1,9,9.1,42.8,57.2,0,0.2,0.3,,1.3,15500,27100,10054900,,105699500,105560000,139500,
53075.4,8900,837231700,93386328300,50939.7,2775.4,19.2,61300,58100,557801200,9.1,"2023-01-04T13:28:00.000Z",1672838880000,9.1,9,9.1,95,5,0,1.2,0.1,,0.1,3200,64500,10119400,,557858800,557830000,28800,
53075.4,112200,1803625600,94352774400,50939.7,2775.4,36.6,106200,103300,966393900,9.1,"2023-01-04T13:30:00.000Z",1672839000000,9.1,9,9,97.3,2.7,0,2,0.1,,0,2900,109100,10228500,,966446100,966420000,26100,
53075.4,236000,3041115800,96533244200,50939.7,2775.4,2.9,187800,123800,1237490200,9.1,"2023-01-04T13:32:00.000Z",1672839120000,9.1,9,9.1,74.6,25.4,0,3.5,1.3,,0.3,64000,251800,10480300,,2180469800,1708980000,471489800,
53075.4,94200,1750755800,97827284200,50939.7,2775.4,0,200,-141800,-1290360000,9.1,"2023-01-04T13:34:00.000Z",1672839240000,9.2,9.1,9.1,0.1,99.9,0,0,2.8,,710,142000,142200,10622500,,1294040000,1839999.9999999998,1292200000,
53075.4,44500,1299545800,98473534200,50939.7,2775.4,0.2,10600,-49700,-451210000,9.1,"2023-01-04T13:36:00.000Z",1672839360000,9.2,9.1,9.1,15,85,0,0.2,1.2,,5.7,60300,70900,10693400,,646250000,97520000,548730000,
53075.4,61900,1460455800,98785504200,50939.7,2775.4,3.1,25700,17400,160909999.99999997,9.1,"2023-01-04T13:38:00.000Z",1672839480000,9.2,9.1,9.1,75.6,24.4,0,0.5,0.2,,0.3,8300,34000,10727400,,311970000,236439999.99999997,75530000,
53075.4,3600,929935800,99317864200,50939.7,2775.4,0,100,-58300,-530520000,9.1,"2023-01-04T13:40:00.000Z",1672839600000,9.2,9.1,9.2,0.2,99.8,0,0,1.1,,584,58400,58500,10785900,,532360000,919999.9999999999,531440000,
53075.4,-98000,5375800,100242424200,50939.7,2775.4,0,,-101600,-924560000,9.1,"2023-01-04T13:42:00.000Z",1672839720000,9.1,9.1,9.1,0,100,0,,2,,Infinity,101600,101600,10887500,,924560000,,924560000,
53075.4,-20600,801534900,101584765100,50939.7,2775.4,2.9,117500,77400,796159100,9.1,"2023-01-04T13:44:00.000Z",1672839840000,9.1,9,9.1,74.6,25.4,0,2.2,0.8,,0.3,40100,157600,11045100,,1342340900,1069250000,273090900,
53075.4,7800,1060884000,101844116000,50939.7,2775.4,285,28500,28400,259349100,9.1,"2023-01-04T13:46:00.000Z",1672839960000,9.1,9,9.1,99.7,0.3,0,0.5,0,,0,100,28600,11073700,,259350900,259350000,900,
53075.4,59000,1526804000,102310036000,50939.7,2775.4,Infinity,51200,51200,465920000,9.1,"2023-01-04T13:48:00.000Z",1672840080000,9.1,9.1,9.1,100,0,0,1,,,0,,51200,11124900,,465920000,465920000,,
53075.4,83000,1747022200,102530257800,50939.7,2775.4,121,24200,24000,220218200,9,"2023-01-04T13:50:00.000Z",1672840200000,9.1,9,9.1,99.2,0.8,0,0.5,0,,0,200,24400,11149300,,220221800,220220000,1800,
53075.4,108200,2029070000,102812410000,50939.7,2775.4,5.3,31000,25200,282047800,9.1,"2023-01-04T13:52:00.000Z",1672840320000,9.1,9,9.1,84.2,15.8,0,0.6,0.1,,0.2,5800,36800,11186100,,282152200,282100000,52200,
53075.4,107700,2145430300,102929009700,50939.7,2775.4,1,12800,-500,116360300,9.1,"2023-01-04T13:54:00.000Z",1672840440000,9.1,9,9,49,51,0,0.2,0.3,,1,13300,26100,11212200,,116599700,116480000,119700,
53075.4,233100,3317579700,105295140300,50939.7,2775.4,2.8,194400,125400,1172149400,9.1,"2023-01-04T13:56:00.000Z",1672840560000,9.2,9,9.1,73.8,26.2,0,3.7,1.4,,0.4,69000,263400,11475600,,2366130600,1769140000,596990600,
53075.4,242200,3455844800,105433515200,50939.7,2775.4,2.5,15200,9100,138265100,9.1,"2023-01-04T13:58:00.000Z",1672840680000,9.1,9,9.1,71.4,28.6,0,0.3,0.1,,0.4,6100,21300,11496900,,138374900,138320000,54900,
