"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1045,5000,16882000,156061000,1067.5,77.5,0,,-1100,-3685000,3.35,"2023-01-04T11:06:00.000Z",1672830360000,3.35,3.35,3.35,0,100,0,,1,,Infinity,1100,1100,46900,,3685000,,3685000,
1045,4200,14218000,158725000,1067.5,77.5,0,,-800,-2664000,3.33,"2023-01-04T13:04:00.000Z",1672837440000,3.33,3.33,3.33,0,100,0,,0.7,,Infinity,800,800,47700,,2664000,,2664000,
1045,2100,7239000,165704000,1067.5,77.5,0,,-2100,-6979000,3.32,"2023-01-04T13:06:00.000Z",1672837560000,3.33,3.32,3.33,0,100,0,,2,,Infinity,2100,2100,49800,,6979000,,6979000,
1045,-1400,-4381000,177324000,1067.5,77.5,0,,-3500,-11620000,3.32,"2023-01-04T13:10:00.000Z",1672837800000,3.32,3.32,3.32,0,100,0,,3.3,,Infinity,3500,3500,53300,,11620000,,11620000,
1045,-1900,-6037000,178980000,1067.5,77.5,0,,-500,-1656000,3.31,"2023-01-04T13:16:00.000Z",1672838160000,3.32,3.31,3.32,0,100,0,,0.5,,Infinity,500,500,53800,,1656000,,1656000,
1045,-4500,-14643000,187586000,1067.5,77.5,0,,-2600,-8606000,3.31,"2023-01-04T13:22:00.000Z",1672838520000,3.31,3.31,3.31,0,100,0,,2.4,,Infinity,2600,2600,56400,,8606000,,8606000,
1045,-4400,-14310000,187919000,1067.5,77.5,Infinity,100,100,333000,3.33,"2023-01-04T13:26:00.000Z",1672838760000,3.33,3.33,3.33,100,0,0,0.1,,,0,,100,56500,,333000,333000,,
1045,-3500,-11313000,190916000,1067.5,77.5,Infinity,900,900,2997000,3.33,"2023-01-04T13:34:00.000Z",1672839240000,3.33,3.33,3.33,100,0,0,0.9,,,0,,900,57400,,2997000,2997000,,
1045,-3600,-11646000,191249000,1067.5,77.5,0,,-100,-333000,3.33,"2023-01-04T13:42:00.000Z",1672839720000,3.33,3.33,3.33,0,100,0,,0.1,,Infinity,100,100,57500,,333000,,333000,
1045,-15400,-50586000,230189000,1067.5,77.5,0,,-11800,-38940000,3.3,"2023-01-04T13:48:00.000Z",1672840080000,3.3,3.3,3.3,0,100,0,,11.1,,Infinity,11800,11800,69300,,38940000,,38940000,
1045,-15800,-51906000,232169000,1067.5,77.5,0.2,100,-400,-1320000,3.3,"2023-01-04T13:50:00.000Z",1672840200000,3.3,3.3,3.3,16.7,83.3,0,0.1,0.5,,5,500,600,69900,,1980000,330000,1650000,
1045,-16300,-53556000,233819000,1067.5,77.5,0,,-500,-1650000,3.3,"2023-01-04T14:02:00.000Z",1672840920000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,500,500,70400,,1650000,,1650000,
1045,-16200,-53222000,234153000,1067.5,77.5,Infinity,100,100,334000,3.34,"2023-01-04T14:06:00.000Z",1672841160000,3.34,3.34,3.34,100,0,0,0.1,,,0,,100,70500,,334000,334000,,
1045,-17000,-55848000,237447000,1067.5,77.5,0.1,100,-800,-2626000,3.28,"2023-01-04T14:08:00.000Z",1672841280000,3.34,3.28,3.29,10,90,0,0.1,0.8,,9,900,1000,71500,,3294000,334000,2960000,
1045,-16900,-55514000,237781000,1067.5,77.5,Infinity,100,100,334000,3.34,"2023-01-04T14:12:00.000Z",1672841520000,3.34,3.34,3.34,100,0,0,0.1,,,0,,100,71600,,334000,334000,,
1045,-900,-1594000,291701000,1067.5,77.5,Infinity,16000,16000,53920000,3.37,"2023-01-04T14:44:00.000Z",1672843440000,3.37,3.37,3.37,100,0,0,15.3,,,0,,16000,87600,,53920000,53920000,,
