"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1222.7,6900,31307000,57463000,277.3,452.3,0,,-100,-449000,4.49,"2023-01-04T10:24:00.000Z",1672827840000,4.49,4.49,4.49,0,100,0,,0.4,,Infinity,100,100,12700,,449000,,449000,
1222.7,6700,30410000,59262000,277.3,452.3,0.3,100,-200,-897000,4.49,"2023-01-04T10:32:00.000Z",1672828320000,4.51,4.49,4.51,25,75,0,0.1,1.1,,3,300,400,13100,,1799000,451000,1348000,
1222.7,5400,24592000,72192000,277.3,452.3,0,,-1300,-5818000,4.4,"2023-01-04T10:34:00.000Z",1672828440000,4.5,4.4,4.5,0,44.8,55.2,,4.7,3.5,Infinity,1300,2900,16000,1600,12930000,,5818000,7112000
1222.7,6600,30004000,77604000,277.3,452.3,Infinity,1200,1200,5412000,4.51,"2023-01-04T10:46:00.000Z",1672829160000,4.51,4.51,4.51,100,0,0,1,,,0,,1200,17200,,5412000,5412000,,
1222.7,7600,34514000,82114000,277.3,452.3,Infinity,1000,1000,4510000,4.51,"2023-01-04T10:52:00.000Z",1672829520000,4.51,4.51,4.51,100,0,0,0.8,,,0,,1000,18200,,4510000,4510000,,
1222.7,9500,43083000,90683000,277.3,452.3,Infinity,1900,1900,8569000,4.51,"2023-01-04T10:54:00.000Z",1672829640000,4.51,4.51,4.51,100,0,0,1.6,,,0,,1900,20100,,8569000,8569000,,
1222.7,10500,47593000,95193000,277.3,452.3,Infinity,1000,1000,4510000,4.51,"2023-01-04T11:00:00.000Z",1672830000000,4.51,4.51,4.51,100,0,0,0.8,,,0,,1000,21100,,4510000,4510000,,
1222.7,18600,84043000,131643000,277.3,452.3,Infinity,8100,8100,36450000,4.5,"2023-01-04T11:26:00.000Z",1672831560000,4.5,4.5,4.5,100,0,0,6.6,,,0,,8100,29200,,36450000,36450000,,
1222.7,36500,164976000,267314000,277.3,452.3,Infinity,17900,17900,80933000,4.54,"2023-01-04T13:00:00.000Z",1672837200000,4.55,4.5,4.5,59.7,0,40.3,14.6,,26.8,0,,30000,59200,12100,135671000,80933000,,54738000
1222.7,38500,173976000,276314000,277.3,452.3,Infinity,2000,2000,9000000,4.5,"2023-01-04T13:04:00.000Z",1672837440000,4.5,4.5,4.5,100,0,0,1.6,,,0,,2000,61200,,9000000,9000000,,
1222.7,38600,174426000,276764000,277.3,452.3,Infinity,100,100,450000,4.5,"2023-01-04T13:10:00.000Z",1672837800000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,61300,,450000,450000,,
1222.7,38100,172176000,279014000,277.3,452.3,0,,-500,-2250000,4.5,"2023-01-04T13:22:00.000Z",1672838520000,4.5,4.5,4.5,0,100,0,,1.8,,Infinity,500,500,61800,,2250000,,2250000,
1222.7,35400,160026000,291164000,277.3,452.3,0,,-2700,-12150000,4.5,"2023-01-04T13:24:00.000Z",1672838640000,4.5,4.5,4.5,0,100,0,,9.7,,Infinity,2700,2700,64500,,12150000,,12150000,
1222.7,33700,152376000,299714000,277.3,452.3,0.1,100,-1700,-7650000,4.5,"2023-01-04T13:26:00.000Z",1672838760000,4.5,4.5,4.5,5.3,94.7,0,0.1,6.5,,18,1800,1900,66400,,8550000,450000,8100000,
1222.7,33800,152830000,301062000,277.3,452.3,2,200,100,454000,4.47,"2023-01-04T13:28:00.000Z",1672838880000,4.51,4.47,4.5,66.7,33.3,0,0.2,0.4,,0.5,100,300,66700,,1348000,901000,447000,
1222.7,34100,154183000,302415000,277.3,452.3,Infinity,300,300,1353000,4.51,"2023-01-04T13:34:00.000Z",1672839240000,4.51,4.51,4.51,100,0,0,0.2,,,0,,300,67000,,1353000,1353000,,
1222.7,34200,154634000,302866000,277.3,452.3,Infinity,100,100,451000,4.51,"2023-01-04T13:36:00.000Z",1672839360000,4.51,4.51,4.51,100,0,0,0.1,,,0,,100,67100,,451000,451000,,
1222.7,32300,146065000,311435000,277.3,452.3,0,,-1900,-8569000,4.51,"2023-01-04T13:44:00.000Z",1672839840000,4.51,4.51,4.51,0,100,0,,6.9,,Infinity,1900,1900,69000,,8569000,,8569000,
1222.7,32200,145614000,311886000,277.3,452.3,0,,-100,-451000,4.51,"2023-01-04T13:46:00.000Z",1672839960000,4.51,4.51,4.51,0,100,0,,0.4,,Infinity,100,100,69100,,451000,,451000,
1222.7,33300,150564000,316836000,277.3,452.3,Infinity,1100,1100,4950000,4.5,"2023-01-04T14:12:00.000Z",1672841520000,4.5,4.5,4.5,100,0,0,0.9,,,0,,1100,70200,,4950000,4950000,,
1222.7,33800,152815000,319087000,277.3,452.3,Infinity,500,500,2251000,4.51,"2023-01-04T14:18:00.000Z",1672841880000,4.51,4.5,4.5,100,0,0,0.4,,,0,,500,70700,,2251000,2251000,,
1222.7,33800,152815000,341186000,277.3,452.3,NaN,,0,0,4.51,"2023-01-04T14:20:00.000Z",1672842000000,4.51,4.51,4.51,0,0,100,,,10.8,NaN,,4900,75600,4900,22099000,,,22099000
1222.7,38000,171883000,360254000,277.3,452.3,Infinity,4200,4200,19068000,4.54,"2023-01-04T14:24:00.000Z",1672842240000,4.54,4.54,4.54,100,0,0,3.4,,,0,,4200,79800,,19068000,19068000,,
1222.7,41200,186443000,374814000,277.3,452.3,Infinity,3200,3200,14560000,4.55,"2023-01-04T14:26:00.000Z",1672842360000,4.55,4.55,4.55,100,0,0,2.6,,,0,,3200,83000,,14560000,14560000,,
1222.7,41600,188271000,382086000,277.3,452.3,1.7,1000,400,1828000,4.54,"2023-01-04T14:28:00.000Z",1672842480000,4.55,4.53,4.53,62.5,37.5,0,0.8,2.2,,0.6,600,1600,84600,,7272000,4550000,2722000,
1222.7,41600,188271000,388001000,277.3,452.3,NaN,,0,0,4.55,"2023-01-04T14:44:00.000Z",1672843440000,4.55,4.55,4.55,0,0,100,,,2.9,NaN,,1300,85900,1300,5915000,,,5915000
