"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1611.5,-10100,-36469000,130437000,1026.2,208.2,0,,-100,-355000,3.55,"2022-12-23T10:36:00.000Z",1671791760000,3.55,3.55,3.55,0,100,0,,0.1,,Infinity,100,100,36100,,355000,,355000,
1611.5,-10200,-36817000,131493000,1026.2,208.2,0.5,100,-100,-348000,3.51,"2022-12-23T10:40:00.000Z",1671792000000,3.54,3.51,3.54,33.3,66.7,0,0.1,0.2,,2,200,300,36400,,1056000,354000,702000,
1611.5,-11200,-40331000,137807000,1026.2,208.2,0.3,400,-1000,-3514000,3.5,"2022-12-23T10:42:00.000Z",1671792120000,3.51,3.5,3.51,22.2,77.8,0,0.2,1.4,,3.5,1400,1800,38200,,6314000,1400000,4914000,
1611.5,-12100,-43481000,140957000,1026.2,208.2,0,,-900,-3150000,3.5,"2022-12-23T10:56:00.000Z",1671792960000,3.5,3.5,3.5,0,100,0,,0.9,,Infinity,900,900,39100,,3150000,,3150000,
1611.5,-13100,-46981000,144457000,1026.2,208.2,0,,-1000,-3500000,3.5,"2022-12-23T10:58:00.000Z",1671793080000,3.5,3.5,3.5,0,100,0,,1,,Infinity,1000,1000,40100,,3500000,,3500000,
1611.5,-13600,-48731000,146207000,1026.2,208.2,0,,-500,-1750000,3.5,"2022-12-23T11:00:00.000Z",1671793200000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,500,500,40600,,1750000,,1750000,
1611.5,-14100,-50486000,150770000,1026.2,208.2,0.4,400,-500,-1755000,3.51,"2022-12-23T11:16:00.000Z",1671794160000,3.51,3.51,3.51,30.8,69.2,0,0.2,0.9,,2.3,900,1300,41900,,4563000,1404000,3159000,
1611.5,-13800,-49433000,151823000,1026.2,208.2,Infinity,300,300,1053000,3.51,"2022-12-23T11:20:00.000Z",1671794400000,3.51,3.51,3.51,100,0,0,0.2,,,0,,300,42200,,1053000,1053000,,
1611.5,-10800,-38903000,162353000,1026.2,208.2,Infinity,3000,3000,10530000,3.51,"2022-12-23T11:22:00.000Z",1671794520000,3.51,3.51,3.51,100,0,0,1.9,,,0,,3000,45200,,10530000,10530000,,
1611.5,-9400,-33989000,167267000,1026.2,208.2,Infinity,1400,1400,4914000,3.51,"2022-12-23T11:24:00.000Z",1671794640000,3.51,3.51,3.51,100,0,0,0.9,,,0,,1400,46600,,4914000,4914000,,
1611.5,-9600,-34691000,167969000,1026.2,208.2,0,,-200,-702000,3.51,"2022-12-23T13:00:00.000Z",1671800400000,3.51,3.51,3.51,0,100,0,,0.2,,Infinity,200,200,46800,,702000,,702000,
1611.5,-11100,-39956000,173234000,1026.2,208.2,0,,-1500,-5265000,3.51,"2022-12-23T13:04:00.000Z",1671800640000,3.51,3.51,3.51,0,100,0,,1.5,,Infinity,1500,1500,48300,,5265000,,5265000,
1611.5,-11100,-39942000,174652000,1026.2,208.2,1,200,0,14000,3.58,"2022-12-23T13:06:00.000Z",1671800760000,3.58,3.51,3.51,50,50,0,0.1,0.2,,1,200,400,48700,,1418000,716000,702000,
1611.5,-11400,-40998000,175708000,1026.2,208.2,0,,-300,-1056000,3.52,"2022-12-23T13:08:00.000Z",1671800880000,3.52,3.52,3.52,0,100,0,,0.3,,Infinity,300,300,49000,,1056000,,1056000,
1611.5,-11300,-40646000,176060000,1026.2,208.2,Infinity,100,100,352000,3.52,"2022-12-23T13:20:00.000Z",1671801600000,3.52,3.52,3.52,100,0,0,0.1,,,0,,100,49100,,352000,352000,,
1611.5,-11200,-40291000,176415000,1026.2,208.2,Infinity,100,100,355000,3.55,"2022-12-23T13:22:00.000Z",1671801720000,3.55,3.55,3.55,100,0,0,0.1,,,0,,100,49200,,355000,355000,,
1611.5,-14300,-51172000,187296000,1026.2,208.2,0,,-3100,-10881000,3.51,"2022-12-23T13:26:00.000Z",1671801960000,3.51,3.51,3.51,0,100,0,,3,,Infinity,3100,3100,52300,,10881000,,10881000,
1611.5,-15300,-54690000,190814000,1026.2,208.2,0,,-1000,-3518000,3.51,"2022-12-23T13:32:00.000Z",1671802320000,3.52,3.51,3.52,0,100,0,,1,,Infinity,1000,1000,53300,,3518000,,3518000,
1611.5,-12500,-44746000,202170000,1026.2,208.2,15,3000,2800,9944000,3.55,"2022-12-23T13:42:00.000Z",1671802920000,3.55,3.53,3.53,93.8,6.3,0,1.9,0.2,,0.1,200,3200,56500,,11356000,10650000,706000,
1611.5,-11800,-42258000,204658000,1026.2,208.2,Infinity,700,700,2488000,3.58,"2022-12-23T13:44:00.000Z",1671803040000,3.58,3.55,3.55,100,0,0,0.4,,,0,,700,57200,,2488000,2488000,,
1611.5,-11700,-41901000,205015000,1026.2,208.2,Infinity,100,100,357000,3.57,"2022-12-23T13:46:00.000Z",1671803160000,3.57,3.57,3.57,100,0,0,0.1,,,0,,100,57300,,357000,357000,,
1611.5,-12100,-43308000,206422000,1026.2,208.2,0,,-400,-1407000,3.51,"2022-12-23T13:48:00.000Z",1671803280000,3.52,3.51,3.52,0,100,0,,0.4,,Infinity,400,400,57700,,1407000,,1407000,
1611.5,-14400,-51381000,214495000,1026.2,208.2,0,,-2300,-8073000,3.51,"2022-12-23T13:50:00.000Z",1671803400000,3.51,3.51,3.51,0,100,0,,2.2,,Infinity,2300,2300,60000,,8073000,,8073000,
1611.5,-13900,-49595000,216281000,1026.2,208.2,Infinity,500,500,1786000,3.58,"2022-12-23T13:52:00.000Z",1671803520000,3.58,3.57,3.57,100,0,0,0.3,,,0,,500,60500,,1786000,1786000,,
1611.5,-13700,-48879000,216997000,1026.2,208.2,Infinity,200,200,716000,3.58,"2022-12-23T13:54:00.000Z",1671803640000,3.58,3.58,3.58,100,0,0,0.1,,,0,,200,60700,,716000,716000,,
1611.5,-20000,-70992000,239110000,1026.2,208.2,0,,-6300,-22113000,3.51,"2022-12-23T13:56:00.000Z",1671803760000,3.51,3.51,3.51,0,100,0,,6.1,,Infinity,6300,6300,67000,,22113000,,22113000,
1611.5,-21400,-75906000,255958000,1026.2,208.2,0.5,1700,-1400,-4914000,3.51,"2022-12-23T13:58:00.000Z",1671803880000,3.51,3.51,3.51,35.4,64.6,0,1.1,3,,1.8,3100,4800,71800,,16848000,5967000,10881000,
1611.5,-21300,-75548000,256316000,1026.2,208.2,Infinity,100,100,358000,3.58,"2022-12-23T14:00:00.000Z",1671804000000,3.58,3.58,3.58,100,0,0,0.1,,,0,,100,71900,,358000,358000,,
1611.5,-21400,-75899000,256667000,1026.2,208.2,0,,-100,-351000,3.51,"2022-12-23T14:02:00.000Z",1671804120000,3.51,3.51,3.51,0,100,0,,0.1,,Infinity,100,100,72000,,351000,,351000,
1611.5,5400,20151000,352717000,1026.2,208.2,Infinity,26800,26800,96050000,3.6,"2022-12-23T14:06:00.000Z",1671804360000,3.6,3.56,3.56,100,0,0,16.6,,,0,,26800,98800,,96050000,96050000,,
1611.5,20800,75591000,472957000,1026.2,208.2,2.7,24400,15400,55440000,3.6,"2022-12-23T14:08:00.000Z",1671804480000,3.6,3.6,3.6,73.1,26.9,0,15.1,8.8,,0.4,9000,33400,132200,,120240000,87840000,32400000,
1611.5,18000,65513000,484479000,1026.2,208.2,0.1,200,-2800,-10078000,3.6,"2022-12-23T14:10:00.000Z",1671804600000,3.61,3.6,3.61,6.3,93.8,0,0.1,2.9,,15,3000,3200,135400,,11522000,722000,10800000,
1611.5,16800,61193000,488799000,1026.2,208.2,0,,-1200,-4320000,3.6,"2022-12-23T14:12:00.000Z",1671804720000,3.6,3.6,3.6,0,100,0,,1.2,,Infinity,1200,1200,136600,,4320000,,4320000,
1611.5,14400,52553000,497439000,1026.2,208.2,0,,-2400,-8640000,3.6,"2022-12-23T14:16:00.000Z",1671804960000,3.6,3.6,3.6,0,100,0,,2.3,,Infinity,2400,2400,139000,,8640000,,8640000,
1611.5,34400,124553000,569439000,1026.2,208.2,Infinity,20000,20000,72000000,3.6,"2022-12-23T14:20:00.000Z",1671805200000,3.6,3.6,3.6,100,0,0,12.4,,,0,,20000,159000,,72000000,72000000,,
1611.5,35200,127431000,572317000,1026.2,208.2,Infinity,800,800,2878000,3.6,"2022-12-23T14:24:00.000Z",1671805440000,3.6,3.58,3.58,100,0,0,0.5,,,0,,800,159800,,2878000,2878000,,
1611.5,35100,127079000,572669000,1026.2,208.2,0,,-100,-352000,3.52,"2022-12-23T14:26:00.000Z",1671805560000,3.52,3.52,3.52,0,100,0,,0.1,,Infinity,100,100,159900,,352000,,352000,
1611.5,35700,129258000,576256000,1026.2,208.2,4,800,600,2179000,3.61,"2022-12-23T14:28:00.000Z",1671805680000,3.61,3.52,3.52,80,20,0,0.5,0.2,,0.3,200,1000,160900,,3587000,2883000,704000,
1611.5,35700,129258000,620833000,1026.2,208.2,NaN,,0,0,3.51,"2022-12-23T14:44:00.000Z",1671806640000,3.51,3.51,3.51,0,0,100,,,61,NaN,,12700,173600,12700,44577000,,,44577000
