"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4932.8,14500,62350000,109650000,4127.9,1532.8,Infinity,1300,1300,5590000,4.3,"2022-12-23T09:30:00.000Z",1671787800000,4.3,4.3,4.3,100,0,0,0.3,,,0,,1300,25500,,5590000,5590000,,
4932.8,13900,59770000,112230000,4127.9,1532.8,0,,-600,-2580000,4.3,"2022-12-23T09:32:00.000Z",1671787920000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,600,600,26100,,2580000,,2580000,
4932.8,13500,58060000,114820000,4127.9,1532.8,0.2,100,-400,-1710000,4.4,"2022-12-23T09:34:00.000Z",1671788040000,4.4,4.3,4.3,16.7,83.3,0,0,0.1,,5,500,600,26700,,2590000,440000.00000000006,2150000,
4932.8,18700,80420000,137180000,4127.9,1532.8,Infinity,5200,5200,22360000,4.3,"2022-12-23T09:36:00.000Z",1671788160000,4.3,4.3,4.3,100,0,0,1.1,,,0,,5200,31900,,22360000,22360000,,
4932.8,28400,122140000,179740000,4127.9,1532.8,98,9800,9700,41720000,4.3,"2022-12-23T09:38:00.000Z",1671788280000,4.3,4.2,4.2,99,1,0,2,0,,0,100,9900,41800,,42560000,42140000,420000,
4932.8,27900,119990000,181890000,4127.9,1532.8,0,,-500,-2150000,4.3,"2022-12-23T09:40:00.000Z",1671788400000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,500,500,42300,,2150000,,2150000,
4932.8,27600,118700000,183180000,4127.9,1532.8,0,,-300,-1290000,4.3,"2022-12-23T09:44:00.000Z",1671788640000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,300,300,42600,,1290000,,1290000,
4932.8,-17000,-73080000,374960000,4127.9,1532.8,0,,-44600,-191780000,4.3,"2022-12-23T09:48:00.000Z",1671788880000,4.3,4.3,4.3,0,100,0,,10.8,,Infinity,44600,44600,87200,,191780000,,191780000,
4932.8,-11600,-49860000,398180000,4127.9,1532.8,Infinity,5400,5400,23220000,4.3,"2022-12-23T09:50:00.000Z",1671789000000,4.3,4.3,4.3,100,0,0,1.1,,,0,,5400,92600,,23220000,23220000,,
4932.8,-13400,-57500000,414620000,4127.9,1532.8,0.4,1000,-1800,-7640000,4.4,"2022-12-23T10:00:00.000Z",1671789600000,4.4,4.3,4.3,26.3,73.7,0,0.2,0.7,,2.8,2800,3800,96400,,16440000,4400000,12040000,
4932.8,-12900,-55300000,416820000,4127.9,1532.8,Infinity,500,500,2200000.0000000005,4.4,"2022-12-23T10:04:00.000Z",1671789840000,4.4,4.4,4.4,100,0,0,0.1,,,0,,500,96900,,2200000.0000000005,2200000.0000000005,,
4932.8,-6900,-28899999.999999996,443220000,4127.9,1532.8,Infinity,6000,6000,26400000.000000004,4.4,"2022-12-23T10:06:00.000Z",1671789960000,4.4,4.4,4.4,100,0,0,1.2,,,0,,6000,102900,,26400000.000000004,26400000.000000004,,
4932.8,39900,177020000,649140000,4127.9,1532.8,Infinity,46800,46800,205920000,4.4,"2022-12-23T10:08:00.000Z",1671790080000,4.4,4.4,4.4,100,0,0,9.5,,,0,,46800,149700,,205920000,205920000,,
4932.8,108800,487070000,1068090000,4127.9,1532.8,6.7,81000,68900,310050000,4.5,"2022-12-23T10:12:00.000Z",1671790320000,4.5,4.5,4.5,87,13,0,16.4,2.9,,0.1,12100,93100,242800,,418950000,364500000,54450000,
4932.8,111300,498320000,1079340000,4127.9,1532.8,Infinity,2500,2500,11250000,4.5,"2022-12-23T10:14:00.000Z",1671790440000,4.5,4.5,4.5,100,0,0,0.5,,,0,,2500,245300,,11250000,11250000,,
4932.8,113400,507770000,1088790000,4127.9,1532.8,Infinity,2100,2100,9450000,4.5,"2022-12-23T10:16:00.000Z",1671790560000,4.5,4.5,4.5,100,0,0,0.4,,,0,,2100,247400,,9450000,9450000,,
4932.8,81400,367070000,1238490000,4127.9,1532.8,0,1000,-32000,-140700000,4.4,"2022-12-23T10:22:00.000Z",1671790920000,4.5,4.4,4.5,2.9,97.1,0,0.2,8,,33,33000,34000,281400,,149700000,4500000,145200000,
4932.8,84800,382050000,1255190000,4127.9,1532.8,18,3600,3400,14980000.000000002,4.3,"2022-12-23T10:26:00.000Z",1671791160000,4.4,4.3,4.4,94.7,5.3,0,0.7,0,,0.1,200,3800,285200,,16700000.000000002,15840000.000000002,860000,
4932.8,84400,380340000,1257780000,4127.9,1532.8,0.2,100,-400,-1710000,4.4,"2022-12-23T10:30:00.000Z",1671791400000,4.4,4.3,4.3,16.7,83.3,0,0,0.1,,5,500,600,285800,,2590000,440000.00000000006,2150000,
4932.8,84500,380780000,1258220000,4127.9,1532.8,Infinity,100,100,440000.00000000006,4.4,"2022-12-23T10:32:00.000Z",1671791520000,4.4,4.4,4.4,100,0,0,0,,,0,,100,285900,,440000.00000000006,440000.00000000006,,
4932.8,85500,385280000,1271320000,4127.9,1532.8,2,2000,1000,4500000,4.4,"2022-12-23T10:42:00.000Z",1671792120000,4.4,4.3,4.3,66.7,33.3,0,0.4,0.2,,0.5,1000,3000,288900,,13100000,8800000,4300000,
4932.8,76600,347020000,1310460000,4127.9,1532.8,0,100,-8900,-38260000,4.4,"2022-12-23T10:48:00.000Z",1671792480000,4.4,4.3,4.3,1.1,98.9,0,0,2.2,,90,9000,9100,298000,,39140000,440000.00000000006,38700000,
4932.8,75300,341430000,1316050000,4127.9,1532.8,0,,-1300,-5590000,4.3,"2022-12-23T11:04:00.000Z",1671793440000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,1300,1300,299300,,5590000,,5590000,
4932.8,52000,241500000,1438860000,4127.9,1532.8,0.1,2600,-23300,-99930000,4.3,"2022-12-23T13:00:00.000Z",1671800400000,4.4,4.3,4.3,9.1,90.9,0,0.5,6.3,,10,25900,28500,327800,,122810000,11440000,111370000,
4932.8,11200,66060000,1614300000,4127.9,1532.8,0,,-40800,-175440000,4.3,"2022-12-23T13:02:00.000Z",1671800520000,4.3,4.3,4.3,0,100,0,,9.9,,Infinity,40800,40800,368600,,175440000,,175440000,
4932.8,3600,33380000,1646980000,4127.9,1532.8,0,,-7600,-32680000,4.3,"2022-12-23T13:08:00.000Z",1671800880000,4.3,4.3,4.3,0,100,0,,1.8,,Infinity,7600,7600,376200,,32680000,,32680000,
4932.8,-900,14030000,1666330000,4127.9,1532.8,0,,-4500,-19350000,4.3,"2022-12-23T13:10:00.000Z",1671801000000,4.3,4.3,4.3,0,100,0,,1.1,,Infinity,4500,4500,380700,,19350000,,19350000,
4932.8,-12200,-34560000,1714920000,4127.9,1532.8,0,,-11300,-48590000,4.3,"2022-12-23T13:12:00.000Z",1671801120000,4.3,4.3,4.3,0,100,0,,2.7,,Infinity,11300,11300,392000,,48590000,,48590000,
4932.8,-11900,-33240000,1716240000,4127.9,1532.8,Infinity,300,300,1320000,4.4,"2022-12-23T13:18:00.000Z",1671801480000,4.4,4.4,4.4,100,0,0,0.1,,,0,,300,392300,,1320000,1320000,,
4932.8,-20900,-71940000,1754940000,4127.9,1532.8,0,,-9000,-38700000,4.3,"2022-12-23T13:28:00.000Z",1671802080000,4.3,4.3,4.3,0,100,0,,2.2,,Infinity,9000,9000,401300,,38700000,,38700000,
4932.8,-21100,-72800000,1755800000,4127.9,1532.8,0,,-200,-860000,4.3,"2022-12-23T13:32:00.000Z",1671802320000,4.3,4.3,4.3,0,100,0,,0,,Infinity,200,200,401500,,860000,,860000,
4932.8,-26400,-95590000,1778590000,4127.9,1532.8,0,,-5300,-22790000,4.3,"2022-12-23T13:34:00.000Z",1671802440000,4.3,4.3,4.3,0,100,0,,1.3,,Infinity,5300,5300,406800,,22790000,,22790000,
4932.8,-25600,-92070000,1782110000,4127.9,1532.8,Infinity,800,800,3520000.0000000005,4.4,"2022-12-23T13:40:00.000Z",1671802800000,4.4,4.4,4.4,100,0,0,0.2,,,0,,800,407600,,3520000.0000000005,3520000.0000000005,,
4932.8,-25100,-89870000,1784310000,4127.9,1532.8,Infinity,500,500,2200000,4.4,"2022-12-23T13:42:00.000Z",1671802920000,4.4,4.4,4.4,100,0,0,0.1,,,0,,500,408100,,2200000,2200000,,
4932.8,-24600,-87670000,1786510000,4127.9,1532.8,Infinity,500,500,2200000,4.4,"2022-12-23T13:46:00.000Z",1671803160000,4.4,4.4,4.4,100,0,0,0.1,,,0,,500,408600,,2200000,2200000,,
4932.8,-20700,-70450000,1808890000,4127.9,1532.8,7.5,4500,3900,17220000,4.3,"2022-12-23T13:58:00.000Z",1671803880000,4.4,4.3,4.4,88.2,11.8,0,0.9,0.1,,0.1,600,5100,413700,,22380000,19800000,2580000,
4932.8,-18800,-62090000,1817250000,4127.9,1532.8,Infinity,1900,1900,8360000,4.4,"2022-12-23T14:00:00.000Z",1671804000000,4.4,4.4,4.4,100,0,0,0.4,,,0,,1900,415600,,8360000,8360000,,
4932.8,-11700,-30850000,1848490000,4127.9,1532.8,Infinity,7100,7100,31240000,4.4,"2022-12-23T14:02:00.000Z",1671804120000,4.4,4.4,4.4,100,0,0,1.4,,,0,,7100,422700,,31240000,31240000,,
4932.8,-15700,-48050000,1865690000,4127.9,1532.8,0,,-4000,-17200000,4.3,"2022-12-23T14:06:00.000Z",1671804360000,4.3,4.3,4.3,0,100,0,,1,,Infinity,4000,4000,426700,,17200000,,17200000,
4932.8,-700,17950000,1931690000,4127.9,1532.8,Infinity,15000,15000,66000000,4.4,"2022-12-23T14:08:00.000Z",1671804480000,4.4,4.4,4.4,100,0,0,3,,,0,,15000,441700,,66000000,66000000,,
4932.8,40800,200550000,2130130000,4127.9,1532.8,24.1,43300,41500,182600000,4.4,"2022-12-23T14:10:00.000Z",1671804600000,4.4,4.4,4.4,96,4,0,8.8,0.4,,0,1800,45100,486800,,198440000,190520000,7920000.000000001,
4932.8,39000,192640000,2138940000,4127.9,1532.8,0.1,100,-1800,-7910000,4.4,"2022-12-23T14:12:00.000Z",1671804720000,4.5,4.4,4.4,5,95,0,0,0.5,,19,1900,2000,488800,,8810000,450000,8360000,
4932.8,33500,168440000,2164900000,4127.9,1532.8,0,200,-5500,-24200000.000000004,4.4,"2022-12-23T14:14:00.000Z",1671804840000,4.4,4.4,4.4,3.4,96.6,0,0,1.4,,28.5,5700,5900,494700,,25960000.000000004,880000.0000000001,25080000.000000004,
4932.8,37700,186920000,2183380000,4127.9,1532.8,Infinity,4200,4200,18480000,4.4,"2022-12-23T14:16:00.000Z",1671804960000,4.4,4.4,4.4,100,0,0,0.9,,,0,,4200,498900,,18480000,18480000,,
4932.8,37000,183940000,2189000000,4127.9,1532.8,0.3,300,-700,-2980000,4.3,"2022-12-23T14:18:00.000Z",1671805080000,4.4,4.3,4.4,23.1,76.9,0,0.1,0.2,,3.3,1000,1300,500200,,5620000,1320000,4300000,
4932.8,42000,205940000,2211000000,4127.9,1532.8,Infinity,5000,5000,22000000,4.4,"2022-12-23T14:20:00.000Z",1671805200000,4.4,4.4,4.4,100,0,0,1,,,0,,5000,505200,,22000000,22000000,,
4932.8,46800,227060000,2232120000,4127.9,1532.8,Infinity,4800,4800,21120000,4.4,"2022-12-23T14:22:00.000Z",1671805320000,4.4,4.4,4.4,100,0,0,1,,,0,,4800,510000,,21120000,21120000,,
4932.8,47200,228830000,2234750000,4127.9,1532.8,5,500,400,1770000.0000000005,4.4,"2022-12-23T14:24:00.000Z",1671805440000,4.4,4.3,4.4,83.3,16.7,0,0.1,0,,0.2,100,600,510600,,2630000,2200000.0000000005,430000,
4932.8,68800,323870000,2329790000,4127.9,1532.8,Infinity,21600,21600,95040000,4.4,"2022-12-23T14:26:00.000Z",1671805560000,4.4,4.4,4.4,100,0,0,4.4,,,0,,21600,532200,,95040000,95040000,,
4932.8,49100,237190000,2419990000,4127.9,1532.8,0,400,-19700,-86680000,4.4,"2022-12-23T14:28:00.000Z",1671805680000,4.4,4.4,4.4,2,98,0,0.1,4.9,,50.3,20100,20500,552700,,90200000,1760000,88440000,
4932.8,49100,237190000,2822040000,4127.9,1532.8,NaN,,0,0,4.3,"2022-12-23T14:44:00.000Z",1671806640000,4.3,4.3,4.3,0,0,100,,,61,NaN,,93500,646200,93500,402050000,,,402050000
