"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1254.4,4600,85770000,981495000,691.1,36.7,0.8,1300,-400,-7315000,18.5,"2022-12-23T10:38:00.000Z",1671791880000,18.5,18.45,18.45,43.3,56.7,0,1,2.5,,1.3,1700,3000,53100,,55415000,24050000,31365000,
1254.4,5600,104270000,999995000,691.1,36.7,Infinity,1000,1000,18500000,18.5,"2022-12-23T10:42:00.000Z",1671792120000,18.5,18.5,18.5,100,0,0,0.8,,,0,,1000,54100,,18500000,18500000,,
1254.4,6800,126470000,1022195000,691.1,36.7,Infinity,1200,1200,22200000,18.5,"2022-12-23T10:46:00.000Z",1671792360000,18.5,18.5,18.5,100,0,0,1,,,0,,1200,55300,,22200000,22200000,,
1254.4,5000,93170000,1055495000,691.1,36.7,0,,-1800,-33300000,18.5,"2022-12-23T10:48:00.000Z",1671792480000,18.5,18.5,18.5,0,100,0,,2.6,,Infinity,1800,1800,57100,,33300000,,33300000,
1254.4,4000,74720000,1073945000,691.1,36.7,0,,-1000,-18450000,18.45,"2022-12-23T10:54:00.000Z",1671792840000,18.45,18.45,18.45,0,100,0,,1.4,,Infinity,1000,1000,58100,,18450000,,18450000,
1254.4,5800,107930000,1136675000,691.1,36.7,3.3,2600,1800,33210000,18.45,"2022-12-23T10:56:00.000Z",1671792960000,18.45,18.45,18.45,76.5,23.5,0,2.1,1.2,,0.3,800,3400,61500,,62730000,47970000,14760000,
1254.4,6800,126380000,1155125000,691.1,36.7,Infinity,1000,1000,18450000,18.45,"2022-12-23T10:58:00.000Z",1671793080000,18.45,18.45,18.45,100,0,0,0.8,,,0,,1000,62500,,18450000,18450000,,
1254.4,5300,98780000,1182725000,691.1,36.7,0,,-1500,-27600000,18.4,"2022-12-23T11:00:00.000Z",1671793200000,18.4,18.4,18.4,0,100,0,,2.2,,Infinity,1500,1500,64000,,27600000,,27600000,
1254.4,4900,91420000,1190085000,691.1,36.7,0,,-400,-7359999.999999999,18.4,"2022-12-23T11:02:00.000Z",1671793320000,18.4,18.4,18.4,0,100,0,,0.6,,Infinity,400,400,64400,,7359999.999999999,,7359999.999999999,
1254.4,6500,120860000,1219525000,691.1,36.7,Infinity,1600,1600,29439999.999999996,18.4,"2022-12-23T11:06:00.000Z",1671793560000,18.4,18.4,18.4,100,0,0,1.3,,,0,,1600,66000,,29439999.999999996,29439999.999999996,,
1254.4,8300,154070000,1252735000,691.1,36.7,Infinity,1800,1800,33210000,18.45,"2022-12-23T11:08:00.000Z",1671793680000,18.45,18.45,18.45,100,0,0,1.4,,,0,,1800,67800,,33210000,33210000,,
1254.4,9600,178055000,1276720000,691.1,36.7,Infinity,1300,1300,23985000,18.45,"2022-12-23T11:10:00.000Z",1671793800000,18.45,18.45,18.45,100,0,0,1,,,0,,1300,69100,,23985000,23985000,,
1254.4,10200,189125000,1287790000,691.1,36.7,Infinity,600,600,11070000,18.45,"2022-12-23T11:12:00.000Z",1671793920000,18.45,18.45,18.45,100,0,0,0.5,,,0,,600,69700,,11070000,11070000,,
1254.4,11300,209420000,1308085000,691.1,36.7,Infinity,1100,1100,20295000,18.45,"2022-12-23T11:16:00.000Z",1671794160000,18.45,18.45,18.45,100,0,0,0.9,,,0,,1100,70800,,20295000,20295000,,
1254.4,9300,172520000,1344985000,691.1,36.7,0,,-2000,-36900000,18.45,"2022-12-23T11:18:00.000Z",1671794280000,18.45,18.45,18.45,0,100,0,,2.9,,Infinity,2000,2000,72800,,36900000,,36900000,
1254.4,10900,202045000,1374510000,691.1,36.7,Infinity,1600,1600,29525000,18.5,"2022-12-23T11:20:00.000Z",1671794400000,18.5,18.45,18.45,100,0,0,1.3,,,0,,1600,74400,,29525000,29525000,,
1254.4,9900,183595000,1429860000,691.1,36.7,0.5,1000,-1000,-18450000,18.45,"2022-12-23T11:22:00.000Z",1671794520000,18.45,18.45,18.45,33.3,66.7,0,0.8,2.9,,2,2000,3000,77400,,55350000,18450000,36900000,
1254.4,14500,268615000,1514880000,691.1,36.7,Infinity,4600,4600,85020000,18.5,"2022-12-23T11:24:00.000Z",1671794640000,18.5,18.45,18.45,100,0,0,3.7,,,0,,4600,82000,,85020000,85020000,,
1254.4,14700,272305000,1588680000,691.1,36.7,1.1,2100,200,3690000,18.45,"2022-12-23T11:26:00.000Z",1671794760000,18.45,18.45,18.45,52.5,47.5,0,1.7,2.7,,0.9,1900,4000,86000,,73800000,38745000,35055000,
1254.4,15700,290755000,1644030000,691.1,36.7,2,2000,1000,18450000,18.45,"2022-12-23T11:28:00.000Z",1671794880000,18.45,18.45,18.45,66.7,33.3,0,1.6,1.4,,0.5,1000,3000,89000,,55350000,36900000,18450000,
1254.4,15900,294435000,1699230000,691.1,36.7,1.1,1600,200,3680000,18.4,"2022-12-23T13:06:00.000Z",1671800760000,18.4,18.4,18.4,53.3,46.7,0,1.3,2,,0.9,1400,3000,92000,,55199999.99999999,29439999.999999996,25759999.999999996,
1254.4,17900,331335000,1736130000,691.1,36.7,Infinity,2000,2000,36900000,18.45,"2022-12-23T13:08:00.000Z",1671800880000,18.45,18.45,18.45,100,0,0,1.6,,,0,,2000,94000,,36900000,36900000,,
1254.4,18900,349835000,1754630000,691.1,36.7,Infinity,1000,1000,18500000,18.5,"2022-12-23T13:12:00.000Z",1671801120000,18.5,18.5,18.5,100,0,0,0.8,,,0,,1000,95000,,18500000,18500000,,
1254.4,19700,364635000,1769430000,691.1,36.7,Infinity,800,800,14800000,18.5,"2022-12-23T13:14:00.000Z",1671801240000,18.5,18.5,18.5,100,0,0,0.6,,,0,,800,95800,,14800000,14800000,,
1254.4,20400,377585000,1782380000,691.1,36.7,Infinity,700,700,12950000,18.5,"2022-12-23T13:16:00.000Z",1671801360000,18.5,18.5,18.5,100,0,0,0.6,,,0,,700,96500,,12950000,12950000,,
1254.4,21500,397880000,1846955000,691.1,36.7,1.9,2300,1100,20295000,18.45,"2022-12-23T13:18:00.000Z",1671801480000,18.45,18.45,18.45,65.7,34.3,0,1.8,1.7,,0.5,1200,3500,100000,,64575000,42435000,22140000,
1254.4,21800,403415000,1852490000,691.1,36.7,Infinity,300,300,5535000,18.45,"2022-12-23T13:20:00.000Z",1671801600000,18.45,18.45,18.45,100,0,0,0.2,,,0,,300,100300,,5535000,5535000,,
1254.4,24000,444005000,1893080000,691.1,36.7,Infinity,2200,2200,40590000,18.45,"2022-12-23T13:22:00.000Z",1671801720000,18.45,18.45,18.45,100,0,0,1.8,,,0,,2200,102500,,40590000,40590000,,
1254.4,24500,453255000,1902330000,691.1,36.7,Infinity,500,500,9250000,18.5,"2022-12-23T13:24:00.000Z",1671801840000,18.5,18.5,18.5,100,0,0,0.4,,,0,,500,103000,,9250000,9250000,,
1254.4,23300,431115000,1924470000,691.1,36.7,0,,-1200,-22140000,18.45,"2022-12-23T13:26:00.000Z",1671801960000,18.45,18.45,18.45,0,100,0,,1.7,,Infinity,1200,1200,104200,,22140000,,22140000,
1254.4,26400,488410000,1981765000,691.1,36.7,Infinity,3100,3100,57295000,18.5,"2022-12-23T13:28:00.000Z",1671802080000,18.5,18.45,18.45,100,0,0,2.5,,,0,,3100,107300,,57295000,57295000,,
1254.4,24900,460735000,2009440000,691.1,36.7,0,,-1500,-27675000,18.45,"2022-12-23T13:30:00.000Z",1671802200000,18.45,18.45,18.45,0,100,0,,2.2,,Infinity,1500,1500,108800,,27675000,,27675000,
1254.4,24400,451535000,2018640000,691.1,36.7,0,,-500,-9200000,18.4,"2022-12-23T13:32:00.000Z",1671802320000,18.4,18.4,18.4,0,100,0,,0.7,,Infinity,500,500,109300,,9200000,,9200000,
1254.4,23400,433135000,2037040000,691.1,36.7,0,,-1000,-18400000,18.4,"2022-12-23T13:34:00.000Z",1671802440000,18.4,18.4,18.4,0,100,0,,1.4,,Infinity,1000,1000,110300,,18400000,,18400000,
1254.4,24900,460810000,2064715000,691.1,36.7,Infinity,1500,1500,27675000,18.45,"2022-12-23T13:36:00.000Z",1671802560000,18.45,18.45,18.45,100,0,0,1.2,,,0,,1500,111800,,27675000,27675000,,
1254.4,29700,549505000,2153410000,691.1,36.7,Infinity,4800,4800,88695000,18.5,"2022-12-23T13:38:00.000Z",1671802680000,18.5,18.45,18.45,100,0,0,3.8,,,0,,4800,116600,,88695000,88695000,,
1254.4,30700,568055000,2171960000,691.1,36.7,Infinity,1000,1000,18550000,18.55,"2022-12-23T13:40:00.000Z",1671802800000,18.55,18.55,18.55,100,0,0,0.8,,,0,,1000,117600,,18550000,18550000,,
1254.4,29400,544005000,2196010000,691.1,36.7,0,,-1300,-24050000,18.5,"2022-12-23T13:44:00.000Z",1671803040000,18.5,18.5,18.5,0,100,0,,1.9,,Infinity,1300,1300,118900,,24050000,,24050000,
1254.4,30400,562505000,2214510000,691.1,36.7,Infinity,1000,1000,18500000,18.5,"2022-12-23T13:46:00.000Z",1671803160000,18.5,18.5,18.5,100,0,0,0.8,,,0,,1000,119900,,18500000,18500000,,
1254.4,31000,573605000,2225610000,691.1,36.7,Infinity,600,600,11100000,18.5,"2022-12-23T13:48:00.000Z",1671803280000,18.5,18.5,18.5,100,0,0,0.5,,,0,,600,120500,,11100000,11100000,,
1254.4,34000,629045000,2336400000,691.1,36.7,3,4500,3000,55440000,18.5,"2022-12-23T13:50:00.000Z",1671803400000,18.5,18.45,18.45,75,25,0,3.6,2.2,,0.3,1500,6000,126500,,110790000,83115000,27675000,
1254.4,33500,619805000,2353060000,691.1,36.7,0.3,200,-500,-9240000,18.5,"2022-12-23T13:52:00.000Z",1671803520000,18.55,18.5,18.55,22.2,77.8,0,0.2,1,,3.5,700,900,127400,,16660000,3710000,12950000,
1254.4,34700,642005000,2375260000,691.1,36.7,Infinity,1200,1200,22200000,18.5,"2022-12-23T13:54:00.000Z",1671803640000,18.5,18.5,18.5,100,0,0,1,,,0,,1200,128600,,22200000,22200000,,
1254.4,32400,599570000,2417695000,691.1,36.7,0,,-2300,-42435000,18.45,"2022-12-23T13:58:00.000Z",1671803880000,18.45,18.45,18.45,0,100,0,,3.3,,Infinity,2300,2300,130900,,42435000,,42435000,
1254.4,33100,612485000,2430610000,691.1,36.7,Infinity,700,700,12915000,18.45,"2022-12-23T14:00:00.000Z",1671804000000,18.45,18.45,18.45,100,0,0,0.6,,,0,,700,131600,,12915000,12915000,,
1254.4,34800,643975000,2491620000,691.1,36.7,3.1,2500,1700,31490000,18.45,"2022-12-23T14:02:00.000Z",1671804120000,18.5,18.45,18.5,75.8,24.2,0,2,1.2,,0.3,800,3300,134900,,61010000,46250000,14760000,
1254.4,37100,686525000,2534170000,691.1,36.7,Infinity,2300,2300,42550000,18.5,"2022-12-23T14:04:00.000Z",1671804240000,18.5,18.5,18.5,100,0,0,1.8,,,0,,2300,137200,,42550000,42550000,,
1254.4,38900,719825000,2641470000,691.1,36.7,1.9,3800,1800,33300000,18.5,"2022-12-23T14:06:00.000Z",1671804360000,18.5,18.5,18.5,65.5,34.5,0,3,2.9,,0.5,2000,5800,143000,,107300000,70300000,37000000,
1254.4,39600,732825000,2706270000,691.1,36.7,1.5,2100,700,13000000,18.55,"2022-12-23T14:08:00.000Z",1671804480000,18.55,18.5,18.5,60,40,0,1.7,2,,0.7,1400,3500,146500,,64800000,38900000,25900000,
1254.4,44000,814445000,2817570000,691.1,36.7,6.5,5200,4400,81620000,18.55,"2022-12-23T14:10:00.000Z",1671804600000,18.55,18.55,18.55,86.7,13.3,0,4.1,1.2,,0.2,800,6000,152500,,111300000,96460000,14840000,
1254.4,42900,794095000,2856420000,691.1,36.7,0.3,500,-1100,-20350000,18.5,"2022-12-23T14:12:00.000Z",1671804720000,18.5,18.5,18.5,23.8,76.2,0,0.4,2.3,,3.2,1600,2100,154600,,38850000,9250000,29600000,
1254.4,45000,832945000,2947070000,691.1,36.7,2.5,3500,2100,38850000,18.5,"2022-12-23T14:14:00.000Z",1671804840000,18.5,18.5,18.5,71.4,28.6,0,2.8,2,,0.4,1400,4900,159500,,90650000,64750000,25900000,
1254.4,44500,823695000,2997020000,691.1,36.7,0.7,1100,-500,-9250000,18.5,"2022-12-23T14:16:00.000Z",1671804960000,18.5,18.5,18.5,40.7,59.3,0,0.9,2.3,,1.5,1600,2700,162200,,49950000,20350000,29600000,
1254.4,46600,862595000,3076620000,691.1,36.7,2.9,3200,2100,38900000,18.5,"2022-12-23T14:18:00.000Z",1671805080000,18.55,18.5,18.55,74.4,25.6,0,2.6,1.6,,0.3,1100,4300,166500,,79600000,59250000,20350000,
1254.4,47900,886675000,3100700000,691.1,36.7,Infinity,1300,1300,24080000,18.55,"2022-12-23T14:20:00.000Z",1671805200000,18.55,18.5,18.5,100,0,0,1,,,0,,1300,167800,,24080000,24080000,,
1254.4,49100,908935000,3193450000,691.1,36.7,1.6,3100,1200,22260000,18.55,"2022-12-23T14:22:00.000Z",1671805320000,18.55,18.55,18.55,62,38,0,2.5,2.7,,0.6,1900,5000,172800,,92750000,57505000,35245000,
1254.4,51100,946035000,3230550000,691.1,36.7,Infinity,2000,2000,37100000,18.55,"2022-12-23T14:24:00.000Z",1671805440000,18.55,18.55,18.55,100,0,0,1.6,,,0,,2000,174800,,37100000,37100000,,
1254.4,50700,938615000,3260230000,691.1,36.7,0.6,600,-400,-7420000,18.55,"2022-12-23T14:26:00.000Z",1671805560000,18.55,18.55,18.55,37.5,62.5,0,0.5,1.4,,1.7,1000,1600,176400,,29680000,11130000,18550000,
1254.4,50700,938615000,3297430000,691.1,36.7,NaN,,0,0,18.6,"2022-12-23T14:44:00.000Z",1671806640000,18.6,18.6,18.6,0,0,100,,,54.5,NaN,,2000,178400,2000,37200000,,,37200000
