"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2688.8,-34400,-147898000,293326000,3428.6,1737.8,Infinity,2600,2600,11177000,4.29,"2022-12-23T09:44:00.000Z",1671788640000,4.3,4.29,4.3,100,0,0,1,,,0,,2600,68200,,11177000,11177000,,
2688.8,-35100,-150891000,298893000,3428.6,1737.8,0.3,300,-700,-2993000,4.28,"2022-12-23T09:46:00.000Z",1671788760000,4.29,4.28,4.29,23.1,76.9,0,0.1,0.3,,3.3,1000,1300,69500,,5567000,1287000,4280000,
2688.8,-38100,-163691000,311693000,3428.6,1737.8,0,,-3000,-12800000,4.26,"2022-12-23T09:48:00.000Z",1671788880000,4.28,4.26,4.28,0,100,0,,0.9,,Infinity,3000,3000,72500,,12800000,,12800000,
2688.8,-46800,-200753000,348755000,3428.6,1737.8,0,,-8700,-37062000,4.26,"2022-12-23T09:50:00.000Z",1671789000000,4.26,4.26,4.26,0,100,0,,2.5,,Infinity,8700,8700,81200,,37062000,,37062000,
2688.8,-47600,-204159000,356431000,3428.6,1737.8,0.2,200,-800,-3406000,4.26,"2022-12-23T09:52:00.000Z",1671789120000,4.27,4.26,4.27,11.1,55.6,33.3,0.1,0.3,0.3,5,1000,1800,83000,600,7676000,853999.9999999999,4260000,2562000
2688.8,-38300,-164225000,398069000,3428.6,1737.8,47.5,9500,9300,39934000,4.3,"2022-12-23T09:56:00.000Z",1671789360000,4.3,4.26,4.26,97.9,2.1,0,3.5,0.1,,0,200,9700,92700,,41638000,40786000,852000,
2688.8,-36300,-155594000,407560000,3428.6,1737.8,21,2100,2000,8631000,4.31,"2022-12-23T09:58:00.000Z",1671789480000,4.32,4.3,4.3,95.5,4.5,0,0.8,0,,0,100,2200,94900,,9491000,9061000,430000,
2688.8,-36100,-154732000,408422000,3428.6,1737.8,Infinity,200,200,861999.9999999999,4.31,"2022-12-23T10:00:00.000Z",1671789600000,4.31,4.31,4.31,100,0,0,0.1,,,0,,200,95100,,861999.9999999999,861999.9999999999,,
2688.8,-37200,-159464000,413154000,3428.6,1737.8,0,,-1100,-4732000,4.3,"2022-12-23T10:02:00.000Z",1671789720000,4.31,4.3,4.31,0,100,0,,0.3,,Infinity,1100,1100,96200,,4732000,,4732000,
2688.8,-25500,-108863000,463755000,3428.6,1737.8,Infinity,11700,11700,50601000,4.33,"2022-12-23T10:08:00.000Z",1671790080000,4.33,4.32,4.32,100,0,0,4.4,,,0,,11700,107900,,50601000,50601000,,
2688.8,-27800,-118822000,473714000,3428.6,1737.8,0,,-2300,-9959000,4.33,"2022-12-23T10:10:00.000Z",1671790200000,4.33,4.33,4.33,0,100,0,,0.7,,Infinity,2300,2300,110200,,9959000,,9959000,
2688.8,-8100,-33127000,560279000,3428.6,1737.8,198,19800,19700,85695000,4.35,"2022-12-23T10:12:00.000Z",1671790320000,4.35,4.35,4.35,99.5,0.5,0,7.4,0,,0,100,19900,130100,,86565000,86130000,434999.99999999994,
2688.8,-7400,-30190000,636581000,3428.6,1737.8,1.1,8600,700,2937000,4.33,"2022-12-23T10:14:00.000Z",1671790440000,4.35,4.33,4.35,48.9,44.9,6.3,3.2,2.3,0.6,0.9,7900,17600,147700,1100,76302000,37238000,34301000,4763000
2688.8,200,2718000,669489000,3428.6,1737.8,Infinity,7600,7600,32908000,4.33,"2022-12-23T10:18:00.000Z",1671790680000,4.33,4.33,4.33,100,0,0,2.8,,,0,,7600,155300,,32908000,32908000,,
2688.8,2400,12233000,690288000,3428.6,1737.8,2.7,3500,2200,9515000,4.34,"2022-12-23T10:20:00.000Z",1671790800000,4.34,4.33,4.33,72.9,27.1,0,1.3,0.4,,0.4,1300,4800,160100,,20799000,15157000,5642000,
2688.8,2100,10933000,691588000,3428.6,1737.8,0,,-300,-1300000,4.32,"2022-12-23T10:22:00.000Z",1671790920000,4.34,4.32,4.34,0,100,0,,0.1,,Infinity,300,300,160400,,1300000,,1300000,
2688.8,-2800,-10186000,712707000,3428.6,1737.8,0,,-4900,-21119000,4.31,"2022-12-23T10:24:00.000Z",1671791040000,4.31,4.31,4.31,0,100,0,,1.4,,Infinity,4900,4900,165300,,21119000,,21119000,
2688.8,-3600,-13634000,717017000,3428.6,1737.8,0.1,100,-800,-3447999.9999999995,4.31,"2022-12-23T10:26:00.000Z",1671791160000,4.31,4.31,4.31,10,90,0,0,0.3,,9,900,1000,166300,,4309999.999999999,430999.99999999994,3878999.9999999995,
2688.8,-3100,-11477000,720894000,3428.6,1737.8,3.5,700,500,2157000,4.3,"2022-12-23T10:28:00.000Z",1671791280000,4.31,4.3,4.31,77.8,22.2,0,0.3,0.1,,0.3,200,900,167200,,3877000,3017000,860000,
2688.8,-24000,-101347000,827964000,3428.6,1737.8,0.1,2000,-20900,-89870000,4.3,"2022-12-23T10:30:00.000Z",1671791400000,4.3,4.3,4.3,8,92,0,0.7,6.7,,11.5,22900,24900,192100,,107070000,8600000,98470000,
2688.8,-23000,-97047000,832264000,3428.6,1737.8,Infinity,1000,1000,4300000,4.3,"2022-12-23T10:36:00.000Z",1671791760000,4.3,4.3,4.3,100,0,0,0.4,,,0,,1000,193100,,4300000,4300000,,
2688.8,-22500,-94897000,834414000,3428.6,1737.8,Infinity,500,500,2150000,4.3,"2022-12-23T10:38:00.000Z",1671791880000,4.3,4.3,4.3,100,0,0,0.2,,,0,,500,193600,,2150000,2150000,,
2688.8,-24800,-104762000,845999000,3428.6,1737.8,0.1,200,-2300,-9865000,4.29,"2022-12-23T10:40:00.000Z",1671792000000,4.3,4.29,4.3,7.4,92.6,0,0.1,0.7,,12.5,2500,2700,196300,,11585000,860000,10725000,
2688.8,-25600,-108186000,849423000,3428.6,1737.8,0,,-800,-3424000,4.28,"2022-12-23T10:42:00.000Z",1671792120000,4.28,4.28,4.28,0,100,0,,0.2,,Infinity,800,800,197100,,3424000,,3424000,
2688.8,-26600,-112466000,853703000,3428.6,1737.8,0,,-1000,-4280000,4.28,"2022-12-23T10:46:00.000Z",1671792360000,4.28,4.28,4.28,0,100,0,,0.3,,Infinity,1000,1000,198100,,4280000,,4280000,
2688.8,-26400,-111606000,854563000,3428.6,1737.8,Infinity,200,200,860000,4.3,"2022-12-23T10:48:00.000Z",1671792480000,4.3,4.3,4.3,100,0,0,0.1,,,0,,200,198300,,860000,860000,,
2688.8,-26300,-111176000,854993000,3428.6,1737.8,Infinity,100,100,430000,4.3,"2022-12-23T10:50:00.000Z",1671792600000,4.3,4.3,4.3,100,0,0,0,,,0,,100,198400,,430000,430000,,
2688.8,-24800,-104726000,861443000,3428.6,1737.8,Infinity,1500,1500,6450000,4.3,"2022-12-23T10:52:00.000Z",1671792720000,4.3,4.3,4.3,100,0,0,0.6,,,0,,1500,199900,,6450000,6450000,,
2688.8,-22300,-93976000,872193000,3428.6,1737.8,Infinity,2500,2500,10750000,4.3,"2022-12-23T10:54:00.000Z",1671792840000,4.3,4.3,4.3,100,0,0,0.9,,,0,,2500,202400,,10750000,10750000,,
2688.8,-27300,-115376000,893593000,3428.6,1737.8,0,,-5000,-21400000,4.28,"2022-12-23T10:58:00.000Z",1671793080000,4.28,4.28,4.28,0,100,0,,1.5,,Infinity,5000,5000,207400,,21400000,,21400000,
2688.8,-98200,-417642000,1195859000,3428.6,1737.8,0,,-70900,-302266000,4.25,"2022-12-23T11:00:00.000Z",1671793200000,4.28,4.25,4.28,0,100,0,,20.7,,Infinity,70900,70900,278300,,302266000,,302266000,
2688.8,-98600,-419338000,1197555000,3428.6,1737.8,0,,-400,-1696000,4.24,"2022-12-23T11:02:00.000Z",1671793320000,4.24,4.24,4.24,0,100,0,,0.1,,Infinity,400,400,278700,,1696000,,1696000,
2688.8,-98300,-418065000,1198828000,3428.6,1737.8,Infinity,300,300,1273000,4.25,"2022-12-23T11:04:00.000Z",1671793440000,4.25,4.24,4.24,100,0,0,0.1,,,0,,300,279000,,1273000,1273000,,
2688.8,-90200,-383646000,1234095000,3428.6,1737.8,82,8200,8100,34419000,4.25,"2022-12-23T11:06:00.000Z",1671793560000,4.25,4.24,4.24,98.8,1.2,0,3,0,,0,100,8300,287300,,35267000,34843000,424000,
2688.8,-82300,-350071000,1267670000,3428.6,1737.8,Infinity,7900,7900,33575000,4.25,"2022-12-23T11:08:00.000Z",1671793680000,4.25,4.25,4.25,100,0,0,2.9,,,0,,7900,295200,,33575000,33575000,,
2688.8,-82200,-349643000,1268950000,3428.6,1737.8,2,200,100,428000,4.28,"2022-12-23T11:12:00.000Z",1671793920000,4.28,4.26,4.26,66.7,33.3,0,0.1,0,,0.5,100,300,295500,,1280000,854000,426000,
2688.8,-81200,-345363000,1273230000,3428.6,1737.8,Infinity,1000,1000,4280000,4.28,"2022-12-23T11:14:00.000Z",1671794040000,4.28,4.28,4.28,100,0,0,0.4,,,0,,1000,296500,,4280000,4280000,,
2688.8,-82200,-349633000,1277500000,3428.6,1737.8,0,,-1000,-4270000,4.27,"2022-12-23T11:18:00.000Z",1671794280000,4.27,4.27,4.27,0,100,0,,0.3,,Infinity,1000,1000,297500,,4270000,,4270000,
2688.8,-81200,-345353000,1290340000,3428.6,1737.8,2,2000,1000,4280000,4.28,"2022-12-23T11:20:00.000Z",1671794400000,4.28,4.28,4.28,66.7,33.3,0,0.7,0.3,,0.5,1000,3000,300500,,12840000,8560000,4280000,
2688.8,-81500,-346640000,1291627000,3428.6,1737.8,0,,-300,-1287000,4.29,"2022-12-23T11:22:00.000Z",1671794520000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,300,300,300800,,1287000,,1287000,
2688.8,-81400,-346211000,1292056000,3428.6,1737.8,Infinity,100,100,429000,4.29,"2022-12-23T11:24:00.000Z",1671794640000,4.29,4.29,4.29,100,0,0,0,,,0,,100,300900,,429000,429000,,
2688.8,-86200,-366755000,1312600000,3428.6,1737.8,0,,-4800,-20544000,4.28,"2022-12-23T11:26:00.000Z",1671794760000,4.28,4.28,4.28,0,100,0,,1.4,,Infinity,4800,4800,305700,,20544000,,20544000,
2688.8,-86700,-368895000,1314740000,3428.6,1737.8,0,,-500,-2140000,4.28,"2022-12-23T11:28:00.000Z",1671794880000,4.28,4.28,4.28,0,100,0,,0.1,,Infinity,500,500,306200,,2140000,,2140000,
2688.8,-81800,-347846000,1358041000,3428.6,1737.8,2.9,7500,4900,21049000,4.27,"2022-12-23T13:00:00.000Z",1671800400000,4.29,4.27,4.29,74.3,25.7,0,2.8,0.8,,0.3,2600,10100,316300,,43301000,32175000,11126000,
2688.8,-78800,-334889000,1399124000,3428.6,1737.8,1.9,6300,3000,12957000,4.26,"2022-12-23T13:02:00.000Z",1671800520000,4.29,4.26,4.27,65.6,34.4,0,2.3,1,,0.5,3300,9600,325900,,41083000,27020000,14063000,
2688.8,-79000,-335741000,1399976000,3428.6,1737.8,0,,-200,-852000,4.26,"2022-12-23T13:04:00.000Z",1671800640000,4.26,4.26,4.26,0,100,0,,0.1,,Infinity,200,200,326100,,852000,,852000,
2688.8,-79000,-335732000,1402541000,3428.6,1737.8,1,300,0,9000,4.26,"2022-12-23T13:06:00.000Z",1671800760000,4.29,4.26,4.29,50,50,0,0.1,0.1,,1,300,600,326700,,2565000,1287000,1278000,
2688.8,-78500,-333587000,1404686000,3428.6,1737.8,Infinity,500,500,2145000,4.29,"2022-12-23T13:08:00.000Z",1671800880000,4.29,4.29,4.29,100,0,0,0.2,,,0,,500,327200,,2145000,2145000,,
2688.8,-78200,-332300000,1405973000,3428.6,1737.8,Infinity,300,300,1287000,4.29,"2022-12-23T13:10:00.000Z",1671801000000,4.29,4.29,4.29,100,0,0,0.1,,,0,,300,327500,,1287000,1287000,,
2688.8,-108200,-460241000,1533914000,3428.6,1737.8,0,,-30000,-127941000,4.25,"2022-12-23T13:12:00.000Z",1671801120000,4.28,4.25,4.28,0,100,0,,8.7,,Infinity,30000,30000,357500,,127941000,,127941000,
2688.8,-127200,-540760000,1665753000,3428.6,1737.8,0.2,6000,-19000,-80519000,4.23,"2022-12-23T13:14:00.000Z",1671801240000,4.28,4.23,4.26,19.4,80.6,0,2.2,7.3,,4.2,25000,31000,388500,,131839000,25660000,106179000,
2688.8,-123100,-523321000,1691662000,3428.6,1737.8,5.1,5100,4100,17439000,4.25,"2022-12-23T13:18:00.000Z",1671801480000,4.25,4.23,4.24,83.6,16.4,0,1.9,0.3,,0.2,1000,6100,394600,,25909000,21674000,4235000,
2688.8,-123900,-526707000,1695048000,3428.6,1737.8,0,,-800,-3386000,4.23,"2022-12-23T13:20:00.000Z",1671801600000,4.25,4.23,4.25,0,100,0,,0.2,,Infinity,800,800,395400,,3386000,,3386000,
2688.8,-117800,-500599000,1721156000,3428.6,1737.8,Infinity,6100,6100,26108000,4.28,"2022-12-23T13:22:00.000Z",1671801720000,4.28,4.28,4.28,100,0,0,2.3,,,0,,6100,401500,,26108000,26108000,,
2688.8,-118100,-501877000,1722434000,3428.6,1737.8,0,,-300,-1278000,4.26,"2022-12-23T13:26:00.000Z",1671801960000,4.26,4.26,4.26,0,100,0,,0.1,,Infinity,300,300,401800,,1278000,,1278000,
2688.8,-118000,-501452000,1722859000,3428.6,1737.8,Infinity,100,100,425000,4.25,"2022-12-23T13:28:00.000Z",1671802080000,4.25,4.25,4.25,100,0,0,0,,,0,,100,401900,,425000,425000,,
2688.8,-125400,-532826000,1756781000,3428.6,1737.8,0,300,-7400,-31374000,4.24,"2022-12-23T13:30:00.000Z",1671802200000,4.25,4.24,4.25,3.8,96.3,0,0.1,2.2,,25.7,7700,8000,409900,,33922000,1274000,32648000,
2688.8,-125000,-531118000,1768641000,3428.6,1737.8,1.3,1600,400,1707999.999999999,4.23,"2022-12-23T13:32:00.000Z",1671802320000,4.24,4.23,4.24,57.1,42.9,0,0.6,0.3,,0.8,1200,2800,412700,,11860000,6784000,5076000.000000001,
2688.8,-122900,-522214000,1780089000,3428.6,1737.8,Infinity,2100,2100,8904000,4.24,"2022-12-23T13:34:00.000Z",1671802440000,4.24,4.24,4.24,77.8,0,22.2,0.8,,0.3,0,,2700,415400,600,11448000,8904000,,2544000
2688.8,-122900,-522214000,1792899000,3428.6,1737.8,NaN,,0,0,4.27,"2022-12-23T13:38:00.000Z",1671802680000,4.27,4.27,4.27,0,0,100,,,1.7,NaN,,3000,418400,3000,12810000,,,12810000
2688.8,-116900,-496534000,1818579000,3428.6,1737.8,Infinity,6000,6000,25680000,4.28,"2022-12-23T13:40:00.000Z",1671802800000,4.28,4.28,4.28,100,0,0,2.2,,,0,,6000,424400,,25680000,25680000,,
2688.8,-93000,-394029000,1928788000,3428.6,1737.8,27.6,24800,23900,102505000,4.29,"2022-12-23T13:42:00.000Z",1671802920000,4.29,4.28,4.28,96.5,3.5,0,9.2,0.3,,0,900,25700,450100,,110209000,106357000,3852000,
2688.8,-88500,-374709000,1960948000,3428.6,1737.8,4,6000,4500,19320000,4.28,"2022-12-23T13:44:00.000Z",1671803040000,4.29,4.28,4.29,80,20,0,2.2,0.4,,0.3,1500,7500,457600,,32160000,25740000,6420000,
2688.8,-85200,-360683000,1977109000,3428.6,1737.8,34,3400,3300,14026000,4.25,"2022-12-23T13:46:00.000Z",1671803160000,4.28,4.25,4.28,89.5,2.6,7.9,1.3,0,0.2,0,100,3800,461400,300,16161000,14453000,426999.99999999994,1280999.9999999998
2688.8,-82800,-350483000,2000059000,3428.6,1737.8,2.6,3900,2400,10200000,4.25,"2022-12-23T13:48:00.000Z",1671803280000,4.25,4.25,4.25,72.2,27.8,0,1.5,0.4,,0.4,1500,5400,466800,,22950000,16575000,6375000,
2688.8,-84700,-358539000,2017443000,3428.6,1737.8,0.4,1100,-1900,-8056000,4.24,"2022-12-23T13:50:00.000Z",1671803400000,4.24,4.24,4.24,26.8,73.2,0,0.4,0.9,,2.7,3000,4100,470900,,17384000,4664000,12720000,
2688.8,-82000,-347010000,2028972000,3428.6,1737.8,Infinity,2700,2700,11529000,4.27,"2022-12-23T13:54:00.000Z",1671803640000,4.27,4.27,4.27,100,0,0,1,,,0,,2700,473600,,11529000,11529000,,
2688.8,-81900,-346583000,2029399000,3428.6,1737.8,Infinity,100,100,426999.99999999994,4.27,"2022-12-23T13:56:00.000Z",1671803760000,4.27,4.27,4.27,100,0,0,0,,,0,,100,473700,,426999.99999999994,426999.99999999994,,
2688.8,-82000,-347009000,2029825000,3428.6,1737.8,0,,-100,-426000,4.26,"2022-12-23T14:00:00.000Z",1671804000000,4.26,4.26,4.26,0,100,0,,0,,Infinity,100,100,473800,,426000,,426000,
2688.8,-81600,-345301000,2031533000,3428.6,1737.8,Infinity,400,400,1707999.9999999998,4.27,"2022-12-23T14:02:00.000Z",1671804120000,4.27,4.27,4.27,100,0,0,0.1,,,0,,400,474200,,1707999.9999999998,1707999.9999999998,,
2688.8,-73200,-309428000,2067406000,3428.6,1737.8,Infinity,8400,8400,35873000,4.28,"2022-12-23T14:04:00.000Z",1671804240000,4.28,4.27,4.27,100,0,0,3.1,,,0,,8400,482600,,35873000,35873000,,
2688.8,-72400,-306004000,2070830000,3428.6,1737.8,Infinity,800,800,3424000,4.28,"2022-12-23T14:06:00.000Z",1671804360000,4.28,4.28,4.28,100,0,0,0.3,,,0,,800,483400,,3424000,3424000,,
2688.8,-57500,-242222000,2134612000,3428.6,1737.8,Infinity,14900,14900,63782000,4.29,"2022-12-23T14:08:00.000Z",1671804480000,4.29,4.28,4.28,100,0,0,5.5,,,0,,14900,498300,,63782000,63782000,,
2688.8,-37300,-155564000,2221270000,3428.6,1737.8,Infinity,20200,20200,86658000,4.29,"2022-12-23T14:10:00.000Z",1671804600000,4.29,4.29,4.29,100,0,0,7.5,,,0,,20200,518500,,86658000,86658000,,
2688.8,-39000,-162756000,2287664000,3428.6,1737.8,0.8,6900,-1700,-7192000,4.27,"2022-12-23T14:12:00.000Z",1671804720000,4.29,4.27,4.29,44.5,55.5,0,2.6,2.5,,1.2,8600,15500,534000,,66394000,29601000,36793000,
2688.8,-43600,-182369000,2329481000,3428.6,1737.8,0.4,2600,-4600,-19613000,4.25,"2022-12-23T14:14:00.000Z",1671804840000,4.27,4.25,4.27,26.5,73.5,0,1,2.1,,2.8,7200,9800,543800,,41817000,11102000,30715000,
2688.8,-48500,-203191000,2351159000,3428.6,1737.8,0,100,-4900,-20822000,4.25,"2022-12-23T14:16:00.000Z",1671804960000,4.28,4.25,4.28,2,98,0,0,1.5,,50,5000,5100,548900,,21678000,428000,21250000,
2688.8,-49200,-206166000,2354134000,3428.6,1737.8,0,,-700,-2975000,4.25,"2022-12-23T14:18:00.000Z",1671805080000,4.25,4.25,4.25,0,100,0,,0.2,,Infinity,700,700,549600,,2975000,,2975000,
2688.8,-49300,-206591000,2354559000,3428.6,1737.8,0,,-100,-425000,4.25,"2022-12-23T14:20:00.000Z",1671805200000,4.25,4.25,4.25,0,100,0,,0,,Infinity,100,100,549700,,425000,,425000,
2688.8,-48700,-204009000,2381389000,3428.6,1737.8,1.2,3400,600,2582000,4.25,"2022-12-23T14:22:00.000Z",1671805320000,4.28,4.25,4.26,54,44.4,1.6,1.3,0.8,0.1,0.8,2800,6300,556000,100,26830000,14492000,11910000,428000
2688.8,-54100,-227121000,2415629000,3428.6,1737.8,0.2,1300,-5400,-23112000,4.28,"2022-12-23T14:24:00.000Z",1671805440000,4.28,4.28,4.28,16.3,83.8,0,0.5,2,,5.2,6700,8000,564000,,34240000,5564000,28676000,
2688.8,-56100,-235621000,2424129000,3428.6,1737.8,0,,-2000,-8500000,4.25,"2022-12-23T14:26:00.000Z",1671805560000,4.25,4.25,4.25,0,100,0,,0.6,,Infinity,2000,2000,566000,,8500000,,8500000,
2688.8,-72500,-305308000,2590716000,3428.6,1737.8,0.4,11400,-16400,-69687000,4.25,"2022-12-23T14:28:00.000Z",1671805680000,4.26,4.24,4.25,29.1,70.9,0,4.2,8.1,,2.4,27800,39200,605200,,166587000,48450000,118137000,
2688.8,-72500,-305308000,3301788000,3428.6,1737.8,NaN,,0,0,4.32,"2022-12-23T14:44:00.000Z",1671806640000,4.32,4.32,4.32,0,0,100,,,94.7,NaN,,164600,769800,164600,711072000,,,711072000
