"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3652.8,-23100,-76402000,139794000,3179.2,2218.1,0,,-1000,-3350000,3.35,"2022-12-23T09:40:00.000Z",1671788400000,3.35,3.35,3.35,0,100,0,,0.3,,Infinity,1000,1000,42300,,3350000,,3350000,
3652.8,-23500,-77713000,146451000,3179.2,2218.1,0.7,800,-400,-1311000,3.34,"2022-12-23T09:48:00.000Z",1671788880000,3.35,3.32,3.35,40,60,0,0.2,0.4,,1.5,1200,2000,44300,,6657000,2673000,3984000,
3652.8,-23300,-77043000,147121000,3179.2,2218.1,Infinity,200,200,670000,3.35,"2022-12-23T09:50:00.000Z",1671789000000,3.35,3.35,3.35,100,0,0,0.1,,,0,,200,44500,,670000,670000,,
3652.8,-23000,-76038000,148126000,3179.2,2218.1,Infinity,300,300,1005000,3.35,"2022-12-23T09:56:00.000Z",1671789360000,3.35,3.35,3.35,100,0,0,0.1,,,0,,300,44800,,1005000,1005000,,
3652.8,-28000,-92612000,164700000,3179.2,2218.1,0,,-5000,-16574000,3.31,"2022-12-23T10:00:00.000Z",1671789600000,3.33,3.31,3.33,0,100,0,,1.6,,Infinity,5000,5000,49800,,16574000,,16574000,
3652.8,-25700,-84907000,172405000,3179.2,2218.1,Infinity,2300,2300,7705000,3.35,"2022-12-23T10:10:00.000Z",1671790200000,3.35,3.35,3.35,100,0,0,0.6,,,0,,2300,52100,,7705000,7705000,,
3652.8,-26200,-86582000,174080000,3179.2,2218.1,0,,-500,-1675000,3.35,"2022-12-23T10:14:00.000Z",1671790440000,3.35,3.35,3.35,0,100,0,,0.2,,Infinity,500,500,52600,,1675000,,1675000,
3652.8,-26000,-85905000,177469000,3179.2,2218.1,1.5,600,200,677000,3.39,"2022-12-23T10:18:00.000Z",1671790680000,3.39,3.38,3.39,60,40,0,0.2,0.1,,0.7,400,1000,53600,,3389000,2033000,1356000,
3652.8,-26900,-88921000,181841000,3179.2,2218.1,0.2,200,-900,-3016000,3.39,"2022-12-23T10:20:00.000Z",1671790800000,3.39,3.35,3.38,15.4,84.6,0,0.1,0.3,,5.5,1100,1300,54900,,4372000,678000,3694000,
3652.8,-26800,-88582000,182180000,3179.2,2218.1,Infinity,100,100,339000,3.39,"2022-12-23T10:24:00.000Z",1671791040000,3.39,3.39,3.39,100,0,0,0,,,0,,100,55000,,339000,339000,,
3652.8,-27100,-89591000,183867000,3179.2,2218.1,0.3,100,-300,-1009000,3.39,"2022-12-23T10:36:00.000Z",1671791760000,3.39,3.37,3.37,20,80,0,0,0.1,,4,400,500,55500,,1687000,339000,1348000,
3652.8,-27700,-91613000,185889000,3179.2,2218.1,0,,-600,-2022000,3.37,"2022-12-23T10:38:00.000Z",1671791880000,3.37,3.37,3.37,0,100,0,,0.2,,Infinity,600,600,56100,,2022000,,2022000,
3652.8,-27800,-91948000,186224000,3179.2,2218.1,0,,-100,-335000,3.35,"2022-12-23T10:40:00.000Z",1671792000000,3.35,3.35,3.35,0,100,0,,0,,Infinity,100,100,56200,,335000,,335000,
3652.8,-26800,-88598000,189574000,3179.2,2218.1,Infinity,1000,1000,3350000,3.35,"2022-12-23T10:42:00.000Z",1671792120000,3.35,3.35,3.35,100,0,0,0.3,,,0,,1000,57200,,3350000,3350000,,
3652.8,-25100,-82903000,195269000,3179.2,2218.1,Infinity,1700,1700,5695000,3.35,"2022-12-23T10:46:00.000Z",1671792360000,3.35,3.35,3.35,100,0,0,0.5,,,0,,1700,58900,,5695000,5695000,,
3652.8,-26100,-86233000,198599000,3179.2,2218.1,0,,-1000,-3330000,3.33,"2022-12-23T10:52:00.000Z",1671792720000,3.33,3.33,3.33,0,100,0,,0.3,,Infinity,1000,1000,59900,,3330000,,3330000,
3652.8,-36500,-120762000,233128000,3179.2,2218.1,0,,-10400,-34529000,3.32,"2022-12-23T10:56:00.000Z",1671792960000,3.33,3.32,3.33,0,100,0,,3.3,,Infinity,10400,10400,70300,,34529000,,34529000,
3652.8,-41000,-135657000,248023000,3179.2,2218.1,0,,-4500,-14895000,3.31,"2022-12-23T10:58:00.000Z",1671793080000,3.31,3.31,3.31,0,100,0,,1.4,,Infinity,4500,4500,74800,,14895000,,14895000,
3652.8,-43700,-144594000,256960000,3179.2,2218.1,0,,-2700,-8937000,3.31,"2022-12-23T11:02:00.000Z",1671793320000,3.31,3.31,3.31,0,100,0,,0.8,,Infinity,2700,2700,77500,,8937000,,8937000,
3652.8,-49700,-164514000,276880000,3179.2,2218.1,0,,-6000,-19920000,3.32,"2022-12-23T11:26:00.000Z",1671794760000,3.32,3.32,3.32,0,100,0,,1.9,,Infinity,6000,6000,83500,,19920000,,19920000,
3652.8,-50500,-167242000,296366000,3179.2,2218.1,0.8,2500,-800,-2728000,3.37,"2022-12-23T11:28:00.000Z",1671794880000,3.37,3.35,3.35,43.1,56.9,0,0.7,1,,1.3,3300,5800,89300,,19486000,8379000,11107000,
3652.8,-56400,-187005000,316803000,3179.2,2218.1,0,100,-5900,-19763000,3.35,"2022-12-23T13:00:00.000Z",1671800400000,3.37,3.35,3.37,1.6,98.4,0,0,1.9,,60,6000,6100,95400,,20437000,337000,20100000,
3652.8,-58400,-193625000,323423000,3179.2,2218.1,0,,-2000,-6620000,3.31,"2022-12-23T13:04:00.000Z",1671800640000,3.31,3.31,3.31,0,100,0,,0.6,,Infinity,2000,2000,97400,,6620000,,6620000,
3652.8,-58700,-194618000,324416000,3179.2,2218.1,0,,-300,-993000,3.31,"2022-12-23T13:06:00.000Z",1671800760000,3.31,3.31,3.31,0,100,0,,0.1,,Infinity,300,300,97700,,993000,,993000,
3652.8,-54400,-180213000,399791000,3179.2,2218.1,1.5,13400,4300,14405000,3.35,"2022-12-23T13:08:00.000Z",1671800880000,3.35,3.35,3.35,59.6,40.4,0,3.7,2.9,,0.7,9100,22500,120200,,75375000,44890000,30485000,
3652.8,12000,45237000,644153000,3179.2,2218.1,24.7,69200,66400,225450000,3.36,"2022-12-23T13:10:00.000Z",1671801000000,3.4,3.36,3.37,96.1,3.9,0,18.9,0.9,,0,2800,72000,192200,,244362000,234906000,9456000,
3652.8,-18200,-55930000,747336000,3179.2,2218.1,0,,-30200,-101167000,3.32,"2022-12-23T13:12:00.000Z",1671801120000,3.36,3.32,3.36,0,98.1,1.9,,9.5,0.3,Infinity,30200,30800,223000,600,103183000,,101167000,2016000
3652.8,-68600,-222413000,913819000,3179.2,2218.1,0,,-50400,-166483000,3.3,"2022-12-23T13:14:00.000Z",1671801240000,3.32,3.3,3.32,0,100,0,,15.9,,Infinity,50400,50400,273400,,166483000,,166483000,
3652.8,-70600,-229013000,920419000,3179.2,2218.1,0,,-2000,-6600000,3.3,"2022-12-23T13:16:00.000Z",1671801360000,3.3,3.3,3.3,0,100,0,,0.6,,Infinity,2000,2000,275400,,6600000,,6600000,
3652.8,-72400,-234953000,926359000,3179.2,2218.1,0,,-1800,-5940000,3.3,"2022-12-23T13:18:00.000Z",1671801480000,3.3,3.3,3.3,0,100,0,,0.6,,Infinity,1800,1800,277200,,5940000,,5940000,
3652.8,-72900,-236608000,928014000,3179.2,2218.1,0,,-500,-1655000,3.31,"2022-12-23T13:20:00.000Z",1671801600000,3.31,3.31,3.31,0,100,0,,0.2,,Infinity,500,500,277700,,1655000,,1655000,
3652.8,-73700,-239256000,930662000,3179.2,2218.1,0,,-800,-2648000,3.31,"2022-12-23T13:22:00.000Z",1671801720000,3.31,3.31,3.31,0,100,0,,0.3,,Infinity,800,800,278500,,2648000,,2648000,
3652.8,-54400,-174584000,999968000,3179.2,2218.1,28.6,20000,19300,64672000,3.31,"2022-12-23T13:24:00.000Z",1671801840000,3.35,3.31,3.34,96.6,3.4,0,5.5,0.2,,0,700,20700,299200,,69306000,66989000,2317000,
3652.8,-53300,-170909000,1003643000,3179.2,2218.1,Infinity,1100,1100,3675000,3.35,"2022-12-23T13:30:00.000Z",1671802200000,3.35,3.34,3.34,100,0,0,0.3,,,0,,1100,300300,,3675000,3675000,,
3652.8,-52900,-169573000,1004979000,3179.2,2218.1,Infinity,400,400,1336000,3.34,"2022-12-23T13:34:00.000Z",1671802440000,3.34,3.34,3.34,100,0,0,0.1,,,0,,400,300700,,1336000,1336000,,
3652.8,-52700,-168900000,1008982000,3179.2,2218.1,1.4,700,200,673000,3.33,"2022-12-23T13:36:00.000Z",1671802560000,3.34,3.33,3.34,58.3,41.7,0,0.2,0.2,,0.7,500,1200,301900,,4003000,2338000,1665000,
3652.8,-50200,-160550000,1020672000,3179.2,2218.1,6,3000,2500,8350000,3.34,"2022-12-23T13:38:00.000Z",1671802680000,3.34,3.34,3.34,85.7,14.3,0,0.8,0.2,,0.2,500,3500,305400,,11690000,10020000,1670000,
3652.8,-49400,-157878000,1027352000,3179.2,2218.1,2.3,1400,800,2672000,3.34,"2022-12-23T13:40:00.000Z",1671802800000,3.34,3.34,3.34,70,30,0,0.4,0.2,,0.4,600,2000,307400,,6680000,4676000,2004000,
3652.8,-28900,-89203000,1096027000,3179.2,2218.1,Infinity,20500,20500,68675000,3.35,"2022-12-23T13:44:00.000Z",1671803040000,3.35,3.35,3.35,100,0,0,5.6,,,0,,20500,327900,,68675000,68675000,,
3652.8,-29800,-92185000,1102365000,3179.2,2218.1,0.4,500,-900,-2982000,3.32,"2022-12-23T13:46:00.000Z",1671803160000,3.38,3.32,3.35,26.3,73.7,0,0.1,0.4,,2.8,1400,1900,329800,,6338000,1678000,4660000,
3652.8,-31400,-97492000,1114412000,3179.2,2218.1,0.4,1000,-1600,-5307000,3.37,"2022-12-23T13:48:00.000Z",1671803280000,3.37,3.32,3.35,27.8,72.2,0,0.3,0.8,,2.6,2600,3600,333400,,12047000,3370000,8677000,
3652.8,-25800,-78574000,1133330000,3179.2,2218.1,Infinity,5600,5600,18918000,3.38,"2022-12-23T13:50:00.000Z",1671803400000,3.38,3.37,3.37,100,0,0,1.5,,,0,,5600,339000,,18918000,18918000,,
3652.8,-27400,-83910000,1144074000,3179.2,2218.1,0.3,800,-1600,-5336000,3.35,"2022-12-23T13:52:00.000Z",1671803520000,3.38,3.35,3.38,25,75,0,0.2,0.8,,3,2400,3200,342200,,10744000,2704000,8040000,
3652.8,-27800,-85250000,1145414000,3179.2,2218.1,0,,-400,-1340000,3.35,"2022-12-23T13:54:00.000Z",1671803640000,3.35,3.35,3.35,0,100,0,,0.1,,Infinity,400,400,342600,,1340000,,1340000,
3652.8,-28000,-85920000,1146084000,3179.2,2218.1,0,,-200,-670000,3.35,"2022-12-23T13:56:00.000Z",1671803760000,3.35,3.35,3.35,0,100,0,,0.1,,Infinity,200,200,342800,,670000,,670000,
3652.8,-27200,-83220000,1150124000,3179.2,2218.1,5,1000,800,2700000,3.37,"2022-12-23T13:58:00.000Z",1671803880000,3.37,3.35,3.35,83.3,16.7,0,0.3,0.1,,0.2,200,1200,344000,,4040000,3370000,670000,
3652.8,-28200,-86585000,1160229000,3179.2,2218.1,0.5,1000,-1000,-3365000,3.37,"2022-12-23T14:00:00.000Z",1671804000000,3.37,3.36,3.36,33.3,66.7,0,0.3,0.6,,2,2000,3000,347000,,10105000,3370000,6735000,
3652.8,-29000,-89271000,1164263000,3179.2,2218.1,0.2,200,-800,-2686000,3.37,"2022-12-23T14:02:00.000Z",1671804120000,3.37,3.36,3.36,16.7,83.3,0,0.1,0.3,,5,1000,1200,348200,,4034000,674000,3360000,
3652.8,-33500,-104421000,1179413000,3179.2,2218.1,0,,-4500,-15150000,3.36,"2022-12-23T14:04:00.000Z",1671804240000,3.37,3.36,3.37,0,100,0,,1.4,,Infinity,4500,4500,352700,,15150000,,15150000,
3652.8,-26500,-80831000,1203003000,3179.2,2218.1,Infinity,7000,7000,23590000,3.37,"2022-12-23T14:06:00.000Z",1671804360000,3.37,3.37,3.37,100,0,0,1.9,,,0,,7000,359700,,23590000,23590000,,
3652.8,-16800,-47950000,1239948000,3179.2,2218.1,17.2,10300,9700,32881000,3.38,"2022-12-23T14:08:00.000Z",1671804480000,3.4,3.38,3.38,94.5,5.5,0,2.8,0.2,,0.1,600,10900,370600,,36945000,34913000,2032000,
3652.8,-11200,-28956000,1258942000,3179.2,2218.1,Infinity,5600,5600,18994000,3.4,"2022-12-23T14:10:00.000Z",1671804600000,3.4,3.39,3.39,100,0,0,1.5,,,0,,5600,376200,,18994000,18994000,,
3652.8,-10700,-27256000,1260642000,3179.2,2218.1,Infinity,500,500,1700000,3.4,"2022-12-23T14:12:00.000Z",1671804720000,3.4,3.4,3.4,100,0,0,0.1,,,0,,500,376700,,1700000,1700000,,
3652.8,-13900,-38052000,1278238000,3179.2,2218.1,0.2,1000,-3200,-10796000,3.38,"2022-12-23T14:14:00.000Z",1671804840000,3.4,3.38,3.38,19.2,80.8,0,0.3,1.3,,4.2,4200,5200,381900,,17596000,3400000,14196000,
3652.8,-1100,4889000,1363429000,3179.2,2218.1,3,19100,12800,42941000,3.35,"2022-12-23T14:16:00.000Z",1671804960000,3.38,3.35,3.38,75.2,24.8,0,5.2,2,,0.3,6300,25400,407300,,85191000,64066000,21125000,
3652.8,3900,21789000,1380329000,3179.2,2218.1,Infinity,5000,5000,16900000,3.38,"2022-12-23T14:18:00.000Z",1671805080000,3.38,3.38,3.38,100,0,0,1.4,,,0,,5000,412300,,16900000,16900000,,
3652.8,10900,45539000,1410819000,3179.2,2218.1,8,8000,7000,23750000,3.39,"2022-12-23T14:20:00.000Z",1671805200000,3.39,3.37,3.37,88.9,11.1,0,2.2,0.3,,0.1,1000,9000,421300,,30490000,27120000,3370000,
3652.8,14100,56437000,1437989000,3179.2,2218.1,2.3,5600,3200,10898000,3.39,"2022-12-23T14:22:00.000Z",1671805320000,3.4,3.39,3.39,70,30,0,1.5,0.8,,0.4,2400,8000,429300,,27170000,19034000,8136000,
3652.8,5100,25927000,1468499000,3179.2,2218.1,0,,-9000,-30510000,3.39,"2022-12-23T14:24:00.000Z",1671805440000,3.39,3.39,3.39,0,100,0,,2.8,,Infinity,9000,9000,438300,,30510000,,30510000,
3652.8,9600,41182000,1483754000,3179.2,2218.1,Infinity,4500,4500,15255000,3.39,"2022-12-23T14:26:00.000Z",1671805560000,3.39,3.39,3.39,100,0,0,1.2,,,0,,4500,442800,,15255000,15255000,,
3652.8,34100,124452000,1658754000,3179.2,2218.1,2.8,38000,24500,83270000,3.4,"2022-12-23T14:28:00.000Z",1671805680000,3.4,3.39,3.39,73.8,26.2,0,10.4,4.2,,0.4,13500,51500,494300,,175000000,129135000,45865000,
3652.8,34100,124452000,2190428000,3179.2,2218.1,NaN,,0,0,3.38,"2022-12-23T14:44:00.000Z",1671806640000,3.38,3.38,3.38,0,0,100,,,70.9,NaN,,157300,651600,157300,531674000,,,531674000
