"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21388.6,-53100,-538690000,12790170000,45236.8,8637.7,Infinity,5200,5200,54860000,10.55,"2022-12-23T10:16:00.000Z",1671790560000,10.55,10.55,10.55,100,0,0,0.2,,,0,,5200,1217500,,54860000,54860000,,
21388.6,-50200,-507040000,13264920000,45236.8,8637.7,1.1,24000,2900,31650000.00000003,10.5,"2022-12-23T10:18:00.000Z",1671790680000,10.55,10.5,10.5,53.2,46.8,0,1.1,0.5,,0.9,21100,45100,1262600,,474750000,253200000.00000003,221550000,
21388.6,-222500,-2316190000,15074070000,45236.8,8637.7,0,,-172300,-1809150000,10.5,"2022-12-23T10:20:00.000Z",1671790800000,10.5,10.5,10.5,0,100,0,,3.8,,Infinity,172300,172300,1434900,,1809150000,,1809150000,
21388.6,-220000,-2289940000,15100320000,45236.8,8637.7,Infinity,2500,2500,26250000,10.5,"2022-12-23T10:22:00.000Z",1671790920000,10.5,10.5,10.5,100,0,0,0.1,,,0,,2500,1437400,,26250000,26250000,,
21388.6,-577500,-6025795000,18844575000,45236.8,8637.7,0,400,-357500,-3735855000,10.45,"2022-12-23T10:24:00.000Z",1671791040000,10.5,10.45,10.45,0.1,99.9,0,0,7.9,,894.8,357900,358300,1795700,,3744255000,4200000,3740055000,
21388.6,-1002400,-10448970000,23478940000,45236.8,8637.7,0,10100,-424900,-4423175000,10.4,"2022-12-23T10:26:00.000Z",1671791160000,10.5,10.4,10.45,2.3,97.7,0,0.5,9.6,,43.1,435000,445100,2240800,,4634365000,105595000,4528770000,
21388.6,-1190000,-12399705000,25567565000,45236.8,8637.7,0,6100,-187600,-1950735000,10.4,"2022-12-23T10:28:00.000Z",1671791280000,10.45,10.4,10.4,3,96.5,0.5,0.3,4.3,0.1,31.8,193700,200800,2441600,1000,2088625000,63744999.99999999,2014480000,10400000
21388.6,-1233100,-12847920000,26465110000,45236.8,8637.7,0.3,21600,-43100,-448215000,10.4,"2022-12-23T10:30:00.000Z",1671791400000,10.45,10.4,10.4,25,75,0,1,1.4,,3,64700,86300,2527900,,897545000,224665000,672880000,
21388.6,-1354100,-14106320000,27723510000,45236.8,8637.7,0,,-121000,-1258400000,10.4,"2022-12-23T10:32:00.000Z",1671791520000,10.4,10.4,10.4,0,100,0,,2.7,,Infinity,121000,121000,2648900,,1258400000,,1258400000,
21388.6,-1410300,-14690800000,28307990000,45236.8,8637.7,0,,-56200,-584480000,10.4,"2022-12-23T10:34:00.000Z",1671791640000,10.4,10.4,10.4,0,100,0,,1.2,,Infinity,56200,56200,2705100,,584480000,,584480000,
21388.6,-1525500,-15887340000,30148250000,45236.8,8637.7,0.2,30800,-115200,-1196540000,10.45,"2022-12-23T10:36:00.000Z",1671791760000,10.45,10.4,10.45,17.4,82.6,0,1.4,3.2,,4.7,146000,176800,2881900,,1840260000,321860000,1518400000,
21388.6,-1489100,-15506960000,30528630000,45236.8,8637.7,Infinity,36400,36400,380380000,10.45,"2022-12-23T10:38:00.000Z",1671791880000,10.45,10.45,10.45,100,0,0,1.7,,,0,,36400,2918300,,380380000,380380000,,
21388.6,-1496300,-15582200000,30794060000,45236.8,8637.7,0.6,9100,-7200,-75240000,10.45,"2022-12-23T10:40:00.000Z",1671792000000,10.45,10.45,10.45,35.8,64.2,0,0.4,0.4,,1.8,16300,25400,2943700,,265430000,95095000,170335000,
21388.6,-1489000,-15505915000,30893335000,45236.8,8637.7,7.6,8400,7300,76285000,10.45,"2022-12-23T10:42:00.000Z",1671792120000,10.45,10.45,10.45,88.4,11.6,0,0.4,0,,0.1,1100,9500,2953200,,99275000,87780000,11495000,
21388.6,-1488200,-15497555000,30901695000,45236.8,8637.7,Infinity,800,800,8360000,10.45,"2022-12-23T10:44:00.000Z",1671792240000,10.45,10.45,10.45,100,0,0,0,,,0,,800,2954000,,8360000,8360000,,
21388.6,-1678600,-17476860000,33238390000,45236.8,8637.7,0.1,17100,-190400,-1979305000,10.45,"2022-12-23T10:46:00.000Z",1671792360000,10.45,10.4,10.4,7.6,92.4,0,0.8,4.6,,12.1,207500,224600,3178600,,2336695000,178695000,2158000000,
21388.6,-2010300,-20926540000,36688070000,45236.8,8637.7,0,,-331700,-3449680000,10.4,"2022-12-23T10:48:00.000Z",1671792480000,10.4,10.4,10.4,0,100,0,,7.3,,Infinity,331700,331700,3510300,,3449680000,,3449680000,
21388.6,-2022300,-21051045000,36935885000,45236.8,8637.7,0.3,5900,-12000,-124505000,10.45,"2022-12-23T10:50:00.000Z",1671792600000,10.45,10.4,10.45,24.8,75.2,0,0.3,0.4,,3,17900,23800,3534100,,247815000,61655000,186160000,
21388.6,-2068200,-21527320000,37560010000,45236.8,8637.7,0.1,7100,-45900,-476275000,10.4,"2022-12-23T10:52:00.000Z",1671792720000,10.45,10.35,10.4,11.8,88.2,0,0.3,1.2,,7.5,53000,60100,3594200,,624125000,73925000,550200000,
21388.6,-2068700,-21532010000,37766460000,45236.8,8637.7,1,9700,-500,-4690000,10.35,"2022-12-23T10:54:00.000Z",1671792840000,10.4,10.35,10.35,48.7,51.3,0,0.5,0.2,,1.1,10200,19900,3614100,,206450000,100880000,105570000,
21388.6,-2118400,-22043375000,39538305000,45236.8,8637.7,0.5,60600,-49700,-511365000,10.4,"2022-12-23T10:56:00.000Z",1671792960000,10.4,10.35,10.35,35.5,64.5,0,2.8,2.4,,1.8,110300,170900,3785000,,1771845000,630240000,1141605000,
21388.6,-2340400,-24340790000,41954280000,45236.8,8637.7,0,5700,-222000,-2297415000,10.4,"2022-12-23T10:58:00.000Z",1671793080000,10.4,10.35,10.4,2.4,97.6,0,0.3,5,,39.9,227700,233400,4018400,,2415975000,59280000,2356695000,
21388.6,-2346900,-24407915000,42083805000,45236.8,8637.7,0.3,3000,-6500,-67125000,10.35,"2022-12-23T11:00:00.000Z",1671793200000,10.4,10.35,10.4,24,76,0,0.1,0.2,,3.2,9500,12500,4030900,,129525000,31200000,98325000,
21388.6,-2350600,-24446060000,42184350000,45236.8,8637.7,0.4,3000,-3700,-38145000,10.4,"2022-12-23T11:02:00.000Z",1671793320000,10.4,10.35,10.4,30.9,69.1,0,0.1,0.1,,2.2,6700,9700,4040600,,100545000,31200000,69345000,
21388.6,-2351100,-24451100000,42245550000,45236.8,8637.7,0.8,2700,-500,-5040000,10.35,"2022-12-23T11:04:00.000Z",1671793440000,10.4,10.35,10.4,45.8,54.2,0,0.1,0.1,,1.2,3200,5900,4046500,,61200000,28080000,33120000,
21388.6,-2339400,-24328950000,42562280000,45236.8,8637.7,2.2,21100,11700,122150000,10.4,"2022-12-23T11:06:00.000Z",1671793560000,10.4,10.35,10.4,69.2,30.8,0,1,0.2,,0.4,9400,30500,4077000,,316730000,219440000,97290000,
21388.6,-2315800,-24083500000,42811870000,45236.8,8637.7,119,23800,23600,245450000,10.35,"2022-12-23T11:08:00.000Z",1671793680000,10.4,10.35,10.4,99.2,0.8,0,1.1,0,,0,200,24000,4101000,,249590000,247520000,2070000,
21388.6,-2289100,-23805820000,43089550000,45236.8,8637.7,Infinity,26700,26700,277680000,10.4,"2022-12-23T11:10:00.000Z",1671793800000,10.4,10.4,10.4,100,0,0,1.2,,,0,,26700,4127700,,277680000,277680000,,
21388.6,-2186000,-22733580000,44161790000,45236.8,8637.7,Infinity,103100,103100,1072240000,10.4,"2022-12-23T11:12:00.000Z",1671793920000,10.4,10.4,10.4,100,0,0,4.8,,,0,,103100,4230800,,1072240000,1072240000,,
21388.6,-2172000,-22587780000,44390390000,45236.8,8637.7,4.5,18000,14000,145800000,10.4,"2022-12-23T11:14:00.000Z",1671794040000,10.4,10.35,10.4,81.8,18.2,0,0.8,0.1,,0.2,4000,22000,4252800,,228600000,187200000,41400000,
21388.6,-2187400,-22747940000,44731510000,45236.8,8637.7,0.4,8700,-15400,-160160000,10.4,"2022-12-23T11:16:00.000Z",1671794160000,10.4,10.4,10.4,26.5,73.5,0,0.4,0.5,,2.8,24100,32800,4285600,,341120000,90480000,250640000,
21388.6,-2193000,-22805180000,45088270000,45236.8,8637.7,0.7,14400,-5600,-57240000,10.4,"2022-12-23T11:18:00.000Z",1671794280000,10.4,10.35,10.4,41.9,58.1,0,0.7,0.4,,1.4,20000,34400,4320000,,356760000,149760000,207000000,
21388.6,-2190600,-22780210000,45117380000,45236.8,8637.7,13,2600,2400,24970000,10.4,"2022-12-23T11:20:00.000Z",1671794400000,10.4,10.35,10.4,92.9,7.1,0,0.1,0,,0.1,200,2800,4322800,,29110000,27040000,2070000,
21388.6,-2212400,-23004750000,45795360000,45236.8,8637.7,0.5,21800,-21800,-224540000,10.35,"2022-12-23T11:22:00.000Z",1671794520000,10.4,10.35,10.35,33.3,66.7,0,1,1,,2,43600,65400,4388200,,677980000,226720000,451260000,
21388.6,-2208500,-22962825000,46402395000,45236.8,8637.7,1.1,31200,3900,41925000,10.4,"2022-12-23T11:24:00.000Z",1671794640000,10.4,10.35,10.35,53.3,46.7,0,1.5,0.6,,0.9,27300,58500,4446700,,607035000,324480000,282555000,
21388.6,-2201500,-22889980000,46493870000,45236.8,8637.7,8.8,7900,7000,72845000,10.4,"2022-12-23T11:26:00.000Z",1671794760000,10.4,10.35,10.4,89.8,10.2,0,0.4,0,,0.1,900,8800,4455500,,91475000,82160000,9315000,
21388.6,-2254500,-23437885000,47310095000,45236.8,8637.7,0.2,12900,-53000,-547905000,10.35,"2022-12-23T11:28:00.000Z",1671794880000,10.4,10.35,10.4,16.4,83.6,0,0.6,1.5,,5.1,65900,78800,4534300,,816225000,134160000,682065000,
21388.6,-2330000,-24219310000,48091520000,45236.8,8637.7,0,,-75500,-781425000,10.35,"2022-12-23T13:00:00.000Z",1671800400000,10.35,10.35,10.35,0,100,0,,1.7,,Infinity,75500,75500,4609800,,781425000,,781425000,
21388.6,-2350600,-24432520000,48304730000,45236.8,8637.7,0,,-20600,-213210000,10.35,"2022-12-23T13:02:00.000Z",1671800520000,10.35,10.35,10.35,0,100,0,,0.5,,Infinity,20600,20600,4630400,,213210000,,213210000,
21388.6,-2355900,-24487360000,48365810000,45236.8,8637.7,0.1,300,-5300,-54840000,10.4,"2022-12-23T13:04:00.000Z",1671800640000,10.4,10.35,10.35,5.1,94.9,0,0,0.1,,18.7,5600,5900,4636300,,61080000,3120000,57960000,
21388.6,-2337500,-24294750000,49075920000,45236.8,8637.7,1.7,43400,18400,192610000,10.4,"2022-12-23T13:06:00.000Z",1671800760000,10.4,10.35,10.4,63.5,36.5,0,2,0.6,,0.6,25000,68400,4704700,,710110000,451360000,258750000,
21388.6,-2282700,-23724830000,49652080000,45236.8,8637.7,183.7,55100,54800,569920000,10.4,"2022-12-23T13:08:00.000Z",1671800880000,10.4,10.4,10.4,99.5,0.5,0,2.6,0,,0,300,55400,4760100,,576160000,573040000,3120000,
21388.6,-2336100,-24280170000,50215780000,45236.8,8637.7,0,400,-53400,-555340000,10.4,"2022-12-23T13:10:00.000Z",1671801000000,10.45,10.4,10.4,0.7,99.3,0,0,1.2,,134.5,53800,54200,4814300,,563700000,4180000,559520000,
21388.6,-2442800,-25384420000,51479610000,45236.8,8637.7,0.1,7700,-106700,-1104250000,10.35,"2022-12-23T13:12:00.000Z",1671801120000,10.4,10.35,10.4,6.3,93.7,0,0.4,2.5,,14.9,114400,122100,4936400,,1263830000,79790000,1184040000,
21388.6,-2425200,-25201855000,51905625000,45236.8,8637.7,2.5,29400,17600,182565000,10.35,"2022-12-23T13:14:00.000Z",1671801240000,10.35,10.3,10.35,71.4,28.6,0,1.4,0.3,,0.4,11800,41200,4977600,,426015000,304290000,121725000,
21388.6,-2444300,-25399540000,52103310000,45236.8,8637.7,0,,-19100,-197685000,10.35,"2022-12-23T13:16:00.000Z",1671801360000,10.35,10.35,10.35,0,100,0,,0.4,,Infinity,19100,19100,4996700,,197685000,,197685000,
21388.6,-2472900,-25695550000,52399320000,45236.8,8637.7,0,,-28600,-296010000,10.35,"2022-12-23T13:18:00.000Z",1671801480000,10.35,10.35,10.35,0,100,0,,0.6,,Infinity,28600,28600,5025300,,296010000,,296010000,
21388.6,-2512300,-26103330000,52914760000,45236.8,8637.7,0.1,5200,-39400,-407780000,10.35,"2022-12-23T13:20:00.000Z",1671801600000,10.4,10.35,10.35,10.4,89.6,0,0.2,1,,8.6,44600,49800,5075100,,515440000,53830000,461610000,
21388.6,-2544200,-26430495000,54386635000,45236.8,8637.7,0.6,55300,-31900,-327165000,10.35,"2022-12-23T13:22:00.000Z",1671801720000,10.35,10.3,10.3,38.8,61.2,0,2.6,1.9,,1.6,87200,142500,5217600,,1471875000,572355000,899520000,
21388.6,-2585200,-26854840000,54813060000,45236.8,8637.7,0,100,-41000,-424345000,10.4,"2022-12-23T13:24:00.000Z",1671801840000,10.4,10.35,10.35,0.2,99.8,0,0,0.9,,411,41100,41200,5258800,,426425000,1040000,425385000,
21388.6,-2565800,-26653035000,55033495000,45236.8,8637.7,22.6,20300,19400,201805000,10.4,"2022-12-23T13:26:00.000Z",1671801960000,10.4,10.35,10.35,95.8,4.2,0,0.9,0,,0,900,21200,5280000,,220435000,211120000,9315000,
21388.6,-2565300,-26647705000,55092645000,45236.8,8637.7,1.2,3100,500,5330000,10.35,"2022-12-23T13:28:00.000Z",1671802080000,10.4,10.35,10.35,54.4,45.6,0,0.1,0.1,,0.8,2600,5700,5285700,,59150000,32240000,26910000,
21388.6,-2568400,-26679790000,55124730000,45236.8,8637.7,0,,-3100,-32085000,10.35,"2022-12-23T13:30:00.000Z",1671802200000,10.35,10.35,10.35,0,100,0,,0.1,,Infinity,3100,3100,5288800,,32085000,,32085000,
21388.6,-2620200,-27215850000,55689910000,45236.8,8637.7,0,1400,-51800,-536060000,10.4,"2022-12-23T13:32:00.000Z",1671802320000,10.4,10.35,10.35,2.6,97.4,0,0.1,1.2,,38,53200,54600,5343400,,565180000,14560000,550620000,
21388.6,-2652200,-27546795000,56126935000,45236.8,8637.7,0.1,5100,-32000,-330945000,10.4,"2022-12-23T13:34:00.000Z",1671802440000,10.4,10.35,10.35,12.1,87.9,0,0.2,0.8,,7.3,37100,42200,5385600,,437025000,53040000,383985000,
21388.6,-2692400,-27962550000,56673730000,45236.8,8637.7,0.1,6300,-40200,-415755000,10.4,"2022-12-23T13:36:00.000Z",1671802560000,10.4,10.35,10.4,11.9,88.1,0,0.3,1,,7.4,46500,52800,5438400,,546795000,65520000,481275000,
21388.6,-2621700,-27227250000,57431910000,45236.8,8637.7,65.3,71800,70700,735300000,10.45,"2022-12-23T13:38:00.000Z",1671802680000,10.45,10.4,10.4,98.5,1.5,0,3.4,0,,0,1100,72900,5511300,,758180000,746740000,11440000,
21388.6,-2621700,-27227245000,57433995000,45236.8,8637.7,1,100,0,5000,10.45,"2022-12-23T13:40:00.000Z",1671802800000,10.45,10.4,10.4,50,50,0,0,0,,1,100,200,5511500,,2085000,1045000,1040000,
21388.6,-2605700,-27059910000,57657490000,45236.8,8637.7,6.9,18700,16000,167335000,10.45,"2022-12-23T13:42:00.000Z",1671802920000,10.45,10.4,10.45,87.4,12.6,0,0.9,0.1,,0.1,2700,21400,5532900,,223495000,195415000,28080000,
21388.6,-2553200,-26511140000,58511380000,45236.8,8637.7,4.6,67100,52500,548770000,10.5,"2022-12-23T13:44:00.000Z",1671803040000,10.5,10.4,10.45,82.1,17.9,0,3.1,0.3,,0.2,14600,81700,5614600,,853890000,701330000,152560000,
21388.6,-2563300,-26613435000,59810265000,45236.8,8637.7,0.8,57000,-10100,-102295000,10.4,"2022-12-23T13:46:00.000Z",1671803160000,10.5,10.4,10.45,45.9,54.1,0,2.7,1.5,,1.2,67100,124100,5738700,,1298885000,598295000,700590000,
21388.6,-2657200,-27588890000,61218360000,45236.8,8637.7,0.2,20800,-93900,-975455000,10.35,"2022-12-23T13:48:00.000Z",1671803280000,10.4,10.35,10.4,15.4,84.6,0,1,2.5,,5.5,114700,135500,5874200,,1408095000,216320000,1191775000,
21388.6,-2663700,-27656035000,61339585000,45236.8,8637.7,0.3,2600,-6500,-67145000,10.35,"2022-12-23T13:50:00.000Z",1671803400000,10.4,10.35,10.4,22.2,77.8,0,0.1,0.2,,3.5,9100,11700,5885900,,121225000,27040000,94185000,
21388.6,-2734900,-28392780000,62149130000,45236.8,8637.7,0,3500,-71200,-736745000,10.4,"2022-12-23T13:52:00.000Z",1671803520000,10.4,10.35,10.35,4.5,95.5,0,0.2,1.7,,21.3,74700,78200,5964100,,809545000,36400000,773145000,
21388.6,-2694200,-27969450000,62593160000,45236.8,8637.7,41.7,41700,40700,423330000,10.4,"2022-12-23T13:54:00.000Z",1671803640000,10.4,10.35,10.35,97.7,2.3,0,1.9,0,,0,1000,42700,6006800,,444030000,433680000,10350000,
21388.6,-2683100,-27853990000,62716900000,45236.8,8637.7,28.8,11500,11100,115460000,10.4,"2022-12-23T13:56:00.000Z",1671803760000,10.4,10.35,10.4,96.6,3.4,0,0.5,0,,0,400,11900,6018700,,123740000,119600000,4140000,
21388.6,-2644600,-27453550000,63133900000,45236.8,8637.7,49.1,39300,38500,400440000,10.4,"2022-12-23T13:58:00.000Z",1671803880000,10.4,10.35,10.4,98,2,0,1.8,0,,0,800,40100,6058800,,417000000,408720000,8280000,
21388.6,-2596600,-26954300000,63664350000,45236.8,8637.7,33,49500,48000,499250000,10.4,"2022-12-23T14:00:00.000Z",1671804000000,10.45,10.4,10.4,97.1,2.9,0,2.3,0,,0,1500,51000,6109800,,530450000,514850000,15600000,
21388.6,-2592200,-26907755000,63945935000,45236.8,8637.7,1.4,15700,4400,46545000,10.4,"2022-12-23T14:02:00.000Z",1671804120000,10.45,10.4,10.4,58.1,41.9,0,0.7,0.2,,0.7,11300,27000,6136800,,281585000,164065000,117520000,
21388.6,-2592300,-26908120000,64228450000,45236.8,8637.7,1,13500,-100,-365000,10.4,"2022-12-23T14:04:00.000Z",1671804240000,10.45,10.4,10.4,49.8,50.2,0,0.6,0.3,,1,13600,27100,6163900,,282515000,141075000,141440000,
21388.6,-2566000,-26633010000,64617960000,45236.8,8637.7,5.8,31800,26300,275110000,10.45,"2022-12-23T14:06:00.000Z",1671804360000,10.45,10.4,10.4,85.3,14.7,0,1.5,0.1,,0.2,5500,37300,6201200,,389510000,332310000,57200000,
21388.6,-2355200,-24421855000,66841665000,45236.8,8637.7,352.3,211400,210800,2211155000,10.55,"2022-12-23T14:08:00.000Z",1671804480000,10.55,10.45,10.45,99.7,0.3,0,9.9,0,,0,600,212000,6413200,,2223705000,2217430000,6275000,
21388.6,-2481700,-25749275000,68410585000,45236.8,8637.7,0.1,11500,-126500,-1327420000,10.45,"2022-12-23T14:10:00.000Z",1671804600000,10.5,10.45,10.5,7.7,92.3,0,0.5,3.1,,12,138000,149500,6562700,,1568920000,120750000,1448170000,
21388.6,-2473900,-25667070000,68956770000,45236.8,8637.7,1.4,27500,7800,82205000,10.45,"2022-12-23T14:12:00.000Z",1671804720000,10.5,10.45,10.45,52.7,37.7,9.6,1.3,0.4,0.6,0.7,19700,52200,6614900,5000,546185000,288070000,205865000,52250000
21388.6,-2576500,-26734080000,72058080000,45236.8,8637.7,0.5,97800,-102600,-1067010000,10.4,"2022-12-23T14:14:00.000Z",1671804840000,10.45,10.4,10.4,32.8,67.2,0,4.6,4.4,,2,200400,298200,6913100,,3101310000,1017150000,2084160000,
