"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1390.6,6300,57620000,333480000,1337.5,0,0,,-4800,-44640000,9.3,"2022-12-23T11:02:00.000Z",1671793320000,9.3,9.3,9.3,0,100,0,,3.6,,Infinity,4800,4800,36100,,44640000,,44640000,
1390.6,4600,41810000,349290000,1337.5,0,0,,-1700,-15810000.000000002,9.3,"2022-12-23T11:10:00.000Z",1671793800000,9.3,9.3,9.3,0,100,0,,1.3,,Infinity,1700,1700,37800,,15810000.000000002,,15810000.000000002,
1390.6,4500,40880000,350220000,1337.5,0,0,,-100,-930000.0000000001,9.3,"2022-12-23T11:24:00.000Z",1671794640000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,100,100,37900,,930000.0000000001,,930000.0000000001,
1390.6,500,4080000,387020000,1337.5,0,0,,-4000,-36800000,9.2,"2022-12-23T13:00:00.000Z",1671800400000,9.2,9.2,9.2,0,100,0,,3,,Infinity,4000,4000,41900,,36800000,,36800000,
1390.6,-3000,-28119999.999999996,419220000,1337.5,0,0,,-3500,-32199999.999999996,9.2,"2022-12-23T13:04:00.000Z",1671800640000,9.2,9.2,9.2,0,100,0,,2.6,,Infinity,3500,3500,45400,,32199999.999999996,,32199999.999999996,
1390.6,-8000,-74120000,465220000,1337.5,0,0,,-5000,-46000000,9.2,"2022-12-23T13:12:00.000Z",1671801120000,9.2,9.2,9.2,0,100,0,,3.7,,Infinity,5000,5000,50400,,46000000,,46000000,
1390.6,-1900,-17389999.999999993,521950000,1337.5,0,Infinity,6100,6100,56730000.00000001,9.3,"2022-12-23T13:18:00.000Z",1671801480000,9.3,9.3,9.3,100,0,0,4.4,,,0,,6100,56500,,56730000.00000001,56730000.00000001,,
1390.6,-3800,-35059999.99999999,539620000,1337.5,0,0,,-1900,-17670000,9.3,"2022-12-23T13:20:00.000Z",1671801600000,9.3,9.3,9.3,0,100,0,,1.4,,Infinity,1900,1900,58400,,17670000,,17670000,
1390.6,-800,-7159999.999999989,567520000,1337.5,0,Infinity,3000,3000,27900000.000000004,9.3,"2022-12-23T13:32:00.000Z",1671802320000,9.3,9.3,9.3,100,0,0,2.2,,,0,,3000,61400,,27900000.000000004,27900000.000000004,,
1390.6,-4100,-37519999.999999985,597880000,1337.5,0,0,,-3300,-30359999.999999996,9.2,"2022-12-23T13:40:00.000Z",1671802800000,9.2,9.2,9.2,0,100,0,,2.5,,Infinity,3300,3300,64700,,30359999.999999996,,30359999.999999996,
1390.6,-6100,-56119999.999999985,616480000,1337.5,0,0,,-2000,-18600000,9.3,"2022-12-23T13:54:00.000Z",1671803640000,9.3,9.3,9.3,0,100,0,,1.5,,Infinity,2000,2000,66700,,18600000,,18600000,
1390.6,-6200,-57049999.999999985,617410000,1337.5,0,0,,-100,-930000.0000000001,9.3,"2022-12-23T13:56:00.000Z",1671803760000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,100,100,66800,,930000.0000000001,,930000.0000000001,
1390.6,-6500,-59839999.999999985,620200000,1337.5,0,0,,-300,-2790000,9.3,"2022-12-23T13:58:00.000Z",1671803880000,9.3,9.3,9.3,0,100,0,,0.2,,Infinity,300,300,67100,,2790000,,2790000,
1390.6,-7500,-69139999.99999999,629500000,1337.5,0,0,,-1000,-9300000,9.3,"2022-12-23T14:00:00.000Z",1671804000000,9.3,9.3,9.3,0,100,0,,0.7,,Infinity,1000,1000,68100,,9300000,,9300000,
1390.6,-11500,-106339999.99999999,666700000,1337.5,0,0,,-4000,-37200000,9.3,"2022-12-23T14:02:00.000Z",1671804120000,9.3,9.3,9.3,0,100,0,,3,,Infinity,4000,4000,72100,,37200000,,37200000,
1390.6,-12500,-115639999.99999999,676000000,1337.5,0,0,,-1000,-9300000,9.3,"2022-12-23T14:12:00.000Z",1671804720000,9.3,9.3,9.3,0,100,0,,0.7,,Infinity,1000,1000,73100,,9300000,,9300000,
1390.6,-11500,-106239999.99999999,685400000,1337.5,0,Infinity,1000,1000,9400000,9.4,"2022-12-23T14:22:00.000Z",1671805320000,9.4,9.4,9.4,100,0,0,0.7,,,0,,1000,74100,,9400000,9400000,,
1390.6,-11400,-105299999.99999999,686340000,1337.5,0,Infinity,100,100,940000,9.4,"2022-12-23T14:26:00.000Z",1671805560000,9.4,9.4,9.4,100,0,0,0.1,,,0,,100,74200,,940000,940000,,
1390.6,-11100,-102479999.99999999,689160000,1337.5,0,Infinity,300,300,2820000,9.4,"2022-12-23T14:28:00.000Z",1671805680000,9.4,9.4,9.4,100,0,0,0.2,,,0,,300,74500,,2820000,2820000,,
1390.6,1700,17840000.000000015,809480000,1337.5,0,Infinity,12800,12800,120320000,9.4,"2022-12-23T14:44:00.000Z",1671806640000,9.4,9.4,9.4,100,0,0,9.2,,,0,,12800,87300,,120320000,120320000,,
