"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1232,-3100,-8276000,243395000,884,346,Infinity,900,900,2781000,3.09,"2022-12-23T13:48:00.000Z",1671803280000,3.09,3.09,3.09,100,0,0,0.7,,,0,,900,80000,,2781000,2781000,,
1232,1300,5363000,257034000,884,346,Infinity,4400,4400,13639000,3.1,"2022-12-23T13:52:00.000Z",1671803520000,3.1,3.09,3.09,100,0,0,3.6,,,0,,4400,84400,,13639000,13639000,,
1232,2900,10339000,262010000,884,346,Infinity,1600,1600,4976000,3.11,"2022-12-23T13:54:00.000Z",1671803640000,3.11,3.11,3.11,100,0,0,1.3,,,0,,1600,86000,,4976000,4976000,,
1232,3900,13449000,265120000,884,346,Infinity,1000,1000,3110000,3.11,"2022-12-23T13:56:00.000Z",1671803760000,3.11,3.11,3.11,100,0,0,0.8,,,0,,1000,87000,,3110000,3110000,,
1232,4400,14999000,266670000,884,346,Infinity,500,500,1550000,3.1,"2022-12-23T14:12:00.000Z",1671804720000,3.1,3.1,3.1,100,0,0,0.4,,,0,,500,87500,,1550000,1550000,,
1232,5500,18398000,270069000,884,346,Infinity,1100,1100,3399000,3.09,"2022-12-23T14:18:00.000Z",1671805080000,3.09,3.09,3.09,100,0,0,0.9,,,0,,1100,88600,,3399000,3399000,,
1232,5400,18089000,270378000,884,346,0,,-100,-309000,3.09,"2022-12-23T14:20:00.000Z",1671805200000,3.09,3.09,3.09,0,100,0,,0.1,,Infinity,100,100,88700,,309000,,309000,
1232,9400,30449000,301278000,884,346,2.3,7000,4000,12360000,3.09,"2022-12-23T14:22:00.000Z",1671805320000,3.09,3.09,3.09,70,30,0,5.7,3.4,,0.4,3000,10000,98700,,30900000,21630000,9270000,
1232,9400,30449000,301896000,884,346,1,100,0,0,3.09,"2022-12-23T14:24:00.000Z",1671805440000,3.09,3.09,3.09,50,50,0,0.1,0.1,,1,100,200,98900,,618000,309000,309000,
1232,11600,37247000,308694000,884,346,Infinity,2200,2200,6798000,3.09,"2022-12-23T14:26:00.000Z",1671805560000,3.09,3.09,3.09,100,0,0,1.8,,,0,,2200,101100,,6798000,6798000,,
1232,17400,55336000,327405000,884,346,Infinity,5800,5800,18089000,3.12,"2022-12-23T14:28:00.000Z",1671805680000,3.12,3.11,3.11,96.7,0,3.3,4.7,,0.6,0,,6000,107100,200,18711000,18089000,,622000
1232,17400,55336000,375885000,884,346,NaN,,0,0,3.03,"2022-12-23T14:44:00.000Z",1671806640000,3.03,3.03,3.03,0,0,100,,,46.2,NaN,,16000,123100,16000,48480000,,,48480000
