"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4767,-66500,-520468000,2549468000,4388.1,4.6,0,,-5700,-46170000,8.1,"2022-12-23T11:02:00.000Z",1671793320000,8.1,8.1,8.1,0,100,0,,1.3,,Infinity,5700,5700,312200,,46170000,,46170000,
4767,-68100,-533428000,2562428000,4388.1,4.6,0,,-1600,-12960000,8.1,"2022-12-23T11:04:00.000Z",1671793440000,8.1,8.1,8.1,0,100,0,,0.4,,Infinity,1600,1600,313800,,12960000,,12960000,
4767,-69400,-543958000,2572958000,4388.1,4.6,0,,-1300,-10530000,8.1,"2022-12-23T11:06:00.000Z",1671793560000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,1300,1300,315100,,10530000,,10530000,
4767,-72900,-572308000,2601308000,4388.1,4.6,0,,-3500,-28350000,8.1,"2022-12-23T11:08:00.000Z",1671793680000,8.1,8.1,8.1,0,100,0,,0.8,,Infinity,3500,3500,318600,,28350000,,28350000,
4767,-72600,-569848000,2603768000,4388.1,4.6,Infinity,300,300,2459999.9999999995,8.2,"2022-12-23T11:12:00.000Z",1671793920000,8.2,8.2,8.2,100,0,0,0.1,,,0,,300,318900,,2459999.9999999995,2459999.9999999995,,
4767,-74000,-581188000,2615108000,4388.1,4.6,0,,-1400,-11340000,8.1,"2022-12-23T11:14:00.000Z",1671794040000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,1400,1400,320300,,11340000,,11340000,
4767,-75300,-591648000,2637048000,4388.1,4.6,0.4,700,-1300,-10460000,8.2,"2022-12-23T11:16:00.000Z",1671794160000,8.2,8.1,8.1,25.9,74.1,0,0.1,0.5,,2.9,2000,2700,323000,,21940000,5740000,16200000,
4767,-64800,-505548000,2723148000,4388.1,4.6,Infinity,10500,10500,86100000,8.2,"2022-12-23T11:18:00.000Z",1671794280000,8.2,8.2,8.2,100,0,0,2.2,,,0,,10500,333500,,86100000,86100000,,
4767,-65300,-509598000,2727198000,4388.1,4.6,0,,-500,-4050000,8.1,"2022-12-23T11:22:00.000Z",1671794520000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,500,500,334000,,4050000,,4050000,
4767,-68800,-537948000,2755548000,4388.1,4.6,0,,-3500,-28350000,8.1,"2022-12-23T11:24:00.000Z",1671794640000,8.1,8.1,8.1,0,100,0,,0.8,,Infinity,3500,3500,337500,,28350000,,28350000,
4767,-105900,-838458000,3056058000,4388.1,4.6,0,,-37100,-300510000,8.1,"2022-12-23T11:26:00.000Z",1671794760000,8.1,8.1,8.1,0,100,0,,8.5,,Infinity,37100,37100,374600,,300510000,,300510000,
4767,-112900,-895158000,3148398000,4388.1,4.6,0.2,2200,-7000,-56700000,8.1,"2022-12-23T13:00:00.000Z",1671800400000,8.1,8.1,8.1,19.3,80.7,0,0.5,2.1,,4.2,9200,11400,386000,,92340000,17820000,74520000,
4767,-111900,-886248800,3157308800,4388.1,4.6,11,1100,1000,8909200,8,"2022-12-23T13:02:00.000Z",1671800520000,8.1,8,8.1,91.7,8.3,0,0.2,0,,0.1,100,1200,387200,,8910800,8910000,800,
4767,-104200,-823878800,3250458800,4388.1,4.6,5.1,9600,7700,62370000,8.1,"2022-12-23T13:04:00.000Z",1671800640000,8.1,8.1,8.1,83.5,16.5,0,2,0.4,,0.2,1900,11500,398700,,93150000,77760000,15390000,
4767,-105200,-831978800,3258558800,4388.1,4.6,0,,-1000,-8100000,8.1,"2022-12-23T13:06:00.000Z",1671800760000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,1000,1000,399700,,8100000,,8100000,
4767,-105600,-835218800,3261798800,4388.1,4.6,0,,-400,-3240000,8.1,"2022-12-23T13:08:00.000Z",1671800880000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,400,400,400100,,3240000,,3240000,
4767,-105700,-836018800,3264238800,4388.1,4.6,0.5,100,-100,-800000.0000000001,8.2,"2022-12-23T13:10:00.000Z",1671801000000,8.2,8.1,8.1,33.3,66.7,0,0,0,,2,200,300,400400,,2440000,819999.9999999999,1620000,
4767,-116700,-925118800,3353338800,4388.1,4.6,0,,-11000,-89100000,8.1,"2022-12-23T13:12:00.000Z",1671801120000,8.1,8.1,8.1,0,100,0,,2.5,,Infinity,11000,11000,411400,,89100000,,89100000,
4767,-119500,-947788800,3377648800,4388.1,4.6,0,100,-2800,-22670000,8.1,"2022-12-23T13:14:00.000Z",1671801240000,8.2,8.1,8.1,3.3,96.7,0,0,0.7,,29,2900,3000,414400,,24310000,819999.9999999999,23490000,
4767,-127500,-1012588800,3442448800,4388.1,4.6,0,,-8000,-64800000,8.1,"2022-12-23T13:16:00.000Z",1671801360000,8.1,8.1,8.1,0,100,0,,1.8,,Infinity,8000,8000,422400,,64800000,,64800000,
4767,-148900,-1185928800,3615788800,4388.1,4.6,0,,-21400,-173340000,8.1,"2022-12-23T13:18:00.000Z",1671801480000,8.1,8.1,8.1,0,100,0,,4.9,,Infinity,21400,21400,443800,,173340000,,173340000,
4767,-145100,-1152721200,3759161200,4388.1,4.6,1.5,10900,3800,33207600,8,"2022-12-23T13:20:00.000Z",1671801600000,8.1,8,8.1,60.6,39.4,0,2.3,1.6,,0.7,7100,18000,461800,,143372400,88290000,55082400,
4767,-147100,-1152737200,3759177200,4388.1,4.6,0,,-2000,-16000,8,"2022-12-23T13:22:00.000Z",1671801720000,8,8,8,0,100,0,,0.5,,Infinity,2000,2000,463800,,16000,,16000,
4767,-156700,-1214313200,3879073200,4388.1,4.6,0.3,3600,-9600,-61576000,8.1,"2022-12-23T13:24:00.000Z",1671801840000,8.1,8,8.1,21.4,78.6,0,0.8,3,,3.7,13200,16800,480600,,119896000,29160000,90736000,
4767,-162000,-1257243200,3922003200,4388.1,4.6,0,,-5300,-42930000,8.1,"2022-12-23T13:26:00.000Z",1671801960000,8.1,8.1,8.1,0,100,0,,1.2,,Infinity,5300,5300,485900,,42930000,,42930000,
4767,-151500,-1172193200,4007053200,4388.1,4.6,Infinity,10500,10500,85050000,8.1,"2022-12-23T13:28:00.000Z",1671802080000,8.1,8.1,8.1,100,0,0,2.2,,,0,,10500,496400,,85050000,85050000,,
4767,-150900,-1167333200,4011913200,4388.1,4.6,Infinity,600,600,4860000,8.1,"2022-12-23T13:30:00.000Z",1671802200000,8.1,8.1,8.1,100,0,0,0.1,,,0,,600,497000,,4860000,4860000,,
4767,-116700,-890313200,4288933200,4388.1,4.6,Infinity,34200,34200,277020000,8.1,"2022-12-23T13:32:00.000Z",1671802320000,8.1,8.1,8.1,100,0,0,7.2,,,0,,34200,531200,,277020000,277020000,,
4767,-116600,-889493200,4289753200,4388.1,4.6,Infinity,100,100,819999.9999999999,8.2,"2022-12-23T13:34:00.000Z",1671802440000,8.2,8.2,8.2,100,0,0,0,,,0,,100,531300,,819999.9999999999,819999.9999999999,,
4767,-127200,-974113200,4577733200,4388.1,4.6,0.5,12400,-10600,-84620000,8.2,"2022-12-23T13:36:00.000Z",1671802560000,8.2,8.1,8.2,35,65,0,2.6,5.2,,1.9,23000,35400,566700,,287980000,101680000,186300000,
4767,-133400,-1024333200,4627953200,4388.1,4.6,0,,-6200,-50220000,8.1,"2022-12-23T13:38:00.000Z",1671802680000,8.1,8.1,8.1,0,100,0,,1.4,,Infinity,6200,6200,572900,,50220000,,50220000,
4767,-132600,-1017773200,4634513200,4388.1,4.6,Infinity,800,800,6560000,8.2,"2022-12-23T13:40:00.000Z",1671802800000,8.2,8.2,8.2,100,0,0,0.2,,,0,,800,573700,,6560000,6560000,,
4767,-105400,-794733200,5001873200,4388.1,4.6,4.1,36000,27200,223040000,8.2,"2022-12-23T13:42:00.000Z",1671802920000,8.2,8.2,8.2,80.4,19.6,0,7.6,2,,0.2,8800,44800,618500,,367360000,295200000,72160000,
4767,-86200,-637293200,5283953200,4388.1,4.6,3.5,26800,19200,157440000,8.2,"2022-12-23T13:44:00.000Z",1671803040000,8.2,8.2,8.2,77.9,22.1,0,5.6,1.7,,0.3,7600,34400,652900,,282080000,219760000,62319999.99999999,
4767,-103200,-776693200,5452873200,4388.1,4.6,0.1,1800,-17000,-139400000,8.2,"2022-12-23T13:46:00.000Z",1671803160000,8.2,8.2,8.2,8.7,91.3,0,0.4,4.3,,10.4,18800,20600,673500,,168920000,14759999.999999998,154160000,
4767,-100100,-751273200,5478293200,4388.1,4.6,Infinity,3100,3100,25419999.999999996,8.2,"2022-12-23T13:48:00.000Z",1671803280000,8.2,8.2,8.2,100,0,0,0.7,,,0,,3100,676600,,25419999.999999996,25419999.999999996,,
4767,-87700,-649583200,5581603200,4388.1,4.6,125,12500,12400,101690000,8.1,"2022-12-23T13:50:00.000Z",1671803400000,8.2,8.1,8.2,99.2,0.8,0,2.6,0,,0,100,12600,689200,,103310000,102500000,810000,
4767,-89900,-667403200,5599423200,4388.1,4.6,0,,-2200,-17820000,8.1,"2022-12-23T13:52:00.000Z",1671803520000,8.1,8.1,8.1,0,100,0,,0.5,,Infinity,2200,2200,691400,,17820000,,17820000,
4767,-90000,-668213200,5600233200,4388.1,4.6,0,,-100,-810000,8.1,"2022-12-23T13:54:00.000Z",1671803640000,8.1,8.1,8.1,0,100,0,,0,,Infinity,100,100,691500,,810000,,810000,
4767,-77400,-564893200,5703553200,4388.1,4.6,Infinity,12600,12600,103319999.99999999,8.2,"2022-12-23T13:56:00.000Z",1671803760000,8.2,8.2,8.2,100,0,0,2.6,,,0,,12600,704100,,103319999.99999999,103319999.99999999,,
4767,-69900,-503393200,5888053200,4388.1,4.6,2,15000,7500,61499999.99999999,8.2,"2022-12-23T13:58:00.000Z",1671803880000,8.2,8.2,8.2,66.7,33.3,0,3.1,1.7,,0.5,7500,22500,726600,,184499999.99999997,122999999.99999999,61499999.99999999,
4767,-70000,-504193200,5890493200,4388.1,4.6,0.5,100,-100,-800000.0000000001,8.1,"2022-12-23T14:00:00.000Z",1671804000000,8.2,8.1,8.2,33.3,66.7,0,0,0,,2,200,300,726900,,2440000,819999.9999999999,1620000,
4767,-53400,-368033200,6033133200,4388.1,4.6,42.5,17000,16600,136160000,8.2,"2022-12-23T14:02:00.000Z",1671804120000,8.2,8.1,8.1,97.7,2.3,0,3.6,0.1,,0,400,17400,744300,,142640000,139400000,3240000,
4767,-44900,-298333200,6130713200,4388.1,4.6,6,10200,8500,69700000,8.2,"2022-12-23T14:04:00.000Z",1671804240000,8.2,8.2,8.2,85.7,14.3,0,2.1,0.4,,0.2,1700,11900,756200,,97580000,83640000,13940000,
4767,-18800,-81403200,6396843200,4388.1,4.6,9.7,29100,26100,216930000,8.3,"2022-12-23T14:08:00.000Z",1671804480000,8.3,8.2,8.2,90.7,9.3,0,6.1,0.7,,0.1,3000,32100,788300,,266130000,241530000,24599999.999999996,
4767,-7500,12386800.00000006,6852513200,4388.1,4.6,1.5,33100,11300,93790000.00000006,8.3,"2022-12-23T14:10:00.000Z",1671804600000,8.3,8.3,8.3,60.3,39.7,0,6.9,5,,0.7,21800,54900,843200,,455670000.00000006,274730000.00000006,180940000,
4767,-37900,-236773199.9999999,7104953200,4388.1,4.6,0,200,-30400,-249159999.99999997,8.1,"2022-12-23T14:14:00.000Z",1671804840000,8.2,8.1,8.2,0.6,99.4,0,0,7,,153,30600,30800,874000,,252439999.99999997,1639999.9999999998,250799999.99999997,
4767,-35600,-217823199.9999999,7138483200,4388.1,4.6,3.6,3200,2300,18949999.999999996,8.2,"2022-12-23T14:16:00.000Z",1671804960000,8.2,8.1,8.2,78,22,0,0.7,0.2,,0.3,900,4100,878100,,33530000,26239999.999999996,7290000,
4767,-35900,-220283199.9999999,7140943200,4388.1,4.6,0,,-300,-2459999.9999999995,8.2,"2022-12-23T14:18:00.000Z",1671805080000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,300,300,878400,,2459999.9999999995,,2459999.9999999995,
4767,-20500,-92253199.99999991,7303413200,4388.1,4.6,8.3,17500,15400,128030000,8.3,"2022-12-23T14:20:00.000Z",1671805200000,8.3,8.2,8.2,89.3,10.7,0,3.7,0.5,,0.1,2100,19600,898000,,162470000,145250000,17219999.999999996,
4767,5900,126866800.00000009,7673593200,4388.1,4.6,3.9,35500,26400,219120000,8.3,"2022-12-23T14:22:00.000Z",1671805320000,8.3,8.3,8.3,79.6,20.4,0,7.4,2.1,,0.3,9100,44600,942600,,370180000,294650000,75530000,
4767,7000,136076800.0000001,7695923200,4388.1,4.6,2.4,1900,1100,9210000.000000002,8.2,"2022-12-23T14:24:00.000Z",1671805440000,8.3,8.2,8.3,70.4,29.6,0,0.4,0.2,,0.4,800,2700,945300,,22330000,15770000.000000002,6560000,
4767,3800,109836800.00000009,7722163200,4388.1,4.6,0,,-3200,-26240000,8.2,"2022-12-23T14:26:00.000Z",1671805560000,8.2,8.2,8.2,0,100,0,,0.7,,Infinity,3200,3200,948500,,26240000,,26240000,
4767,-2400,58996800.00000009,7773003200,4388.1,4.6,0,,-6200,-50840000,8.2,"2022-12-23T14:28:00.000Z",1671805680000,8.2,8.2,8.2,0,100,0,,1.4,,Infinity,6200,6200,954700,,50840000,,50840000,
4767,41300,417336800,8131343200,4388.1,4.6,Infinity,43700,43700,358339999.99999994,8.2,"2022-12-23T14:44:00.000Z",1671806640000,8.2,8.2,8.2,100,0,0,9.2,,,0,,43700,998400,,358339999.99999994,358339999.99999994,,
