"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1642.9,11200,161780000,332250000,1185.7,61.2,Infinity,1500,1500,21525000,14.35,"2022-12-23T09:56:00.000Z",1671789360000,14.35,14.35,14.35,100,0,0,0.9,,,0,,1500,23000,,21525000,21525000,,
1642.9,11200,161780000,375300000,1185.7,61.2,NaN,,0,0,14.35,"2022-12-23T10:06:00.000Z",1671789960000,14.35,14.35,14.35,0,0,100,,,49,NaN,,3000,26000,3000,43050000,,,43050000
1642.9,13200,190580000,404100000,1185.7,61.2,Infinity,2000,2000,28800000,14.4,"2022-12-23T10:10:00.000Z",1671790200000,14.4,14.4,14.4,100,0,0,1.2,,,0,,2000,28000,,28800000,28800000,,
1642.9,17800,256925000,470445000,1185.7,61.2,Infinity,4600,4600,66345000,14.45,"2022-12-23T10:12:00.000Z",1671790320000,14.45,14.4,14.4,100,0,0,2.8,,,0,,4600,32600,,66345000,66345000,,
1642.9,17400,251145000,476225000,1185.7,61.2,0,,-400,-5780000,14.45,"2022-12-23T10:14:00.000Z",1671790440000,14.45,14.45,14.45,0,100,0,,0.3,,Infinity,400,400,33000,,5780000,,5780000,
1642.9,18000,259815000,484895000,1185.7,61.2,Infinity,600,600,8670000,14.45,"2022-12-23T10:18:00.000Z",1671790680000,14.45,14.45,14.45,100,0,0,0.4,,,0,,600,33600,,8670000,8670000,,
1642.9,21000,303315000,528395000,1185.7,61.2,Infinity,3000,3000,43500000,14.5,"2022-12-23T10:20:00.000Z",1671790800000,14.5,14.5,14.5,100,0,0,1.8,,,0,,3000,36600,,43500000,43500000,,
1642.9,20600,297535000,534175000,1185.7,61.2,0,,-400,-5780000,14.45,"2022-12-23T10:28:00.000Z",1671791280000,14.45,14.45,14.45,0,100,0,,0.3,,Infinity,400,400,37000,,5780000,,5780000,
1642.9,17100,247930000,583780000,1185.7,61.2,0,,-3500,-49605000,14.15,"2022-12-23T10:38:00.000Z",1671791880000,14.2,14.15,14.2,0,100,0,,3,,Infinity,3500,3500,40500,,49605000,,49605000,
1642.9,18100,262330000,598180000,1185.7,61.2,Infinity,1000,1000,14400000,14.45,"2022-12-23T10:42:00.000Z",1671792120000,14.45,14.35,14.35,100,0,0,0.6,,,0,,1000,41500,,14400000,14400000,,
1642.9,20100,291280000,627130000,1185.7,61.2,Infinity,2000,2000,28950000,14.5,"2022-12-23T10:46:00.000Z",1671792360000,14.5,14.45,14.45,100,0,0,1.2,,,0,,2000,43500,,28950000,28950000,,
1642.9,21200,307225000,643075000,1185.7,61.2,Infinity,1100,1100,15945000,14.45,"2022-12-23T10:50:00.000Z",1671792600000,14.5,14.45,14.5,100,0,0,0.7,,,0,,1100,44600,,15945000,15945000,,
1642.9,26200,379715000,715565000,1185.7,61.2,Infinity,5000,5000,72490000,14.5,"2022-12-23T10:52:00.000Z",1671792720000,14.5,14.45,14.45,100,0,0,3,,,0,,5000,49600,,72490000,72490000,,
1642.9,26000,376825000,718455000,1185.7,61.2,0,,-200,-2890000,14.45,"2022-12-23T10:54:00.000Z",1671792840000,14.45,14.45,14.45,0,100,0,,0.2,,Infinity,200,200,49800,,2890000,,2890000,
1642.9,31500,456600000,812680000,1185.7,61.2,12,6000,5500,79775000,14.5,"2022-12-23T10:56:00.000Z",1671792960000,14.5,14.45,14.45,92.3,7.7,0,3.7,0.4,,0.1,500,6500,56300,,94225000,87000000,7225000,
1642.9,32100,465300000,821380000,1185.7,61.2,Infinity,600,600,8700000,14.5,"2022-12-23T11:06:00.000Z",1671793560000,14.5,14.5,14.5,100,0,0,0.4,,,0,,600,56900,,8700000,8700000,,
1642.9,34000,492935000,849015000,1185.7,61.2,Infinity,1900,1900,27635000,14.55,"2022-12-23T11:10:00.000Z",1671793800000,14.55,14.5,14.5,100,0,0,1.2,,,0,,1900,58800,,27635000,27635000,,
1642.9,43500,631825000,987905000,1185.7,61.2,Infinity,9500,9500,138890000,14.65,"2022-12-23T11:12:00.000Z",1671793920000,14.65,14.6,14.6,100,0,0,5.8,,,0,,9500,68300,,138890000,138890000,,
1642.9,43600,633290000,989370000,1185.7,61.2,Infinity,100,100,1465000,14.65,"2022-12-23T11:16:00.000Z",1671794160000,14.65,14.65,14.65,100,0,0,0.1,,,0,,100,68400,,1465000,1465000,,
1642.9,48700,708005000,1064085000,1185.7,61.2,Infinity,5100,5100,74715000,14.65,"2022-12-23T11:18:00.000Z",1671794280000,14.65,14.65,14.65,100,0,0,3.1,,,0,,5100,73500,,74715000,74715000,,
1642.9,49200,715305000,1071385000,1185.7,61.2,Infinity,500,500,7300000,14.6,"2022-12-23T11:22:00.000Z",1671794520000,14.6,14.6,14.6,100,0,0,0.3,,,0,,500,74000,,7300000,7300000,,
1642.9,57100,831040000,1187120000,1185.7,61.2,Infinity,7900,7900,115735000,14.65,"2022-12-23T11:24:00.000Z",1671794640000,14.65,14.65,14.65,100,0,0,4.8,,,0,,7900,81900,,115735000,115735000,,
1642.9,56400,820785000,1197375000,1185.7,61.2,0,,-700,-10255000,14.65,"2022-12-23T13:00:00.000Z",1671800400000,14.65,14.65,14.65,0,100,0,,0.6,,Infinity,700,700,82600,,10255000,,10255000,
1642.9,55900,813460000,1204700000,1185.7,61.2,0,,-500,-7325000,14.65,"2022-12-23T13:04:00.000Z",1671800640000,14.65,14.65,14.65,0,100,0,,0.4,,Infinity,500,500,83100,,7325000,,7325000,
1642.9,55200,803205000,1214955000,1185.7,61.2,0,,-700,-10255000,14.65,"2022-12-23T13:08:00.000Z",1671800880000,14.65,14.65,14.65,0,100,0,,0.6,,Infinity,700,700,83800,,10255000,,10255000,
1642.9,54300,790020000,1231070000,1185.7,61.2,0.1,100,-900,-13185000,14.65,"2022-12-23T13:10:00.000Z",1671801000000,14.65,14.65,14.65,9.1,90.9,0,0.1,0.8,,10,1000,1100,84900,,16115000,1465000,14650000,
1642.9,53000,770975000,1250115000,1185.7,61.2,0,,-1300,-19045000,14.65,"2022-12-23T13:12:00.000Z",1671801120000,14.65,14.65,14.65,0,100,0,,1.1,,Infinity,1300,1300,86200,,19045000,,19045000,
1642.9,33900,491160000,1538720000,1185.7,61.2,0,300,-19100,-279815000,14.65,"2022-12-23T13:32:00.000Z",1671802320000,14.65,14.65,14.65,1.5,98.5,0,0.2,16.4,,64.7,19400,19700,105900,,288605000,4395000,284210000,
1642.9,36900,535110000,1582670000,1185.7,61.2,Infinity,3000,3000,43950000,14.65,"2022-12-23T13:34:00.000Z",1671802440000,14.65,14.65,14.65,100,0,0,1.8,,,0,,3000,108900,,43950000,43950000,,
1642.9,39200,568805000,1616365000,1185.7,61.2,Infinity,2300,2300,33695000,14.65,"2022-12-23T13:36:00.000Z",1671802560000,14.65,14.65,14.65,100,0,0,1.4,,,0,,2300,111200,,33695000,33695000,,
1642.9,16200,233695000,1951475000,1185.7,61.2,0,,-23000,-335110000,14.5,"2022-12-23T13:48:00.000Z",1671803280000,14.65,14.5,14.65,0,100,0,,19.4,,Infinity,23000,23000,134200,,335110000,,335110000,
1642.9,18200,262695000,1980475000,1185.7,61.2,Infinity,2000,2000,29000000,14.5,"2022-12-23T13:50:00.000Z",1671803400000,14.5,14.5,14.5,100,0,0,1.2,,,0,,2000,136200,,29000000,29000000,,
1642.9,18100,261240000,1981930000,1185.7,61.2,0,,-100,-1455000,14.55,"2022-12-23T14:00:00.000Z",1671804000000,14.55,14.55,14.55,0,100,0,,0.1,,Infinity,100,100,136300,,1455000,,1455000,
1642.9,18000,259775000,1986325000,1185.7,61.2,0.5,100,-100,-1465000,14.65,"2022-12-23T14:06:00.000Z",1671804360000,14.65,14.65,14.65,33.3,66.7,0,0.1,0.2,,2,200,300,136600,,4395000,1465000,2930000,
1642.9,18400,265635000,1992185000,1185.7,61.2,Infinity,400,400,5860000,14.65,"2022-12-23T14:10:00.000Z",1671804600000,14.65,14.65,14.65,100,0,0,0.2,,,0,,400,137000,,5860000,5860000,,
1642.9,19300,278820000,2014160000,1185.7,61.2,4,1200,900,13185000,14.65,"2022-12-23T14:16:00.000Z",1671804960000,14.65,14.65,14.65,80,20,0,0.7,0.3,,0.3,300,1500,138500,,21975000,17580000,4395000,
1642.9,22400,324235000,2059575000,1185.7,61.2,Infinity,3100,3100,45415000,14.65,"2022-12-23T14:44:00.000Z",1671806640000,14.65,14.65,14.65,100,0,0,1.9,,,0,,3100,141600,,45415000,45415000,,
