"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1496.3,23800,505250000,661290000,1051.9,0,Infinity,9600,9600,204430000,21.3,"2022-12-23T13:42:00.000Z",1671802920000,21.3,21.25,21.25,100,0,0,6.4,,,0,,9600,31200,,204430000,204430000,,
1496.3,24200,513770000,669810000,1051.9,0,Infinity,400,400,8520000,21.3,"2022-12-23T13:46:00.000Z",1671803160000,21.3,21.3,21.3,100,0,0,0.3,,,0,,400,31600,,8520000,8520000,,
1496.3,24400,518030000,674070000,1051.9,0,Infinity,200,200,4260000,21.3,"2022-12-23T13:52:00.000Z",1671803520000,21.3,21.3,21.3,100,0,0,0.1,,,0,,200,31800,,4260000,4260000,,
1496.3,18500,392890000,803470000,1051.9,0,0,100,-5900,-125140000,21.2,"2022-12-23T13:54:00.000Z",1671803640000,21.3,21.2,21.3,1.6,98.4,0,0.1,5.7,,60,6000,6100,37900,,129400000,2130000,127270000,
1496.3,18500,392890000,807740000,1051.9,0,1,100,0,0,21.35,"2022-12-23T13:58:00.000Z",1671803880000,21.35,21.35,21.35,50,50,0,0.1,0.1,,1,100,200,38100,,4270000,2135000,2135000,
1496.3,13500,286890000,913740000,1051.9,0,0,,-5000,-106000000,21.2,"2022-12-23T14:00:00.000Z",1671804000000,21.2,21.2,21.2,0,100,0,,4.8,,Infinity,5000,5000,43100,,106000000,,106000000,
1496.3,12500,265690000,934940000,1051.9,0,0,,-1000,-21200000,21.2,"2022-12-23T14:02:00.000Z",1671804120000,21.2,21.2,21.2,0,100,0,,1,,Infinity,1000,1000,44100,,21200000,,21200000,
1496.3,13700,291130000,977340000,1051.9,0,4,1600,1200,25440000,21.2,"2022-12-23T14:06:00.000Z",1671804360000,21.2,21.2,21.2,80,20,0,1.1,0.4,,0.3,400,2000,46100,,42400000,33920000,8480000,
1496.3,13900,295390000,981600000,1051.9,0,Infinity,200,200,4260000,21.3,"2022-12-23T14:08:00.000Z",1671804480000,21.3,21.3,21.3,100,0,0,0.1,,,0,,200,46300,,4260000,4260000,,
1496.3,14800,314560000,1005030000,1051.9,0,10,1000,900,19170000,21.3,"2022-12-23T14:10:00.000Z",1671804600000,21.3,21.3,21.3,90.9,9.1,0,0.7,0.1,,0.1,100,1100,47400,,23430000,21300000,2130000,
1496.3,14900,316690000,1007160000,1051.9,0,Infinity,100,100,2130000,21.3,"2022-12-23T14:12:00.000Z",1671804720000,21.3,21.3,21.3,100,0,0,0.1,,,0,,100,47500,,2130000,2130000,,
1496.3,14000,297565000,1026285000,1051.9,0,0,,-900,-19125000,21.25,"2022-12-23T14:14:00.000Z",1671804840000,21.25,21.25,21.25,0,100,0,,0.9,,Infinity,900,900,48400,,19125000,,19125000,
1496.3,5000,106565000,1217285000,1051.9,0,0,,-9000,-191000000,21.2,"2022-12-23T14:16:00.000Z",1671804960000,21.25,21.2,21.25,0,100,0,,8.6,,Infinity,9000,9000,57400,,191000000,,191000000,
1496.3,5700,121475000,1232195000,1051.9,0,Infinity,700,700,14910000,21.3,"2022-12-23T14:22:00.000Z",1671805320000,21.3,21.3,21.3,100,0,0,0.5,,,0,,700,58100,,14910000,14910000,,
1496.3,7800,166335000,1289835000,1051.9,0,8,2400,2100,44860000,21.4,"2022-12-23T14:24:00.000Z",1671805440000,21.4,21.3,21.3,88.9,11.1,0,1.6,0.3,,0.1,300,2700,60800,,57640000,51250000,6390000,
1496.3,8800,187635000,1311135000,1051.9,0,Infinity,1000,1000,21300000,21.3,"2022-12-23T14:26:00.000Z",1671805560000,21.3,21.3,21.3,100,0,0,0.7,,,0,,1000,61800,,21300000,21300000,,
1496.3,12000,256045000,1460485000,1051.9,0,2.7,5100,3200,68410000,21.35,"2022-12-23T14:28:00.000Z",1671805680000,21.35,21.3,21.3,72.9,27.1,0,3.4,1.8,,0.4,1900,7000,68800,,149350000,108880000,40470000,
