"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100006.5,-583500,-8776450000,94788755000,122315.2,24891.3,1,121400,-4600,-68230000,15.4,"2022-12-23T11:00:00.000Z",1671793200000,15.45,15.35,15.4,47,48.8,4.2,1.2,1,0.4,1,126000,258200,6083200,10800,3973720000,1869585000,1937815000,166320000
100006.5,-577300,-8679900000,96450985000,122315.2,24891.3,1.1,57100,6200,96550000,15.4,"2022-12-23T11:05:00.000Z",1671793500000,15.45,15.35,15.4,52.9,47.1,0,0.6,0.4,,0.9,50900,108000,6191200,,1662230000,879390000,782840000,
100006.5,-675500,-10191640000,98629075000,122315.2,24891.3,0.2,21600,-98200,-1511740000,15.4,"2022-12-23T11:10:00.000Z",1671793800000,15.45,15.35,15.4,15.3,84.7,0,0.2,1,,5.5,119800,141400,6332600,,2178090000,333175000,1844915000,
100006.5,-644600,-9715660000,100007395000,122315.2,24891.3,2.1,60200,30900,475980000,15.4,"2022-12-23T11:15:00.000Z",1671794100000,15.45,15.35,15.4,67.3,32.7,0,0.6,0.2,,0.5,29300,89500,6422100,,1378320000,927150000,451170000,
100006.5,-744100,-11246125000,101639710000,122315.2,24891.3,0,3300,-99500,-1530465000,15.35,"2022-12-23T11:20:00.000Z",1671794400000,15.45,15.35,15.4,3.1,96.9,0,0,0.8,,31.2,102800,106100,6528200,,1632315000,50925000,1581390000,
100006.5,-815800,-12346330000,102980155000,122315.2,24891.3,0.1,7800,-71700,-1100205000,15.4,"2022-12-23T11:25:00.000Z",1671794700000,15.4,15.35,15.35,8.9,91.1,0,0.1,0.6,,10.2,79500,87300,6615500,,1340445000,120120000,1220325000,
100006.5,-1104600,-16770995000,109160610000,122315.2,24891.3,0.2,57100,-288800,-4424665000,15.25,"2022-12-23T13:00:00.000Z",1671800400000,15.4,15.25,15.35,14.2,85.8,0,0.6,2.8,,6.1,345900,403000,7018500,,6180455000,877895000,5302560000,
100006.5,-1016500,-15415195000,111830240000,122315.2,24891.3,3.1,130900,88100,1355800000,15.4,"2022-12-23T13:05:00.000Z",1671800700000,15.45,15.2,15.25,75.4,24.6,0,1.3,0.3,,0.3,42800,173700,7192200,,2669630000,2012715000,656915000,
100006.5,-1145300,-17387660000,114541395000,122315.2,24891.3,0.2,24100,-128800,-1972465000,15.25,"2022-12-23T13:10:00.000Z",1671801000000,15.4,15.25,15.4,13.6,86.4,0,0.2,1.3,,6.3,152900,177000,7369200,,2711155000,369345000,2341810000,
100006.5,-1027700,-15588720000,120029305000,122315.2,24891.3,2,238700,117600,1798940000,15.3,"2022-12-23T13:15:00.000Z",1671801300000,15.3,15.2,15.25,66.3,33.6,0.1,2.4,1,0,0.5,121100,360000,7729200,200,5487910000,3641900000,1842960000,3050000
100006.5,-1095300,-16619830000,121972565000,122315.2,24891.3,0.3,29900,-67600,-1031110000,15.25,"2022-12-23T13:20:00.000Z",1671801600000,15.3,15.2,15.3,23.5,76.5,0,0.3,0.8,,3.3,97500,127400,7856600,,1943260000,456075000,1487185000,
100006.5,-1164300,-17671440000,124177085000,122315.2,24891.3,0.4,37800,-69000,-1051610000,15.25,"2022-12-23T13:25:00.000Z",1671801900000,15.3,15.2,15.25,26.1,73.9,0,0.4,0.9,,2.8,106800,144600,8001200,,2204520000,576455000,1628065000,
100006.5,-1252600,-19012980000,125896825000,122315.2,24891.3,0.1,12400,-88300,-1341540000,15.25,"2022-12-23T13:30:00.000Z",1671802200000,15.25,15.2,15.2,11,89,0,0.1,0.8,,8.1,100700,113100,8114300,,1719740000,189100000,1530640000,
100006.5,-1161800,-17618985000,129312450000,122315.2,24891.3,2.4,156800,90800,1393995000,15.4,"2022-12-23T13:35:00.000Z",1671802500000,15.4,15.2,15.2,70.4,29.6,0,1.6,0.5,,0.4,66000,222800,8337100,,3415625000,2404810000,1010815000,
100006.5,-956800,-14450495000,132901900000,122315.2,24891.3,17.1,217700,205000,3168490000,15.55,"2022-12-23T13:40:00.000Z",1671802800000,15.55,15.3,15.4,93.7,5.5,0.9,2.2,0.1,0.1,0.1,12700,232400,8569500,2000,3589450000,3363620000,195130000,30700000
100006.5,-1089100,-16488090000,135745810000,122315.2,24891.3,0.2,26000,-132300,-2037595000,15.3,"2022-12-23T13:45:00.000Z",1671803100000,15.5,15.3,15.5,14.1,85.8,0.2,0.3,1.3,0,6.1,158300,184600,8754100,300,2843910000,400840000,2438435000,4635000
100006.5,-1013600,-15327335000,138017645000,122315.2,24891.3,3.1,111800,75500,1160755000,15.4,"2022-12-23T13:50:00.000Z",1671803400000,15.4,15.3,15.35,75.5,24.5,0,1.1,0.3,,0.3,36300,148100,8902200,,2271835000,1716295000,555540000,
100006.5,-1025900,-15514060000,139485650000,122315.2,24891.3,0.8,41600,-12300,-186725000,15.4,"2022-12-23T13:55:00.000Z",1671803700000,15.4,15.35,15.4,43.6,56.4,0,0.4,0.4,,1.3,53900,95500,8997700,,1468005000,640640000,827365000,
100006.5,-1074500,-16259485000,141247245000,122315.2,24891.3,0.4,33100,-48600,-745425000,15.35,"2022-12-23T14:00:00.000Z",1671804000000,15.35,15.3,15.35,28.8,71.2,0,0.3,0.7,,2.5,81700,114800,9112500,,1761595000,508085000,1253510000,
100006.5,-879800,-13244610000,145380690000,122315.2,24891.3,6.4,231000,194700,3014875000,15.5,"2022-12-23T14:05:00.000Z",1671804300000,15.5,15.35,15.35,86.4,13.6,0,2.3,0.3,,0.2,36300,267300,9379800,,4133445000,3574160000,559285000,
100006.5,-942600,-14214225000,147799275000,122315.2,24891.3,0.4,46800,-62800,-969615000,15.35,"2022-12-23T14:10:00.000Z",1671804600000,15.55,15.35,15.5,29.9,70.1,0,0.5,0.9,,2.3,109600,156400,9536200,,2418585000,724485000,1694100000,
100006.5,-953000,-14371645000,150506575000,122315.2,24891.3,0.9,82800,-10400,-157420000,15.35,"2022-12-23T14:15:00.000Z",1671804900000,15.45,15.35,15.35,47,53,0,0.8,0.8,,1.1,93200,176000,9712200,,2707300000,1274940000,1432360000,
100006.5,-921500,-13883380000,154010610000,122315.2,24891.3,1.3,128600,31500,488265000,15.4,"2022-12-23T14:20:00.000Z",1671805200000,15.45,15.35,15.35,56.5,42.7,0.8,1.3,0.8,0.1,0.8,97100,227600,9939800,1900,3504035000,1981520000,1493255000,29260000
100006.5,-1026200,-15496065000,158829025000,122315.2,24891.3,0.5,103700,-104700,-1612685000,15.45,"2022-12-23T14:25:00.000Z",1671805500000,15.5,15.4,15.4,33.2,66.8,0,1,1.7,,2,208400,312100,10251900,,4818415000,1602865000,3215550000,
100006.5,-1026200,-15496065000,175739515000,122315.2,24891.3,NaN,,0,0,15.1,"2022-12-23T14:45:00.000Z",1671806700000,15.1,15.1,15.1,0,0,100,,,45,NaN,,1119900,11371800,1119900,16910490000,,,16910490000
