"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1230.2,20600,84561000,288407000,714,86,0.7,1300,-500,-1973000,4.05,"2022-12-23T13:42:00.000Z",1671802920000,4.09,4.05,4.09,41.9,58.1,0,1.1,2.5,,1.4,1800,3100,70300,,12607000,5317000,7290000,
1230.2,20700,84971000,288817000,714,86,Infinity,100,100,409999.99999999994,4.1,"2022-12-23T13:44:00.000Z",1671803040000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,70400,,409999.99999999994,409999.99999999994,,
1230.2,20700,85001000,296987000,714,86,1,1000,0,29999.999999999534,4.07,"2022-12-23T13:52:00.000Z",1671803520000,4.1,4.07,4.1,50,50,0,0.8,1.4,,1,1000,2000,72400,,8170000,4100000,4070000.0000000005,
1230.2,16700,68742000,321366000,714,86,0.2,1000,-4000,-16259000,4.05,"2022-12-23T14:02:00.000Z",1671804120000,4.07,4.05,4.07,16.7,83.3,0,0.8,7,,5,5000,6000,78400,,24379000,4059999.9999999995,20319000,
1230.2,17700,72832000,325456000,714,86,Infinity,1000,1000,4090000,4.09,"2022-12-23T14:06:00.000Z",1671804360000,4.09,4.09,4.09,100,0,0,0.8,,,0,,1000,79400,,4090000,4090000,,
1230.2,20800,85542000,338166000,714,86,Infinity,3100,3100,12710000,4.1,"2022-12-23T14:08:00.000Z",1671804480000,4.1,4.1,4.1,100,0,0,2.5,,,0,,3100,82500,,12710000,12710000,,
1230.2,22400,92102000,344726000,714,86,Infinity,1600,1600,6559999.999999999,4.1,"2022-12-23T14:10:00.000Z",1671804600000,4.1,4.1,4.1,100,0,0,1.3,,,0,,1600,84100,,6559999.999999999,6559999.999999999,,
1230.2,22300,91694000,345134000,714,86,0,,-100,-408000,4.08,"2022-12-23T14:24:00.000Z",1671805440000,4.08,4.08,4.08,0,100,0,,0.1,,Infinity,100,100,84200,,408000,,408000,
1230.2,22200,91286000,345542000,714,86,0,,-100,-408000,4.08,"2022-12-23T14:26:00.000Z",1671805560000,4.08,4.08,4.08,0,100,0,,0.1,,Infinity,100,100,84300,,408000,,408000,
1230.2,22200,91286000,357752000,714,86,NaN,,0,0,4.07,"2022-12-23T14:44:00.000Z",1671806640000,4.07,4.07,4.07,0,0,100,,,34.9,NaN,,3000,87300,3000,12210000,,,12210000
