"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
338.7,-11500,-121860000.00000001,259110000,1864.5,0,0,,-600,-6450000,10.75,"2022-12-23T13:00:00.000Z",1671800400000,10.75,10.75,10.75,0,100,0,,0.3,,Infinity,600,600,24300,,6450000,,6450000,
338.7,-11400,-120780000.00000001,260190000,1864.5,0,Infinity,100,100,1080000,10.8,"2022-12-23T13:24:00.000Z",1671801840000,10.8,10.8,10.8,100,0,0,0.3,,,0,,100,24400,,1080000,1080000,,
338.7,-14400,-153030000,292440000,1864.5,0,0,,-3000,-32250000,10.75,"2022-12-23T13:28:00.000Z",1671802080000,10.75,10.75,10.75,0,100,0,,1.6,,Infinity,3000,3000,27400,,32250000,,32250000,
338.7,-16600,-176680000,316090000,1864.5,0,0,,-2200,-23650000,10.75,"2022-12-23T13:30:00.000Z",1671802200000,10.75,10.75,10.75,0,100,0,,1.2,,Infinity,2200,2200,29600,,23650000,,23650000,
338.7,-16600,-176675000,318245000,1864.5,0,1,100,0,5000,10.8,"2022-12-23T13:50:00.000Z",1671803400000,10.8,10.75,10.75,50,50,0,0.3,0.1,,1,100,200,29800,,2155000,1080000,1075000,
338.7,-16400,-174515000,320405000,1864.5,0,Infinity,200,200,2160000,10.8,"2022-12-23T13:54:00.000Z",1671803640000,10.8,10.8,10.8,100,0,0,0.6,,,0,,200,30000,,2160000,2160000,,
338.7,-16500,-175590000,321480000,1864.5,0,0,,-100,-1075000,10.75,"2022-12-23T14:00:00.000Z",1671804000000,10.75,10.75,10.75,0,100,0,,0.1,,Infinity,100,100,30100,,1075000,,1075000,
338.7,-16800,-178815000,324705000,1864.5,0,0,,-300,-3225000,10.75,"2022-12-23T14:06:00.000Z",1671804360000,10.75,10.75,10.75,0,100,0,,0.2,,Infinity,300,300,30400,,3225000,,3225000,
338.7,-16100,-171290000,332230000,1864.5,0,Infinity,700,700,7525000,10.75,"2022-12-23T14:10:00.000Z",1671804600000,10.75,10.75,10.75,100,0,0,2.1,,,0,,700,31100,,7525000,7525000,,
338.7,-16400,-174530000,335470000,1864.5,0,0,,-300,-3240000,10.8,"2022-12-23T14:14:00.000Z",1671804840000,10.8,10.8,10.8,0,100,0,,0.2,,Infinity,300,300,31400,,3240000,,3240000,
338.7,-15900,-169130000,340870000,1864.5,0,Infinity,500,500,5400000,10.8,"2022-12-23T14:16:00.000Z",1671804960000,10.8,10.8,10.8,100,0,0,1.5,,,0,,500,31900,,5400000,5400000,,
338.7,-13900,-147530000,362470000,1864.5,0,Infinity,2000,2000,21600000,10.8,"2022-12-23T14:20:00.000Z",1671805200000,10.8,10.8,10.8,100,0,0,5.9,,,0,,2000,33900,,21600000,21600000,,
338.7,-13400,-142130000,367870000,1864.5,0,Infinity,500,500,5400000,10.8,"2022-12-23T14:22:00.000Z",1671805320000,10.8,10.8,10.8,100,0,0,1.5,,,0,,500,34400,,5400000,5400000,,
338.7,-14400,-152830000,378570000,1864.5,0,0,,-1000,-10700000,10.7,"2022-12-23T14:26:00.000Z",1671805560000,10.7,10.7,10.7,0,100,0,,0.5,,Infinity,1000,1000,35400,,10700000,,10700000,
338.7,-23200,-246990000,472730000,1864.5,0,0,,-8800,-94160000,10.7,"2022-12-23T14:28:00.000Z",1671805680000,10.7,10.7,10.7,0,100,0,,4.7,,Infinity,8800,8800,44200,,94160000,,94160000,
338.7,-47300,-501245000,726985000,1864.5,0,0,,-24100,-254255000.00000003,10.55,"2022-12-23T14:44:00.000Z",1671806640000,10.55,10.55,10.55,0,100,0,,12.9,,Infinity,24100,24100,68300,,254255000.00000003,,254255000.00000003,
