"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1095.1,3200,24384000,325586000,1234.6,74.1,Infinity,1700,1700,12903000,7.59,"2022-12-23T10:18:00.000Z",1671790680000,7.59,7.59,7.59,100,0,0,1.6,,,0,,1700,42800,,12903000,12903000,,
1095.1,-2800,-21155000,372645000,1234.6,74.1,0,100,-6000,-45539000,7.59,"2022-12-23T10:22:00.000Z",1671790920000,7.6,7.59,7.6,1.6,98.4,0,0.1,4.9,,61,6100,6200,49000,,47059000,760000,46299000,
1095.1,-5000,-37853000,389343000,1234.6,74.1,0,,-2200,-16698000,7.59,"2022-12-23T10:24:00.000Z",1671791040000,7.59,7.59,7.59,0,100,0,,1.8,,Infinity,2200,2200,51200,,16698000,,16698000,
1095.1,-5100,-38611000,390101000,1234.6,74.1,0,,-100,-758000,7.58,"2022-12-23T10:26:00.000Z",1671791160000,7.58,7.58,7.58,0,100,0,,0.1,,Infinity,100,100,51300,,758000,,758000,
1095.1,-5300,-40122000,393128000,1234.6,74.1,0.3,100,-200,-1511000,7.56,"2022-12-23T10:28:00.000Z",1671791280000,7.58,7.56,7.58,25,75,0,0.1,0.2,,3,300,400,51700,,3027000,758000,2269000,
1095.1,-5200,-39366000,393884000,1234.6,74.1,Infinity,100,100,756000,7.56,"2022-12-23T10:30:00.000Z",1671791400000,7.56,7.56,7.56,100,0,0,0.1,,,0,,100,51800,,756000,756000,,
1095.1,-6200,-46916000,401434000,1234.6,74.1,0,,-1000,-7550000,7.55,"2022-12-23T10:32:00.000Z",1671791520000,7.55,7.55,7.55,0,100,0,,0.8,,Infinity,1000,1000,52800,,7550000,,7550000,
1095.1,-6600,-49922000,410482000,1234.6,74.1,0.5,400,-400,-3006000,7.56,"2022-12-23T10:34:00.000Z",1671791640000,7.56,7.53,7.55,33.3,66.7,0,0.4,0.6,,2,800,1200,54000,,9048000,3021000,6027000,
1095.1,9800,74062000,534466000,1234.6,74.1,Infinity,16400,16400,123984000,7.56,"2022-12-23T10:36:00.000Z",1671791760000,7.56,7.56,7.56,100,0,0,15,,,0,,16400,70400,,123984000,123984000,,
1095.1,10500,79354000,539758000,1234.6,74.1,Infinity,700,700,5292000,7.56,"2022-12-23T10:38:00.000Z",1671791880000,7.56,7.56,7.56,100,0,0,0.6,,,0,,700,71100,,5292000,5292000,,
1095.1,7500,56734000,562378000,1234.6,74.1,0,,-3000,-22620000,7.53,"2022-12-23T10:46:00.000Z",1671792360000,7.56,7.53,7.56,0,100,0,,2.4,,Infinity,3000,3000,74100,,22620000,,22620000,
1095.1,5500,41674000,577438000,1234.6,74.1,0,,-2000,-15060000,7.53,"2022-12-23T10:52:00.000Z",1671792720000,7.53,7.53,7.53,0,100,0,,1.6,,Infinity,2000,2000,76100,,15060000,,15060000,
1095.1,-700,-4847000,632947000,1234.6,74.1,0.1,600,-6200,-46521000,7.49,"2022-12-23T10:54:00.000Z",1671792840000,7.52,7.49,7.52,8.1,91.9,0,0.5,5.5,,11.3,6800,7400,83500,,55509000,4494000,51015000,
1095.1,-100,-353000,637441000,1234.6,74.1,Infinity,600,600,4494000,7.49,"2022-12-23T10:56:00.000Z",1671792960000,7.49,7.49,7.49,100,0,0,0.5,,,0,,600,84100,,4494000,4494000,,
1095.1,3800,28858000,666652000,1234.6,74.1,Infinity,3900,3900,29211000,7.49,"2022-12-23T11:00:00.000Z",1671793200000,7.49,7.49,7.49,100,0,0,3.6,,,0,,3900,88000,,29211000,29211000,,
1095.1,3100,23608000,671902000,1234.6,74.1,0,,-700,-5250000,7.5,"2022-12-23T11:04:00.000Z",1671793440000,7.5,7.5,7.5,0,100,0,,0.6,,Infinity,700,700,88700,,5250000,,5250000,
1095.1,2000,15349000,680161000,1234.6,74.1,0,,-1100,-8259000,7.56,"2022-12-23T11:18:00.000Z",1671794280000,7.56,7.5,7.51,0,100,0,,0.9,,Infinity,1100,1100,89800,,8259000,,8259000,
1095.1,-1900,-14135000,709645000,1234.6,74.1,0,,-3900,-29484000,7.56,"2022-12-23T11:20:00.000Z",1671794400000,7.56,7.56,7.56,0,100,0,,3.2,,Infinity,3900,3900,93700,,29484000,,29484000,
1095.1,-1600,-11870000,711910000,1234.6,74.1,Infinity,300,300,2265000,7.55,"2022-12-23T11:22:00.000Z",1671794520000,7.55,7.55,7.55,100,0,0,0.3,,,0,,300,94000,,2265000,2265000,,
1095.1,200,1720000,725500000,1234.6,74.1,Infinity,1800,1800,13590000,7.55,"2022-12-23T11:24:00.000Z",1671794640000,7.55,7.55,7.55,100,0,0,1.6,,,0,,1800,95800,,13590000,13590000,,
1095.1,-800,-5780000,733000000,1234.6,74.1,0,,-1000,-7500000,7.5,"2022-12-23T13:00:00.000Z",1671800400000,7.5,7.5,7.5,0,100,0,,0.8,,Infinity,1000,1000,96800,,7500000,,7500000,
1095.1,-600,-4260000,739020000,1234.6,74.1,1.7,500,200,1520000,7.5,"2022-12-23T13:02:00.000Z",1671800520000,7.54,7.5,7.5,62.5,37.5,0,0.5,0.2,,0.6,300,800,97600,,6020000,3770000,2250000,
1095.1,500,3980000,766732000,1234.6,74.1,1.8,2400,1100,8240000,7.49,"2022-12-23T13:04:00.000Z",1671800640000,7.49,7.48,7.49,64.9,35.1,0,2.2,1.1,,0.5,1300,3700,101300,,27712000,17976000,9736000,
1095.1,2400,18230000,780982000,1234.6,74.1,Infinity,1900,1900,14250000,7.5,"2022-12-23T13:06:00.000Z",1671800760000,7.5,7.5,7.5,100,0,0,1.7,,,0,,1900,103200,,14250000,14250000,,
1095.1,3400,25830000,818622000,1234.6,74.1,1.5,3000,1000,7600000,7.51,"2022-12-23T13:08:00.000Z",1671800880000,7.54,7.51,7.54,60,40,0,2.7,1.6,,0.7,2000,5000,108200,,37640000,22620000,15020000,
1095.1,6700,50622000,843414000,1234.6,74.1,Infinity,3300,3300,24792000,7.54,"2022-12-23T13:10:00.000Z",1671801000000,7.54,7.51,7.51,100,0,0,3,,,0,,3300,111500,,24792000,24792000,,
1095.1,6400,48371000,845665000,1234.6,74.1,0,,-300,-2251000,7.5,"2022-12-23T13:12:00.000Z",1671801120000,7.51,7.5,7.51,0,100,0,,0.2,,Infinity,300,300,111800,,2251000,,2251000,
1095.1,5300,40121000,853915000,1234.6,74.1,0,,-1100,-8250000,7.5,"2022-12-23T13:16:00.000Z",1671801360000,7.5,7.5,7.5,0,100,0,,0.9,,Infinity,1100,1100,112900,,8250000,,8250000,
1095.1,-1600,-11629000,905665000,1234.6,74.1,0,,-6900,-51750000,7.5,"2022-12-23T13:18:00.000Z",1671801480000,7.5,7.5,7.5,0,100,0,,5.6,,Infinity,6900,6900,119800,,51750000,,51750000,
1095.1,-3100,-22879000,916915000,1234.6,74.1,0,,-1500,-11250000,7.5,"2022-12-23T13:20:00.000Z",1671801600000,7.5,7.5,7.5,0,100,0,,1.2,,Infinity,1500,1500,121300,,11250000,,11250000,
1095.1,-6700,-49794000,945330000,1234.6,74.1,0,100,-3600,-26915000,7.47,"2022-12-23T13:22:00.000Z",1671801720000,7.5,7.45,7.5,2.6,97.4,0,0.1,3,,37,3700,3800,125100,,28415000,750000,27665000,
1095.1,-8000,-59475000,955011000,1234.6,74.1,0,,-1300,-9681000,7.44,"2022-12-23T13:24:00.000Z",1671801840000,7.45,7.43,7.45,0,100,0,,1.1,,Infinity,1300,1300,126400,,9681000,,9681000,
1095.1,-5500,-40850000,975124000,1234.6,74.1,26,2600,2500,18625000,7.45,"2022-12-23T13:26:00.000Z",1671801960000,7.45,7.44,7.44,96.3,3.7,0,2.4,0.1,,0,100,2700,129100,,20113000,19369000,744000,
1095.1,-5800,-43077000,978841000,1234.6,74.1,0.3,100,-300,-2227000,7.43,"2022-12-23T13:28:00.000Z",1671802080000,7.45,7.43,7.45,20,80,0,0.1,0.3,,4,400,500,129600,,3717000,745000,2972000,
1095.1,-5600,-41577000,980341000,1234.6,74.1,Infinity,200,200,1500000,7.5,"2022-12-23T13:34:00.000Z",1671802440000,7.5,7.5,7.5,100,0,0,0.2,,,0,,200,129800,,1500000,1500000,,
1095.1,-7500,-55827000,996091000,1234.6,74.1,0.1,100,-1900,-14250000,7.5,"2022-12-23T13:36:00.000Z",1671802560000,7.5,7.5,7.5,4.8,95.2,0,0.1,1.6,,20,2000,2100,131900,,15750000,750000,15000000,
1095.1,-9100,-67862000,1041300000,1234.6,74.1,0.6,2200,-1600,-12035000,7.54,"2022-12-23T13:38:00.000Z",1671802680000,7.54,7.51,7.51,36.7,63.3,0,2,3.1,,1.7,3800,6000,137900,,45209000,16587000,28622000,
1095.1,-7000,-52028000,1057134000,1234.6,74.1,Infinity,2100,2100,15834000,7.54,"2022-12-23T13:40:00.000Z",1671802800000,7.54,7.54,7.54,100,0,0,1.9,,,0,,2100,140000,,15834000,15834000,,
1095.1,-6900,-51274000,1059396000,1234.6,74.1,2,200,100,754000,7.54,"2022-12-23T13:42:00.000Z",1671802920000,7.54,7.54,7.54,66.7,33.3,0,0.2,0.1,,0.5,100,300,140300,,2262000,1508000,754000,
1095.1,-7400,-55039000,1070711000,1234.6,74.1,0.5,500,-500,-3765000,7.55,"2022-12-23T13:44:00.000Z",1671803040000,7.55,7.54,7.54,33.3,66.7,0,0.5,0.8,,2,1000,1500,141800,,11315000,3775000,7540000,
1095.1,-9700,-72362000,1100060000,1234.6,74.1,0.1,300,-2300,-17323000,7.52,"2022-12-23T13:46:00.000Z",1671803160000,7.54,7.51,7.54,7.7,66.7,25.6,0.3,2.1,13.5,8.7,2600,3900,145700,1000,29349000,2258000,19581000,7510000
1095.1,-11100,-82890000,1110588000,1234.6,74.1,0,,-1400,-10528000,7.52,"2022-12-23T13:48:00.000Z",1671803280000,7.52,7.52,7.52,0,100,0,,1.1,,Infinity,1400,1400,147100,,10528000,,10528000,
1095.1,-13100,-97890000,1125588000,1234.6,74.1,0,,-2000,-15000000,7.5,"2022-12-23T13:50:00.000Z",1671803400000,7.5,7.5,7.5,0,100,0,,1.6,,Infinity,2000,2000,149100,,15000000,,15000000,
1095.1,-13100,-97890000,1133068000,1234.6,74.1,1,500,0,0,7.48,"2022-12-23T13:52:00.000Z",1671803520000,7.48,7.48,7.48,50,50,0,0.5,0.4,,1,500,1000,150100,,7480000,3740000,3740000,
1095.1,-10800,-80682000,1159244000,1234.6,74.1,4.8,2900,2300,17208000,7.48,"2022-12-23T13:58:00.000Z",1671803880000,7.48,7.47,7.48,82.9,17.1,0,2.6,0.5,,0.2,600,3500,153600,,26176000,21692000,4484000,
1095.1,-10700,-79934000,1159992000,1234.6,74.1,Infinity,100,100,748000,7.48,"2022-12-23T14:00:00.000Z",1671804000000,7.48,7.48,7.48,100,0,0,0.1,,,0,,100,153700,,748000,748000,,
1095.1,-9700,-72454000,1167472000,1234.6,74.1,Infinity,1000,1000,7480000,7.48,"2022-12-23T14:02:00.000Z",1671804120000,7.48,7.48,7.48,100,0,0,0.9,,,0,,1000,154700,,7480000,7480000,,
1095.1,1300,10046000,1249972000,1234.6,74.1,Infinity,11000,11000,82500000,7.5,"2022-12-23T14:04:00.000Z",1671804240000,7.5,7.5,7.5,100,0,0,10,,,0,,11000,165700,,82500000,82500000,,
1095.1,3300,25066000,1269504000,1234.6,74.1,Infinity,2000,2000,15020000,7.52,"2022-12-23T14:06:00.000Z",1671804360000,7.52,7.5,7.5,76.9,0,23.1,1.8,,8.1,0,,2600,168300,600,19532000,15020000,,4512000
1095.1,3400,25820000,1270258000,1234.6,74.1,Infinity,100,100,754000,7.54,"2022-12-23T14:08:00.000Z",1671804480000,7.54,7.54,7.54,100,0,0,0.1,,,0,,100,168400,,754000,754000,,
1095.1,3900,29595000,1274033000,1234.6,74.1,Infinity,500,500,3775000,7.55,"2022-12-23T14:12:00.000Z",1671804720000,7.55,7.55,7.55,100,0,0,0.5,,,0,,500,168900,,3775000,3775000,,
1095.1,4200,31860000,1276298000,1234.6,74.1,Infinity,300,300,2265000,7.55,"2022-12-23T14:14:00.000Z",1671804840000,7.55,7.55,7.55,100,0,0,0.3,,,0,,300,169200,,2265000,2265000,,
1095.1,3000,22855000,1285303000,1234.6,74.1,0,,-1200,-9005000,7.48,"2022-12-23T14:16:00.000Z",1671804960000,7.51,7.48,7.51,0,100,0,,1,,Infinity,1200,1200,170400,,9005000,,9005000,
1095.1,3700,28098000,1290546000,1234.6,74.1,Infinity,700,700,5243000,7.49,"2022-12-23T14:18:00.000Z",1671805080000,7.49,7.49,7.49,100,0,0,0.6,,,0,,700,171100,,5243000,5243000,,
1095.1,5000,37835000,1300283000,1234.6,74.1,Infinity,1300,1300,9737000,7.49,"2022-12-23T14:20:00.000Z",1671805200000,7.49,7.49,7.49,100,0,0,1.2,,,0,,1300,172400,,9737000,9737000,,
1095.1,5100,38588000,1301036000,1234.6,74.1,Infinity,100,100,753000,7.53,"2022-12-23T14:22:00.000Z",1671805320000,7.53,7.53,7.53,100,0,0,0.1,,,0,,100,172500,,753000,753000,,
1095.1,5200,39342000,1301790000,1234.6,74.1,Infinity,100,100,754000,7.54,"2022-12-23T14:24:00.000Z",1671805440000,7.54,7.54,7.54,100,0,0,0.1,,,0,,100,172600,,754000,754000,,
1095.1,-11300,-83931000,1434009000,1234.6,74.1,0,600,-16500,-123273000,7.53,"2022-12-23T14:28:00.000Z",1671805680000,7.53,7.44,7.5,3.4,96.6,0,0.5,13.9,,28.5,17100,17700,190300,,132219000,4473000,127746000,
1095.1,-11300,-83931000,1467097000,1234.6,74.1,NaN,,0,0,7.52,"2022-12-23T14:44:00.000Z",1671806640000,7.52,7.52,7.52,0,0,100,,,59.4,NaN,,4400,194700,4400,33088000,,,33088000
