"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
522.4,6800,85100000,554900000,2930.6,0,0,,-200,-2500000,12.5,"2022-12-23T09:54:00.000Z",1671789240000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,200,200,44400,,2500000,,2500000,
522.4,6300,78850000,561150000,2930.6,0,0,,-500,-6250000,12.5,"2022-12-23T10:36:00.000Z",1671791760000,12.5,12.5,12.5,0,100,0,,0.2,,Infinity,500,500,44900,,6250000,,6250000,
522.4,6200,77600000,562400000,2930.6,0,0,,-100,-1250000,12.5,"2022-12-23T10:50:00.000Z",1671792600000,12.5,12.5,12.5,0,100,0,,0,,Infinity,100,100,45000,,1250000,,1250000,
522.4,4200,52600000,587400000,2930.6,0,0,,-2000,-25000000,12.5,"2022-12-23T11:04:00.000Z",1671793440000,12.5,12.5,12.5,0,100,0,,0.7,,Infinity,2000,2000,47000,,25000000,,25000000,
522.4,3200,40100000,599900000,2930.6,0,0,,-1000,-12500000,12.5,"2022-12-23T11:06:00.000Z",1671793560000,12.5,12.5,12.5,0,100,0,,0.3,,Infinity,1000,1000,48000,,12500000,,12500000,
522.4,-64800,-809900000,1449900000,2930.6,0,0,,-68000,-850000000,12.5,"2022-12-23T13:00:00.000Z",1671800400000,12.5,12.5,12.5,0,100,0,,23.2,,Infinity,68000,68000,116000,,850000000,,850000000,
522.4,-72700,-908650000,1548650000,2930.6,0,0,,-7900,-98750000,12.5,"2022-12-23T13:02:00.000Z",1671800520000,12.5,12.5,12.5,0,100,0,,2.7,,Infinity,7900,7900,123900,,98750000,,98750000,
522.4,-74900,-936150000,1576150000,2930.6,0,0,,-2200,-27500000,12.5,"2022-12-23T13:04:00.000Z",1671800640000,12.5,12.5,12.5,0,100,0,,0.8,,Infinity,2200,2200,126100,,27500000,,27500000,
522.4,-75700,-946150000,1586150000,2930.6,0,0,,-800,-10000000,12.5,"2022-12-23T13:06:00.000Z",1671800760000,12.5,12.5,12.5,0,100,0,,0.3,,Infinity,800,800,126900,,10000000,,10000000,
522.4,-76800,-959900000,1599900000,2930.6,0,0,,-1100,-13750000,12.5,"2022-12-23T13:08:00.000Z",1671800880000,12.5,12.5,12.5,0,100,0,,0.4,,Infinity,1100,1100,128000,,13750000,,13750000,
522.4,-83700,-1046150000,1686150000,2930.6,0,0,,-6900,-86250000,12.5,"2022-12-23T13:12:00.000Z",1671801120000,12.5,12.5,12.5,0,100,0,,2.4,,Infinity,6900,6900,134900,,86250000,,86250000,
522.4,-88900,-1111150000,1751150000,2930.6,0,0,,-5200,-65000000,12.5,"2022-12-23T13:14:00.000Z",1671801240000,12.5,12.5,12.5,0,100,0,,1.8,,Infinity,5200,5200,140100,,65000000,,65000000,
522.4,-89900,-1123650000,1763650000,2930.6,0,0,,-1000,-12500000,12.5,"2022-12-23T13:16:00.000Z",1671801360000,12.5,12.5,12.5,0,100,0,,0.3,,Infinity,1000,1000,141100,,12500000,,12500000,
522.4,-97500,-1218650000,1858650000,2930.6,0,0,,-7600,-95000000,12.5,"2022-12-23T13:18:00.000Z",1671801480000,12.5,12.5,12.5,0,100,0,,2.6,,Infinity,7600,7600,148700,,95000000,,95000000,
522.4,-97800,-1222400000,1862400000,2930.6,0,0,,-300,-3750000,12.5,"2022-12-23T13:22:00.000Z",1671801720000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,300,300,149000,,3750000,,3750000,
522.4,-101000,-1262400000,1902400000,2930.6,0,0,,-3200,-40000000,12.5,"2022-12-23T13:24:00.000Z",1671801840000,12.5,12.5,12.5,0,100,0,,1.1,,Infinity,3200,3200,152200,,40000000,,40000000,
522.4,-103700,-1296150000,1936150000,2930.6,0,0,,-2700,-33750000,12.5,"2022-12-23T13:26:00.000Z",1671801960000,12.5,12.5,12.5,0,100,0,,0.9,,Infinity,2700,2700,154900,,33750000,,33750000,
522.4,-106300,-1328650000,1968650000,2930.6,0,0,,-2600,-32500000,12.5,"2022-12-23T13:28:00.000Z",1671802080000,12.5,12.5,12.5,0,100,0,,0.9,,Infinity,2600,2600,157500,,32500000,,32500000,
522.4,-108000,-1349900000,1989900000,2930.6,0,0,,-1700,-21250000,12.5,"2022-12-23T13:30:00.000Z",1671802200000,12.5,12.5,12.5,0,100,0,,0.6,,Infinity,1700,1700,159200,,21250000,,21250000,
522.4,-108200,-1352400000,1992400000,2930.6,0,0,,-200,-2500000,12.5,"2022-12-23T13:34:00.000Z",1671802440000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,200,200,159400,,2500000,,2500000,
522.4,-109400,-1367400000,2007400000,2930.6,0,0,,-1200,-15000000,12.5,"2022-12-23T13:40:00.000Z",1671802800000,12.5,12.5,12.5,0,100,0,,0.4,,Infinity,1200,1200,160600,,15000000,,15000000,
522.4,-110200,-1377400000,2017400000,2930.6,0,0,,-800,-10000000,12.5,"2022-12-23T13:54:00.000Z",1671803640000,12.5,12.5,12.5,0,100,0,,0.3,,Infinity,800,800,161400,,10000000,,10000000,
522.4,-111100,-1388650000,2028650000,2930.6,0,0,,-900,-11250000,12.5,"2022-12-23T13:56:00.000Z",1671803760000,12.5,12.5,12.5,0,100,0,,0.3,,Infinity,900,900,162300,,11250000,,11250000,
522.4,-111200,-1389900000,2029900000,2930.6,0,0,,-100,-1250000,12.5,"2022-12-23T13:58:00.000Z",1671803880000,12.5,12.5,12.5,0,100,0,,0,,Infinity,100,100,162400,,1250000,,1250000,
522.4,-114200,-1427400000,2067400000,2930.6,0,0,,-3000,-37500000,12.5,"2022-12-23T14:00:00.000Z",1671804000000,12.5,12.5,12.5,0,100,0,,1,,Infinity,3000,3000,165400,,37500000,,37500000,
522.4,-114600,-1432400000,2072400000,2930.6,0,0,,-400,-5000000,12.5,"2022-12-23T14:02:00.000Z",1671804120000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,400,400,165800,,5000000,,5000000,
522.4,-116600,-1457400000,2097400000,2930.6,0,0,,-2000,-25000000,12.5,"2022-12-23T14:08:00.000Z",1671804480000,12.5,12.5,12.5,0,100,0,,0.7,,Infinity,2000,2000,167800,,25000000,,25000000,
522.4,-116800,-1459900000,2099900000,2930.6,0,0,,-200,-2500000,12.5,"2022-12-23T14:22:00.000Z",1671805320000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,200,200,168000,,2500000,,2500000,
522.4,-117000,-1462400000,2102400000,2930.6,0,0,,-200,-2500000,12.5,"2022-12-23T14:24:00.000Z",1671805440000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,200,200,168200,,2500000,,2500000,
522.4,-117200,-1464900000,2104900000,2930.6,0,0,,-200,-2500000,12.5,"2022-12-23T14:44:00.000Z",1671806640000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,200,200,168400,,2500000,,2500000,
522.4,-117700,-1471150000,2111150000,2930.6,0,0,,-500,-6250000,12.5,"2022-12-23T14:52:00.000Z",1671807120000,12.5,12.5,12.5,0,100,0,,0.2,,Infinity,500,500,168900,,6250000,,6250000,
522.4,-118000,-1474900000,2114900000,2930.6,0,0,,-300,-3750000,12.5,"2022-12-23T14:58:00.000Z",1671807480000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,300,300,169200,,3750000,,3750000,
