"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5501.8,16200,1259770000,5184400000,5039.5,3158.8,0.8,4100,-800,-61960000,77.6,"2022-12-23T09:34:00.000Z",1671788040000,77.7,77.6,77.7,45.6,54.4,0,0.7,1,,1.2,4900,9000,66900,,699100000,318570000,380530000,
5501.8,16000,1244230000,5231020000,5039.5,3158.8,0.5,200,-200,-15540000,77.7,"2022-12-23T09:36:00.000Z",1671788160000,77.7,77.7,77.7,33.3,66.7,0,0,0.1,,2,400,600,67500,,46620000,15540000,31080000,
5501.8,15100,1173930000,5953160000,5039.5,3158.8,0.8,4200,-900,-70300000,77.6,"2022-12-23T09:38:00.000Z",1671788280000,77.7,77.6,77.7,45.2,54.8,0,0.8,1,,1.2,5100,9300,76800,,722140000,325920000,396220000,
5501.8,10300,801450000,6325640000,5039.5,3158.8,0,,-4800,-372480000,77.6,"2022-12-23T09:40:00.000Z",1671788400000,77.6,77.6,77.6,0,100,0,,1,,Infinity,4800,4800,81600,,372480000,,372480000,
5501.8,2300,181260000,7178630000,5039.5,3158.8,0.2,1500,-8000,-620190000,77.5,"2022-12-23T09:42:00.000Z",1671788520000,77.6,77.5,77.6,13.6,86.4,0,0.3,1.9,,6.3,9500,11000,92600,,852990000,116400000,736590000,
5501.8,-18000,-1390860000,8750750000,5039.5,3158.8,0,,-20300,-1572120000,77.4,"2022-12-23T09:44:00.000Z",1671788640000,77.5,77.4,77.5,0,100,0,,4,,Infinity,20300,20300,112900,,1572120000,,1572120000,
5501.8,-17500,-1352110000,8789500000,5039.5,3158.8,Infinity,500,500,38750000,77.5,"2022-12-23T09:46:00.000Z",1671788760000,77.5,77.5,77.5,100,0,0,0.1,,,0,,500,113400,,38750000,38750000,,
5501.8,-15600,-1204860000,8967750000,5039.5,3158.8,10.5,2100,1900,147250000,77.5,"2022-12-23T09:48:00.000Z",1671788880000,77.5,77.5,77.5,91.3,8.7,0,0.4,0,,0.1,200,2300,115700,,178250000,162750000,15500000,
5501.8,-19000,-1468230000,9432880000,5039.5,3158.8,0.3,1300,-3400,-263370000,77.5,"2022-12-23T09:50:00.000Z",1671789000000,77.6,77.5,77.5,21.7,78.3,0,0.2,0.9,,3.6,4700,6000,121700,,465130000,100880000,364250000,
5501.8,-21700,-1677440000,9642090000,5039.5,3158.8,0,,-2700,-209210000,77.5,"2022-12-23T09:52:00.000Z",1671789120000,77.5,77.4,77.5,0,100,0,,0.5,,Infinity,2700,2700,124400,,209210000,,209210000,
5501.8,-23800,-1840190000,9804840000,5039.5,3158.8,0,,-2100,-162750000,77.5,"2022-12-23T09:54:00.000Z",1671789240000,77.5,77.5,77.5,0,100,0,,0.4,,Infinity,2100,2100,126500,,162750000,,162750000,
5501.8,-24700,-1909890000,9921040000,5039.5,3158.8,0.3,300,-900,-69700000,77.5,"2022-12-23T09:56:00.000Z",1671789360000,77.5,77.4,77.5,20,80,0,0.1,0.2,,4,1200,1500,128000,,116200000,23250000,92950000,
5501.8,-25700,-1986930000,10556080000,5039.5,3158.8,0.8,3600,-1000,-77040000,77.4,"2022-12-23T09:58:00.000Z",1671789480000,77.5,77.4,77.5,43.9,56.1,0,0.7,0.9,,1.3,4600,8200,136200,,635040000,279000000,356040000,
5501.8,-33700,-2605970000,11314500000,5039.5,3158.8,0.1,900,-8000,-619040000,77.4,"2022-12-23T10:00:00.000Z",1671789600000,77.5,77.3,77.4,9.2,90.8,0,0.2,1.8,,9.9,8900,9800,146000,,758420000,69690000,688730000,
5501.8,-31900,-2466650000,11453820000,5039.5,3158.8,Infinity,1800,1800,139320000,77.4,"2022-12-23T10:02:00.000Z",1671789720000,77.4,77.4,77.4,100,0,0,0.3,,,0,,1800,147800,,139320000,139320000,,
5501.8,-26300,-2032890000,11887580000,5039.5,3158.8,Infinity,5600,5600,433760000,77.6,"2022-12-23T10:04:00.000Z",1671789840000,77.6,77.4,77.4,100,0,0,1,,,0,,5600,153400,,433760000,433760000,,
5501.8,-24000,-1854410000,12066060000,5039.5,3158.8,Infinity,2300,2300,178480000,77.6,"2022-12-23T10:06:00.000Z",1671789960000,77.6,77.6,77.6,100,0,0,0.4,,,0,,2300,155700,,178480000,178480000,,
5501.8,-22300,-1722660000,12197810000,5039.5,3158.8,Infinity,1700,1700,131750000,77.5,"2022-12-23T10:08:00.000Z",1671790080000,77.5,77.5,77.5,100,0,0,0.3,,,0,,1700,157400,,131750000,131750000,,
5501.8,-13700,-1055360000,12865110000,5039.5,3158.8,Infinity,8600,8600,667300000,77.6,"2022-12-23T10:10:00.000Z",1671790200000,77.6,77.5,77.5,100,0,0,1.6,,,0,,8600,166000,,667300000,667300000,,
5501.8,-9300,-712640000,13781030000,5039.5,3158.8,2.2,8100,4400,342720000,77.7,"2022-12-23T10:12:00.000Z",1671790320000,77.7,77.4,77.6,68.6,31.4,0,1.5,0.7,,0.5,3700,11800,177800,,915920000,629320000,286600000,
5501.8,100,18560000,14652090000,5039.5,3158.8,11.4,10300,9400,731200000,77.8,"2022-12-23T10:14:00.000Z",1671790440000,77.8,77.7,77.7,92,8,0,1.9,0.2,,0.1,900,11200,189000,,871060000,801130000,69930000,
5501.8,-2500,-182970000,15086920000,5039.5,3158.8,0.4,1500,-2600,-201530000,77.8,"2022-12-23T10:16:00.000Z",1671790560000,77.8,77.5,77.7,26.8,73.2,0,0.3,0.8,,2.7,4100,5600,194600,,434830000,116650000,318180000,
5501.8,-100,3600000,15351190000,5039.5,3158.8,5.8,2900,2400,186570000,77.7,"2022-12-23T10:18:00.000Z",1671790680000,77.8,77.7,77.8,85.3,14.7,0,0.5,0.1,,0.2,500,3400,198000,,264270000,225420000,38850000,
5501.8,-12200,-933330000,16505680000,5039.5,3158.8,0.1,1400,-12100,-936930000,77.3,"2022-12-23T10:20:00.000Z",1671790800000,77.7,77.3,77.7,9.4,90.6,0,0.3,2.7,,9.6,13500,14900,212900,,1154490000,108780000,1045710000,
5501.8,-10900,-832600000,16730570000,5039.5,3158.8,2.6,2100,1300,100730000,77.5,"2022-12-23T10:22:00.000Z",1671790920000,77.6,77.5,77.6,72.4,27.6,0,0.4,0.2,,0.4,800,2900,215800,,224890000,162810000,62080000,
5501.8,-21000,-1613260000,17991730000,5039.5,3158.8,0.2,3100,-10100,-780660000,77.3,"2022-12-23T10:24:00.000Z",1671791040000,77.5,77.3,77.5,19,81,0,0.6,2.6,,4.3,13200,16300,232100,,1261160000,240250000,1020910000,
5501.8,-31700,-2439820000,18918780000,5039.5,3158.8,0,,-10700,-826560000,77.2,"2022-12-23T10:26:00.000Z",1671791160000,77.5,77.2,77.3,0,89.2,10.8,,2.1,0.4,Infinity,10700,12000,244100,1300,927050000,,826560000,100490000
5501.8,-31700,-2439820000,18957430000,5039.5,3158.8,NaN,,0,0,77.3,"2022-12-23T10:28:00.000Z",1671791280000,77.3,77.3,77.3,0,0,100,,,0.2,NaN,,500,244600,500,38650000,,,38650000
5501.8,-31400,-2416570000,19011680000,5039.5,3158.8,2.5,500,300,23250000,77.5,"2022-12-23T10:30:00.000Z",1671791400000,77.5,77.5,77.5,71.4,28.6,0,0.1,0,,0.4,200,700,245300,,54250000,38750000,15500000,
5501.8,-28300,-2176320000,19352680000,5039.5,3158.8,11.3,3400,3100,240250000,77.5,"2022-12-23T10:32:00.000Z",1671791520000,77.5,77.5,77.5,77.3,6.8,15.9,0.6,0.1,0.2,0.1,300,4400,249700,700,341000000,263500000,23250000,54250000
5501.8,-24100,-1850820000,19678180000,5039.5,3158.8,Infinity,4200,4200,325500000,77.5,"2022-12-23T10:34:00.000Z",1671791640000,77.5,77.5,77.5,100,0,0,0.8,,,0,,4200,253900,,325500000,325500000,,
5501.8,-28300,-2175620000,20080480000,5039.5,3158.8,0.1,500,-4200,-324800000,77.4,"2022-12-23T10:36:00.000Z",1671791760000,77.5,77.3,77.5,9.6,90.4,0,0.1,0.9,,9.4,4700,5200,259100,,402300000,38750000,363550000,
5501.8,-28900,-2222060000,20126920000,5039.5,3158.8,0,,-600,-46440000,77.4,"2022-12-23T10:38:00.000Z",1671791880000,77.4,77.4,77.4,0,100,0,,0.1,,Infinity,600,600,259700,,46440000,,46440000,
5501.8,-40700,-3134380000,21163080000,5039.5,3158.8,0.1,800,-11800,-912320000,77.2,"2022-12-23T10:40:00.000Z",1671792000000,77.4,77.2,77.4,6,94,0,0.1,2.5,,15.8,12600,13400,273100,,1036160000,61920000.00000001,974240000,
5501.8,-41300,-3180760000,21209460000,5039.5,3158.8,0,,-600,-46380000,77.3,"2022-12-23T10:42:00.000Z",1671792120000,77.3,77.3,77.3,0,100,0,,0.1,,Infinity,600,600,273700,,46380000,,46380000,
5501.8,-40000,-3080130000,21325550000,5039.5,3158.8,14,1400,1300,100630000,77.4,"2022-12-23T10:44:00.000Z",1671792240000,77.4,77.3,77.3,93.3,6.7,0,0.3,0,,0.1,100,1500,275200,,116090000,108360000,7730000,
5501.8,-39200,-3018210000,21387470000,5039.5,3158.8,Infinity,800,800,61920000,77.4,"2022-12-23T10:46:00.000Z",1671792360000,77.4,77.4,77.4,100,0,0,0.1,,,0,,800,276000,,61920000,61920000,,
5501.8,-39400,-3033690000,21402950000,5039.5,3158.8,0,,-200,-15480000.000000002,77.4,"2022-12-23T10:48:00.000Z",1671792480000,77.4,77.4,77.4,0,100,0,,0,,Infinity,200,200,276200,,15480000.000000002,,15480000.000000002,
5501.8,-56700,-4371500000,23050300000,5039.5,3158.8,0.1,2000,-17300,-1337810000,77.3,"2022-12-23T10:50:00.000Z",1671792600000,77.5,77.3,77.5,9.4,90.6,0,0.4,3.8,,9.7,19300,21300,297500,,1647350000,154770000,1492580000,
5501.8,-83100,-5768379100,25234319100,5039.5,3158.8,0.2,5100,-26400,-1396879100,77.3,"2022-12-23T10:52:00.000Z",1671792720000,77.3,77,77.3,13.9,86.1,0,0.9,6.3,,6.2,31500,36600,334100,,2184019100,393570000,1790449100,
5501.8,-129700,-6110298500,26287521700,5039.5,3158.8,0.1,5400,-46600,-341919400,77,"2022-12-23T10:54:00.000Z",1671792840000,77.3,77,77.3,9.4,90.6,0,1,10.3,,9.6,52000,57400,391500,,1053202600,355641600,697561000,
5501.8,-124400,-6455333900,26711366300,5039.5,3158.8,2.1,10300,5300,-345035400,77.3,"2022-12-23T10:56:00.000Z",1671792960000,77.3,76.8,77,67.3,32.7,0,1.9,1,,0.5,5000,15300,406800,,423844600,39404600,384440000,
5501.8,-128500,-6362552000,27144204400,5039.5,3158.8,0.5,3400,-4100,92781900,77.3,"2022-12-23T10:58:00.000Z",1671793080000,77.3,77,77,31.2,68.8,0,0.6,1.5,,2.2,7500,10900,417700,,432838100,262810000,170028100,
5501.8,-127700,-5953208500,27554240900,5039.5,3158.8,1.2,5300,800,409343500,77,"2022-12-23T11:00:00.000Z",1671793200000,77.3,77,77.3,54.1,45.9,0,1,0.9,,0.8,4500,9800,427500,,410036500,409690000,346500,
5501.8,-138900,-6053940800,27655265800,5039.5,3158.8,0.1,1900,-11200,-100732300,76.9,"2022-12-23T11:02:00.000Z",1671793320000,77,76.9,77,12.7,87.3,0,0.3,2.6,,6.9,13100,15000,442500,,101024900,146300,100878600,
5501.8,-135300,-6061345900,27664426500,5039.5,3158.8,1.5,11400,3600,-7405100.000000001,77,"2022-12-23T11:04:00.000Z",1671793440000,77,76.9,77,59.4,40.6,0,2.1,1.5,,0.7,7800,19200,461700,,9160700,877800,8282900.000000001,
5501.8,-123200,-6060414200,27665358200,5039.5,3158.8,Infinity,12100,12100,931700,77,"2022-12-23T11:06:00.000Z",1671793560000,77,77,77,100,0,0,2.2,,,0,,12100,473800,,931700,931700,,
5501.8,-120000,-5813054200,27912718200,5039.5,3158.8,Infinity,3200,3200,247360000,77.3,"2022-12-23T11:08:00.000Z",1671793680000,77.3,77.3,77.3,100,0,0,0.6,,,0,,3200,477000,,247360000,247360000,,
5501.8,-121300,-5913094200,28507478200,5039.5,3158.8,0.7,3200,-1300,-100040000,77.3,"2022-12-23T11:10:00.000Z",1671793800000,77.3,77.2,77.3,41.6,58.4,0,0.6,0.9,,1.4,4500,7700,484700,,594760000,247360000,347400000,
5501.8,-116800,-5565244200,28855328200,5039.5,3158.8,Infinity,4500,4500,347850000,77.3,"2022-12-23T11:12:00.000Z",1671793920000,77.3,77.3,77.3,100,0,0,0.8,,,0,,4500,489200,,347850000,347850000,,
5501.8,-115400,-5457024200,28963548200,5039.5,3158.8,Infinity,1400,1400,108220000,77.3,"2022-12-23T11:14:00.000Z",1671794040000,77.3,77.3,77.3,100,0,0,0.3,,,0,,1400,490600,,108220000,108220000,,
5501.8,-115300,-5449014200,29342038200,5039.5,3158.8,1,2500,100,8010000,77.1,"2022-12-23T11:16:00.000Z",1671794160000,77.3,77.1,77.3,51,49,0,0.5,0.5,,1,2400,4900,495500,,378490000,193250000,185240000,
5501.8,-117800,-5641764200,29534788200,5039.5,3158.8,0,,-2500,-192750000,77.1,"2022-12-23T11:18:00.000Z",1671794280000,77.1,77.1,77.1,0,100,0,,0.5,,Infinity,2500,2500,498000,,192750000,,192750000,
5501.8,-126100,-5757937800,29821598200,5039.5,3158.8,0.5,7700,-8300,-116173600,77,"2022-12-23T11:20:00.000Z",1671794400000,77.1,77,77.1,32.5,67.5,0,1.4,3.2,,2.1,16000,23700,521700,,286810000,85318200,201491800,
5501.8,-126400,-5704024800,29891045200,5039.5,3158.8,0.7,800,-300,53913000,77.1,"2022-12-23T11:22:00.000Z",1671794520000,77.1,76.9,76.9,42.1,57.9,0,0.1,0.2,,1.4,1100,1900,523600,,69447000,61680000,7767000.000000001,
5501.8,-123700,-5634496200,30162204200,5039.5,3158.8,1.3,11400,2700,69528600,77,"2022-12-23T11:24:00.000Z",1671794640000,77.1,77,77.1,55.6,42.4,2,2.1,1.7,0.1,0.8,8700,20500,544100,400,271159000,170328400,100799800,30800
5501.8,-128400,-5896056300,30424180100,5039.5,3158.8,0.4,2700,-4700,-261560100,76.9,"2022-12-23T11:26:00.000Z",1671794760000,77,76.9,77,26.7,73.3,0,0.5,1.5,,2.7,7400,10100,554200,,261975900,207900,261768000,
5501.8,-149800,-7541066300,33267270100,5039.5,3158.8,0.3,7800,-21400,-1645010000,76.8,"2022-12-23T11:28:00.000Z",1671794880000,76.9,76.8,76.9,21.1,78.9,0,1.4,5.8,,3.7,29200,37000,591200,,2843090000,599040000,2244050000,
5501.8,-154000,-7901977800,33889378600,5039.5,3158.8,0.3,2200,-4200,-360911500,76.8,"2022-12-23T13:00:00.000Z",1671800400000,77,76.7,76.8,25.6,74.4,0,0.4,1.3,,2.9,6400,8600,599800,,622108500,130598500,491510000,
5501.8,-151400,-7701987800,34166168600,5039.5,3158.8,6.2,3100,2600,199990000,76.9,"2022-12-23T13:02:00.000Z",1671800520000,76.9,76.8,76.8,86.1,13.9,0,0.6,0.1,,0.2,500,3600,603400,,276790000,238390000,38400000,
5501.8,-146200,-7448021500,34496934900,5039.5,3158.8,11.4,5700,5200,253966300,76.8,"2022-12-23T13:04:00.000Z",1671800640000,77,76.8,76.9,91.9,8.1,0,1,0.1,,0.1,500,6200,609600,,330766300,292366300,38400000,
5501.8,-149600,-7793776800,34842859600,5039.5,3158.8,0.2,1100,-3400,-345755300,77,"2022-12-23T13:06:00.000Z",1671800760000,77,76.8,76.9,19.6,80.4,0,0.2,0.9,,4.1,4500,5600,615200,,345924700,84700,345840000,
5501.8,-150400,-7855296800,35165839600,5039.5,3158.8,0.7,1700,-800,-61520000,76.9,"2022-12-23T13:08:00.000Z",1671800880000,76.9,76.9,76.9,40.5,59.5,0,0.3,0.5,,1.5,2500,4200,619400,,322980000,130730000,192250000,
5501.8,-152200,-7993346800,35596109600,5039.5,3158.8,0.5,1900,-1800,-138050000,76.8,"2022-12-23T13:10:00.000Z",1671801000000,76.9,76.8,76.9,33.9,66.1,0,0.3,0.7,,1.9,3700,5600,625000,,430270000,146110000,284160000,
5501.8,-142800,-7270266800,36657109600,5039.5,3158.8,5.3,11600,9400,723080000,76.9,"2022-12-23T13:12:00.000Z",1671801120000,76.9,76.8,76.8,84.1,15.9,0,2.1,0.4,,0.2,2200,13800,638800,,1061000000,892040000,168960000,
5501.8,-167600,-9174516800,38592099600,5039.5,3158.8,0,200,-24800,-1904250000,76.8,"2022-12-23T13:14:00.000Z",1671801240000,76.9,76.7,76.9,0.8,99.2,0,0,5,,125,25000,25200,664000,,1934990000,15370000,1919620000,
5501.8,-157400,-8391156800,39406179600,5039.5,3158.8,52,10400,10200,783360000,76.8,"2022-12-23T13:16:00.000Z",1671801360000,76.8,76.8,76.8,98.1,1.9,0,1.9,0,,0,200,10600,674600,,814080000,798720000,15360000,
5501.8,-153600,-8099276800,39759419600,5039.5,3158.8,10.5,4200,3800,291880000,76.8,"2022-12-23T13:18:00.000Z",1671801480000,76.8,76.7,76.8,91.3,8.7,0,0.8,0.1,,0.1,400,4600,679200,,353240000,322560000,30680000,
5501.8,-153200,-8068326800,40143189600,5039.5,3158.8,1.2,2700,400,30950000,76.7,"2022-12-23T13:20:00.000Z",1671801600000,76.8,76.7,76.8,54,46,0,0.5,0.5,,0.9,2300,5000,684200,,383770000,207360000,176410000,
5501.8,-148700,-7722726800,40488789600,5039.5,3158.8,Infinity,4500,4500,345600000,76.8,"2022-12-23T13:22:00.000Z",1671801720000,76.8,76.8,76.8,100,0,0,0.8,,,0,,4500,688700,,345600000,345600000,,
5501.8,-165700,-9026326800,42253189600,5039.5,3158.8,0.2,3000,-17000,-1303600000,76.7,"2022-12-23T13:24:00.000Z",1671801840000,76.8,76.7,76.8,13,87,0,0.5,4,,6.7,20000,23000,711700,,1764400000,230400000,1534000000,
5501.8,-171200,-9448176800,42675039600,5039.5,3158.8,0,,-5500,-421850000,76.7,"2022-12-23T13:26:00.000Z",1671801960000,76.7,76.7,76.7,0,100,0,,1.1,,Infinity,5500,5500,717200,,421850000,,421850000,
5501.8,-174600,-9708786800,43196769600,5039.5,3158.8,0.3,1700,-3400,-260610000,76.7,"2022-12-23T13:28:00.000Z",1671802080000,76.8,76.7,76.7,25,75,0,0.3,1,,3,5100,6800,724000,,521730000,130560000,391170000,
5501.8,-175100,-9747126800,43250469600,5039.5,3158.8,0.2,100,-500,-38340000,76.7,"2022-12-23T13:30:00.000Z",1671802200000,76.8,76.7,76.7,14.3,85.7,0,0,0.1,,6,600,700,724700,,53700000,7680000,46020000,
5501.8,-175900,-9808146800,43833729600,5039.5,3158.8,0.8,3400,-800,-61020000,76.8,"2022-12-23T13:32:00.000Z",1671802320000,76.8,76.7,76.8,44.7,55.3,0,0.6,0.8,,1.2,4200,7600,732300,,583260000,261120000,322140000,
5501.8,-168200,-9216576800,44425299600,5039.5,3158.8,Infinity,7700,7700,591570000,76.9,"2022-12-23T13:34:00.000Z",1671802440000,76.9,76.8,76.8,100,0,0,1.4,,,0,,7700,740000,,591570000,591570000,,
5501.8,-166100,-9054926800,44832709600,5039.5,3158.8,2.3,3700,2100,161650000,76.9,"2022-12-23T13:36:00.000Z",1671802560000,76.9,76.8,76.9,69.8,30.2,0,0.7,0.3,,0.4,1600,5300,745300,,407410000,284530000,122880000,
5501.8,-155900,-8270546800,45617089600,5039.5,3158.8,Infinity,10200,10200,784380000,76.9,"2022-12-23T13:38:00.000Z",1671802680000,76.9,76.9,76.9,100,0,0,1.9,,,0,,10200,755500,,784380000,784380000,,
5501.8,-126600,-8345113700,45696322700,5039.5,3158.8,30.3,30300,29300,-74566900,77,"2022-12-23T13:40:00.000Z",1671802800000,77,76.9,76.9,96.8,3.2,0,5.5,0.2,,0,1000,31300,786800,,79233100,2333100,76900000,
5501.8,-120100,-7741753800,46361562800,5039.5,3158.8,4.8,8200,6500,603359900,77.5,"2022-12-23T13:42:00.000Z",1671802920000,77.5,77,77,82.8,17.2,0,1.5,0.3,,0.2,1700,9900,796700,,665240100,634300000,30940100,
5501.8,-120900,-7802913800,47027062800,5039.5,3158.8,0.8,3900,-800,-61160000,77.3,"2022-12-23T13:44:00.000Z",1671803040000,77.5,77.3,77.5,45.3,54.7,0,0.7,0.9,,1.2,4700,8600,805300,,665500000,302170000,363330000,
5501.8,-144500,-9082762800,48554111800,5039.5,3158.8,0.1,1600,-23600,-1279849000,77.2,"2022-12-23T13:46:00.000Z",1671803160000,77.3,76.9,77.3,6,94,0,0.3,5,,15.8,25200,26800,832100,,1527049000,123600000,1403449000,
5501.8,-140800,-8796732800,48871021800,5039.5,3158.8,19.5,3900,3700,286030000,77.3,"2022-12-23T13:48:00.000Z",1671803280000,77.3,77.2,77.3,95.1,4.9,0,0.7,0,,0.1,200,4100,836200,,316910000,301470000,15440000,
5501.8,-141400,-8842772800,49349941800,5039.5,3158.8,0.8,2800,-600,-46040000,77.3,"2022-12-23T13:50:00.000Z",1671803400000,77.3,77.2,77.3,45.2,54.8,0,0.5,0.7,,1.2,3400,6200,842400,,478920000,216440000,262480000,
5501.8,-140400,-8765042800,50462251800,5039.5,3158.8,1.1,7700,1000,77730000,77.2,"2022-12-23T13:52:00.000Z",1671803520000,77.3,77.2,77.3,53.5,46.5,0,1.4,1.3,,0.9,6700,14400,856800,,1112310000,595020000,517290000,
5501.8,-135700,-8401922800,50825371800,5039.5,3158.8,Infinity,4700,4700,363120000,77.3,"2022-12-23T13:54:00.000Z",1671803640000,77.3,77.2,77.2,100,0,0,0.9,,,0,,4700,861500,,363120000,363120000,,
5501.8,-136800,-8486952800,51281441800,5039.5,3158.8,0.7,2400,-1100,-85030000,77.3,"2022-12-23T13:56:00.000Z",1671803760000,77.3,77.3,77.3,40.7,59.3,0,0.4,0.7,,1.5,3500,5900,867400,,456070000,185520000,270550000,
5501.8,-134600,-8316042800,52239791800,5039.5,3158.8,1.4,7300,2200,170910000,77.4,"2022-12-23T13:58:00.000Z",1671803880000,77.4,77.1,77.3,58.9,41.1,0,1.3,1,,0.7,5100,12400,879800,,958350000,564630000,393720000,
5501.8,-129200,-7897542800,53198791800,5039.5,3158.8,2.5,8900,5400,418500000,77.4,"2022-12-23T14:00:00.000Z",1671804000000,77.5,77.2,77.4,71.8,28.2,0,1.6,0.7,,0.4,3500,12400,892200,,959000000,688750000,270250000,
5501.8,-133700,-8245402800,54244131800,5039.5,3158.8,0.5,4500,-4500,-347860000,77.4,"2022-12-23T14:02:00.000Z",1671804120000,77.5,77.4,77.4,33.3,66.7,0,0.8,1.8,,2,9000,13500,905700,,1045340000,348740000,696600000,
5501.8,-114600,-6764002800,55779721800,5039.5,3158.8,64.7,19400,19100,1481400000,77.6,"2022-12-23T14:04:00.000Z",1671804240000,77.6,77.4,77.5,98,1.5,0.5,3.5,0.1,0,0,300,19800,925500,100,1535590000,1504620000,23220000.000000004,7750000
5501.8,-105800,-6081272800,57438891800,5039.5,3158.8,2.4,15100,8800,682730000,77.5,"2022-12-23T14:06:00.000Z",1671804360000,77.6,77.3,77.6,70.6,29.4,0,2.7,1.3,,0.4,6300,21400,946900,,1659170000,1170950000,488220000,
5501.8,-92500,-5048952800,59231571800,5039.5,3158.8,3.7,18200,13300,1032320000,77.6,"2022-12-23T14:08:00.000Z",1671804480000,77.7,77.5,77.6,78.8,21.2,0,3.3,1,,0.3,4900,23100,970000,,1792680000,1412500000,380180000,
5501.8,-86600,-4591112800,60108451800,5039.5,3158.8,3.2,8600,5900,457840000,77.6,"2022-12-23T14:10:00.000Z",1671804600000,77.6,77.6,77.6,76.1,23.9,0,1.6,0.5,,0.3,2700,11300,981300,,876880000,667360000,209520000,
5501.8,-75100,-3697362800,61312601800,5039.5,3158.8,6.8,13500,11500,893750000,77.7,"2022-12-23T14:12:00.000Z",1671804720000,77.7,77.6,77.6,87.1,12.9,0,2.5,0.4,,0.1,2000,15500,996800,,1204150000,1048950000,155200000,
5501.8,-69900,-3292962800,62322341800,5039.5,3158.8,2.3,9100,5200,404400000,77.6,"2022-12-23T14:14:00.000Z",1671804840000,77.7,77.6,77.7,70,30,0,1.7,0.8,,0.4,3900,13000,1009800,,1009740000,707070000,302670000,
5501.8,-48000,-2411776000,64361392200,5039.5,3158.8,3.1,32400,21900,881186800,78,"2022-12-23T14:16:00.000Z",1671804960000,78,77.6,77.6,75.3,24.4,0.2,5.9,2.1,0,0.3,10500,43000,1052800,100,2039050400,1456228600,575041800,7780000
5501.8,-51000,-2309981400,64776118400,5039.5,3158.8,0.8,10100,-3000,101794600,78,"2022-12-23T14:18:00.000Z",1671805080000,78.1,77.8,78,43.5,56.5,0,1.8,2.6,,1.3,13100,23200,1076000,,414726200,258260400,156465800,
