"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,-158400,-2471040000,2471040000,7312,212,0,,-2000,-31200000,15.6,"2022-12-23T10:10:00.000Z",1671790200000,15.6,15.6,15.6,0,100,0,,0.3,,Infinity,2000,2000,158400,,31200000,,31200000,
160,-158900,-2478840000,2478840000,7312,212,0,,-500,-7800000,15.6,"2022-12-23T10:12:00.000Z",1671790320000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,500,500,158900,,7800000,,7800000,
160,-175800,-2742480000,2742480000,7312,212,0,,-16900,-263640000,15.6,"2022-12-23T10:18:00.000Z",1671790680000,15.6,15.6,15.6,0,100,0,,2.3,,Infinity,16900,16900,175800,,263640000,,263640000,
160,-174700,-2725320000,2759640000,7312,212,Infinity,1100,1100,17160000,15.6,"2022-12-23T10:32:00.000Z",1671791520000,15.6,15.6,15.6,100,0,0,6.9,,,0,,1100,176900,,17160000,17160000,,
160,-172600,-2692560000,2792400000,7312,212,Infinity,2100,2100,32760000,15.6,"2022-12-23T10:38:00.000Z",1671791880000,15.6,15.6,15.6,100,0,0,13.1,,,0,,2100,179000,,32760000,32760000,,
160,-171800,-2680080000,2804880000,7312,212,Infinity,800,800,12480000,15.6,"2022-12-23T10:40:00.000Z",1671792000000,15.6,15.6,15.6,100,0,0,5,,,0,,800,179800,,12480000,12480000,,
160,-171800,-2680080000,2809560000,7312,212,NaN,,0,0,15.6,"2022-12-23T10:54:00.000Z",1671792840000,15.6,15.6,15.6,0,0,100,,,1.4,NaN,,300,180100,300,4680000,,,4680000
160,-171800,-2680080000,2871960000,7312,212,NaN,,0,0,15.6,"2022-12-23T11:04:00.000Z",1671793440000,15.6,15.6,15.6,0,0,100,,,18.9,NaN,,4000,184100,4000,62400000,,,62400000
160,-171800,-2680080000,2887560000,7312,212,NaN,,0,0,15.6,"2022-12-23T11:06:00.000Z",1671793560000,15.6,15.6,15.6,0,0,100,,,4.7,NaN,,1000,185100,1000,15600000,,,15600000
160,-178800,-2789280000,2996760000,7312,212,0,,-7000,-109200000,15.6,"2022-12-23T13:00:00.000Z",1671800400000,15.6,15.6,15.6,0,100,0,,1,,Infinity,7000,7000,192100,,109200000,,109200000,
