"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5631.6,127100,77270000,87370000,486.8,34.2,Infinity,5000,5000,3000000,0.6,"2022-12-23T09:44:00.000Z",1671788640000,0.6,0.6,0.6,100,0,0,0.9,,,0,,5000,147300,,3000000,3000000,,
5631.6,127100,77270000,88150000,486.8,34.2,NaN,,0,0,0.6,"2022-12-23T09:46:00.000Z",1671788760000,0.6,0.6,0.6,0,0,100,,,38,NaN,,1300,148600,1300,780000,,,780000
5631.6,127200,77340000,88220000,486.8,34.2,Infinity,100,100,70000,0.7,"2022-12-23T09:50:00.000Z",1671789000000,0.7,0.7,0.7,100,0,0,0,,,0,,100,148700,,70000,70000,,
5631.6,125600,76420000,89700000,486.8,34.2,0.2,400,-1600,-920000,0.6,"2022-12-23T09:52:00.000Z",1671789120000,0.7,0.6,0.7,16.7,83.3,0,0.1,4.1,,5,2000,2400,151100,,1480000,280000,1200000,
5631.6,132000,80260000,93540000,486.8,34.2,Infinity,6400,6400,3840000,0.6,"2022-12-23T09:54:00.000Z",1671789240000,0.6,0.6,0.6,100,0,0,1.1,,,0,,6400,157500,,3840000,3840000,,
5631.6,136700,83080000,100440000,486.8,34.2,2.4,8100,4700,2820000,0.6,"2022-12-23T09:56:00.000Z",1671789360000,0.6,0.6,0.6,70.4,29.6,0,1.4,7,,0.4,3400,11500,169000,,6900000,4860000,2040000,
5631.6,138200,83980000,101340000,486.8,34.2,Infinity,1500,1500,900000,0.6,"2022-12-23T09:58:00.000Z",1671789480000,0.6,0.6,0.6,100,0,0,0.3,,,0,,1500,170500,,900000,900000,,
5631.6,139200,84580000,101940000,486.8,34.2,Infinity,1000,1000,600000,0.6,"2022-12-23T10:00:00.000Z",1671789600000,0.6,0.6,0.6,100,0,0,0.2,,,0,,1000,171500,,600000,600000,,
5631.6,139600,84820000,102180000,486.8,34.2,Infinity,400,400,240000,0.6,"2022-12-23T10:08:00.000Z",1671790080000,0.6,0.6,0.6,100,0,0,0.1,,,0,,400,171900,,240000,240000,,
5631.6,142500,86560000,103920000,486.8,34.2,Infinity,2900,2900,1740000,0.6,"2022-12-23T10:14:00.000Z",1671790440000,0.6,0.6,0.6,100,0,0,0.5,,,0,,2900,174800,,1740000,1740000,,
5631.6,149500,90760000,108120000,486.8,34.2,Infinity,7000,7000,4200000,0.6,"2022-12-23T10:16:00.000Z",1671790560000,0.6,0.6,0.6,100,0,0,1.2,,,0,,7000,181800,,4200000,4200000,,
5631.6,149300,90660000,108220000,486.8,34.2,0,,-200,-100000,0.5,"2022-12-23T10:24:00.000Z",1671791040000,0.5,0.5,0.5,0,100,0,,0.4,,Infinity,200,200,182000,,100000,,100000,
5631.6,149800,90960000,108520000,486.8,34.2,Infinity,500,500,300000,0.6,"2022-12-23T10:36:00.000Z",1671791760000,0.6,0.6,0.6,100,0,0,0.1,,,0,,500,182500,,300000,300000,,
5631.6,149900,91020000,108580000,486.8,34.2,Infinity,100,100,60000,0.6,"2022-12-23T10:40:00.000Z",1671792000000,0.6,0.6,0.6,100,0,0,0,,,0,,100,182600,,60000,60000,,
5631.6,150000,91080000,108640000,486.8,34.2,Infinity,100,100,60000,0.6,"2022-12-23T10:48:00.000Z",1671792480000,0.6,0.6,0.6,100,0,0,0,,,0,,100,182700,,60000,60000,,
5631.6,148500,90330000,109390000,486.8,34.2,0,,-1500,-750000,0.5,"2022-12-23T11:20:00.000Z",1671794400000,0.5,0.5,0.5,0,100,0,,3.1,,Infinity,1500,1500,184200,,750000,,750000,
5631.6,149900,91170000,110230000,486.8,34.2,Infinity,1400,1400,840000,0.6,"2022-12-23T11:22:00.000Z",1671794520000,0.6,0.6,0.6,100,0,0,0.2,,,0,,1400,185600,,840000,840000,,
5631.6,149800,91120000,110280000,486.8,34.2,0,,-100,-50000,0.5,"2022-12-23T13:38:00.000Z",1671802680000,0.5,0.5,0.5,0,100,0,,0.2,,Infinity,100,100,185700,,50000,,50000,
5631.6,148800,90620000,110780000,486.8,34.2,0,,-1000,-500000,0.5,"2022-12-23T13:40:00.000Z",1671802800000,0.5,0.5,0.5,0,100,0,,2.1,,Infinity,1000,1000,186700,,500000,,500000,
5631.6,148900,90680000,110840000,486.8,34.2,Infinity,100,100,60000,0.6,"2022-12-23T14:10:00.000Z",1671804600000,0.6,0.6,0.6,100,0,0,0,,,0,,100,186800,,60000,60000,,
5631.6,149100,90800000,110960000,486.8,34.2,Infinity,200,200,120000,0.6,"2022-12-23T14:12:00.000Z",1671804720000,0.6,0.6,0.6,100,0,0,0,,,0,,200,187000,,120000,120000,,
5631.6,160600,97700000,117860000,486.8,34.2,Infinity,11500,11500,6900000,0.6,"2022-12-23T14:22:00.000Z",1671805320000,0.6,0.6,0.6,100,0,0,2,,,0,,11500,198500,,6900000,6900000,,
5631.6,160500,97650000,117910000,486.8,34.2,0,,-100,-50000,0.5,"2022-12-23T14:26:00.000Z",1671805560000,0.5,0.5,0.5,0,100,0,,0.2,,Infinity,100,100,198600,,50000,,50000,
5631.6,165500,100650000,120910000,486.8,34.2,Infinity,5000,5000,3000000,0.6,"2022-12-23T14:28:00.000Z",1671805680000,0.6,0.6,0.6,100,0,0,0.9,,,0,,5000,203600,,3000000,3000000,,
5631.6,191500,116250000,136510000,486.8,34.2,Infinity,26000,26000,15600000,0.6,"2022-12-23T14:30:00.000Z",1671805800000,0.6,0.6,0.6,100,0,0,4.6,,,0,,26000,229600,,15600000,15600000,,
5631.6,195500,118650000,138910000,486.8,34.2,Infinity,4000,4000,2400000,0.6,"2022-12-23T14:38:00.000Z",1671806280000,0.6,0.6,0.6,100,0,0,0.7,,,0,,4000,233600,,2400000,2400000,,
5631.6,195600,118710000,138970000,486.8,34.2,Infinity,100,100,60000,0.6,"2022-12-23T14:46:00.000Z",1671806760000,0.6,0.6,0.6,100,0,0,0,,,0,,100,233700,,60000,60000,,
5631.6,195500,118660000,139020000,486.8,34.2,0,,-100,-50000,0.5,"2022-12-23T14:58:00.000Z",1671807480000,0.5,0.5,0.5,0,100,0,,0.2,,Infinity,100,100,233800,,50000,,50000,
