"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
32767.4,-116800,-1616015000,28168475000,36150,17515.2,1.7,28200,11400,164625000,14.4,"2022-12-23T13:15:00.000Z",1671801300000,14.4,14.35,14.35,62.7,37.3,0,0.9,0.5,,0.6,16800,45000,1920200,,647535000,406080000,241455000,
32767.4,-180400,-2525790000,29814900000,36150,17515.2,0.3,25700,-63600,-909775000,14.3,"2022-12-23T13:20:00.000Z",1671801600000,14.4,14.25,14.4,22.3,77.7,0,0.8,2.5,,3.5,89300,115000,2035200,,1646425000,368325000,1278100000,
32767.4,-185000,-2591080000,30195890000,36150,17515.2,0.7,11000,-4600,-65290000,14.3,"2022-12-23T13:25:00.000Z",1671801900000,14.35,14.3,14.3,41.4,58.6,0,0.3,0.4,,1.4,15600,26600,2061800,,380990000,157850000,223140000,
32767.4,-184600,-2584190000,30926280000,36150,17515.2,1,25600,400,6890000,14.4,"2022-12-23T13:30:00.000Z",1671802200000,14.4,14.35,14.35,50.4,49.6,0,0.8,0.7,,1,25200,50800,2112600,,730390000,368640000,361750000,
32767.4,-156200,-2174240000,31986370000,36150,17515.2,2.3,50900,28400,409950000,14.45,"2022-12-23T13:35:00.000Z",1671802500000,14.45,14.4,14.4,69.3,30.7,0,1.6,0.6,,0.4,22500,73400,2186000,,1060090000,735020000,325070000,
32767.4,-205600,-2885235000,34398945000,36150,17515.2,0.5,58700,-49400,-710995000,14.5,"2022-12-23T13:40:00.000Z",1671802800000,14.55,14.4,14.45,35.2,64.8,0,1.8,3,,1.8,108100,166800,2352800,,2412575000,850790000,1561785000,
32767.4,-328800,-4656505000,36442325000,36150,17515.2,0.1,9400,-123200,-1771270000,14.35,"2022-12-23T13:45:00.000Z",1671803100000,14.5,14.35,14.5,6.6,93.4,0,0.3,3.7,,14.1,132600,142000,2494800,,2043380000,136055000,1907325000,
32767.4,-336200,-4762685000,36961805000,36150,17515.2,0.7,14400,-7400,-106180000,14.35,"2022-12-23T13:50:00.000Z",1671803400000,14.4,14.35,14.35,39.8,60.2,0,0.4,0.6,,1.5,21800,36200,2531000,,519480000,206650000,312830000,
32767.4,-364800,-5173095000,37757785000,36150,17515.2,0.3,13400,-28600,-410410000,14.35,"2022-12-23T13:55:00.000Z",1671803700000,14.4,14.35,14.4,24.2,75.8,0,0.4,1.2,,3.1,42000,55400,2586400,,795980000,192785000,603195000,
32767.4,-355600,-5040590000,38201280000,36150,17515.2,1.9,20000,9200,132505000,14.4,"2022-12-23T14:00:00.000Z",1671804000000,14.4,14.35,14.35,64.9,35.1,0,0.6,0.3,,0.5,10800,30800,2617200,,443495000,288000000,155495000,
32767.4,-214200,-2991820000,40755390000,36150,17515.2,9.1,158900,141400,2048770000,14.55,"2022-12-23T14:05:00.000Z",1671804300000,14.55,14.4,14.4,90.1,9.9,0,4.8,0.5,,0.1,17500,176400,2793600,,2554110000,2301440000,252670000,
32767.4,-239400,-3356730000,41704250000,36150,17515.2,0.4,20200,-25200,-364910000,14.4,"2022-12-23T14:10:00.000Z",1671804600000,14.55,14.4,14.55,30.8,69.2,0,0.6,1.3,,2.2,45400,65600,2859200,,948860000,291975000,656885000,
32767.4,-243000,-3406970000,42681850000,36150,17515.2,0.9,32200,-3600,-50240000,14.35,"2022-12-23T14:15:00.000Z",1671804900000,14.4,14.35,14.35,47.4,52.6,0,1,1,,1.1,35800,68000,2927200,,977600000,463680000,513920000,
32767.4,-244400,-3425815000,44391285000,36150,17515.2,1,58700,-1400,-18845000,14.35,"2022-12-23T14:20:00.000Z",1671805200000,14.5,14.3,14.35,49.4,50.6,0,1.8,1.7,,1,60100,118800,3046000,,1709435000,845295000,864140000,
32767.4,-155600,-2136625000,46280475000,36150,17515.2,5.3,109500,88800,1289190000,14.6,"2022-12-23T14:25:00.000Z",1671805500000,14.65,14.35,14.4,84.1,15.9,0,3.3,0.6,,0.2,20700,130200,3176200,,1889190000,1589190000,300000000,
32767.4,-155600,-2136625000,58076050000,36150,17515.2,NaN,,0,0,14.75,"2022-12-23T14:45:00.000Z",1671806700000,14.75,14.75,14.75,0,0,100,,,45.7,NaN,,799700,3975900,799700,11795575000,,,11795575000
