"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1750.7,6900,21682000,166489000,985.9,529.6,Infinity,100,100,312000,3.12,"2022-12-23T11:20:00.000Z",1671794400000,3.12,3.12,3.12,100,0,0,0.1,,,0,,100,53400,,312000,312000,,
1750.7,5800,18279000,175809000,985.9,529.6,0.5,900,-1100,-3403000,3.11,"2022-12-23T13:00:00.000Z",1671800400000,3.12,3.1,3.11,30,66.7,3.3,0.5,2,0.2,2.2,2000,3000,56400,100,9320000,2803000,6206000,311000
1750.7,6000,18901000,176431000,985.9,529.6,Infinity,200,200,622000,3.11,"2022-12-23T13:02:00.000Z",1671800520000,3.11,3.11,3.11,100,0,0,0.1,,,0,,200,56600,,622000,622000,,
1750.7,5000,15801000,179531000,985.9,529.6,0,,-1000,-3100000,3.1,"2022-12-23T13:04:00.000Z",1671800640000,3.1,3.1,3.1,0,100,0,,1,,Infinity,1000,1000,57600,,3100000,,3100000,
1750.7,5200,16424000,180774000,985.9,529.6,3,300,200,623000,3.11,"2022-12-23T13:06:00.000Z",1671800760000,3.11,3.1,3.11,75,25,0,0.2,0.1,,0.3,100,400,58000,,1243000,933000,310000,
1750.7,5100,16114000,181084000,985.9,529.6,0,,-100,-310000,3.1,"2022-12-23T13:08:00.000Z",1671800880000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,58100,,310000,,310000,
1750.7,5300,16736000,181706000,985.9,529.6,Infinity,200,200,622000,3.11,"2022-12-23T13:12:00.000Z",1671801120000,3.11,3.11,3.11,100,0,0,0.1,,,0,,200,58300,,622000,622000,,
1750.7,5500,17358000,182328000,985.9,529.6,Infinity,200,200,622000,3.11,"2022-12-23T13:16:00.000Z",1671801360000,3.11,3.11,3.11,100,0,0,0.1,,,0,,200,58500,,622000,622000,,
1750.7,8500,26688000,191658000,985.9,529.6,Infinity,3000,3000,9330000,3.11,"2022-12-23T13:18:00.000Z",1671801480000,3.11,3.11,3.11,100,0,0,1.7,,,0,,3000,61500,,9330000,9330000,,
1750.7,-2500,-7412000,225758000,985.9,529.6,0,,-11000,-34100000,3.1,"2022-12-23T13:20:00.000Z",1671801600000,3.1,3.1,3.1,0,100,0,,11.2,,Infinity,11000,11000,72500,,34100000,,34100000,
1750.7,-7900,-24149000,244361000,985.9,529.6,0.1,300,-5400,-16737000,3.1,"2022-12-23T13:26:00.000Z",1671801960000,3.11,3.1,3.11,5,95,0,0.2,5.8,,19,5700,6000,78500,,18603000,933000,17670000,
1750.7,-9700,-29729000,249941000,985.9,529.6,0,,-1800,-5580000,3.1,"2022-12-23T13:34:00.000Z",1671802440000,3.1,3.1,3.1,0,100,0,,1.8,,Infinity,1800,1800,80300,,5580000,,5580000,
1750.7,-16800,-51739000,271951000,985.9,529.6,0,,-7100,-22010000,3.1,"2022-12-23T13:38:00.000Z",1671802680000,3.1,3.1,3.1,0,100,0,,7.2,,Infinity,7100,7100,87400,,22010000,,22010000,
1750.7,-11800,-36239000,287451000,985.9,529.6,Infinity,5000,5000,15500000,3.1,"2022-12-23T13:40:00.000Z",1671802800000,3.1,3.1,3.1,100,0,0,2.9,,,0,,5000,92400,,15500000,15500000,,
1750.7,-11100,-34038000,308810000,985.9,529.6,1.2,3800,700,2201000,3.1,"2022-12-23T13:42:00.000Z",1671802920000,3.1,3.09,3.1,55.1,44.9,0,2.2,3.1,,0.8,3100,6900,99300,,21359000,11780000,9579000,
1750.7,-10100,-30938000,311910000,985.9,529.6,Infinity,1000,1000,3100000,3.1,"2022-12-23T13:44:00.000Z",1671803040000,3.1,3.1,3.1,100,0,0,0.6,,,0,,1000,100300,,3100000,3100000,,
1750.7,-9000,-27528000,315320000,985.9,529.6,Infinity,1100,1100,3410000,3.1,"2022-12-23T13:46:00.000Z",1671803160000,3.1,3.1,3.1,100,0,0,0.6,,,0,,1100,101400,,3410000,3410000,,
1750.7,-8500,-25978000,316870000,985.9,529.6,Infinity,500,500,1550000,3.1,"2022-12-23T13:48:00.000Z",1671803280000,3.1,3.1,3.1,100,0,0,0.3,,,0,,500,101900,,1550000,1550000,,
1750.7,-9500,-29068000,319960000,985.9,529.6,0,,-1000,-3090000,3.09,"2022-12-23T13:50:00.000Z",1671803400000,3.09,3.09,3.09,0,100,0,,1,,Infinity,1000,1000,102900,,3090000,,3090000,
1750.7,-13600,-41737000,333247000,985.9,529.6,0,100,-4100,-12669000,3.09,"2022-12-23T13:52:00.000Z",1671803520000,3.09,3.09,3.09,2.3,97.7,0,0.1,4.3,,42,4200,4300,107200,,13287000,309000,12978000,
1750.7,-14200,-43591000,335101000,985.9,529.6,0,,-600,-1854000,3.09,"2022-12-23T13:56:00.000Z",1671803760000,3.09,3.09,3.09,0,100,0,,0.6,,Infinity,600,600,107800,,1854000,,1854000,
1750.7,-4000,-11966000,369816000,985.9,529.6,21.4,10700,10200,31625000,3.09,"2022-12-23T13:58:00.000Z",1671803880000,3.1,3.09,3.1,95.5,4.5,0,6.1,0.5,,0,500,11200,119000,,34715000,33170000,1545000,
1750.7,-3500,-10416000,371366000,985.9,529.6,Infinity,500,500,1550000,3.1,"2022-12-23T14:00:00.000Z",1671804000000,3.1,3.1,3.1,100,0,0,0.3,,,0,,500,119500,,1550000,1550000,,
1750.7,37800,117614000,499396000,985.9,529.6,Infinity,41300,41300,128030000,3.1,"2022-12-23T14:02:00.000Z",1671804120000,3.1,3.1,3.1,100,0,0,23.6,,,0,,41300,160800,,128030000,128030000,,
1750.7,38700,120456000,517080000,985.9,529.6,1.4,3300,900,2842000,3.11,"2022-12-23T14:04:00.000Z",1671804240000,3.11,3.09,3.1,57.9,42.1,0,1.9,2.4,,0.7,2400,5700,166500,,17684000,10263000,7421000,
1750.7,44300,137872000,534496000,985.9,529.6,Infinity,5600,5600,17416000,3.11,"2022-12-23T14:06:00.000Z",1671804360000,3.11,3.11,3.11,100,0,0,3.2,,,0,,5600,172100,,17416000,17416000,,
1750.7,51600,160582000,557206000,985.9,529.6,Infinity,7300,7300,22710000,3.12,"2022-12-23T14:08:00.000Z",1671804480000,3.12,3.11,3.11,100,0,0,4.2,,,0,,7300,179400,,22710000,22710000,,
1750.7,51700,160894000,557518000,985.9,529.6,Infinity,100,100,312000,3.12,"2022-12-23T14:10:00.000Z",1671804600000,3.12,3.12,3.12,100,0,0,0.1,,,0,,100,179500,,312000,312000,,
1750.7,52000,161830000,558454000,985.9,529.6,Infinity,300,300,936000,3.12,"2022-12-23T14:12:00.000Z",1671804720000,3.12,3.12,3.12,100,0,0,0.2,,,0,,300,179800,,936000,936000,,
1750.7,45200,140739000,579545000,985.9,529.6,0,,-6800,-21091000,3.09,"2022-12-23T14:14:00.000Z",1671804840000,3.11,3.09,3.11,0,100,0,,6.9,,Infinity,6800,6800,186600,,21091000,,21091000,
1750.7,46700,145419000,584225000,985.9,529.6,Infinity,1500,1500,4680000,3.12,"2022-12-23T14:16:00.000Z",1671804960000,3.12,3.12,3.12,100,0,0,0.9,,,0,,1500,188100,,4680000,4680000,,
1750.7,48200,150099000,588905000,985.9,529.6,Infinity,1500,1500,4680000,3.12,"2022-12-23T14:18:00.000Z",1671805080000,3.12,3.12,3.12,100,0,0,0.9,,,0,,1500,189600,,4680000,4680000,,
1750.7,49500,154164000,592970000,985.9,529.6,Infinity,1300,1300,4065000,3.13,"2022-12-23T14:20:00.000Z",1671805200000,3.13,3.12,3.12,100,0,0,0.7,,,0,,1300,190900,,4065000,4065000,,
1750.7,49800,155109000,600215000,985.9,529.6,1.3,1300,300,945000,3.15,"2022-12-23T14:22:00.000Z",1671805320000,3.15,3.15,3.15,56.5,43.5,0,0.7,1,,0.8,1000,2300,193200,,7245000,4095000,3150000,
1750.7,50300,156684000,601790000,985.9,529.6,Infinity,500,500,1575000,3.15,"2022-12-23T14:24:00.000Z",1671805440000,3.15,3.15,3.15,100,0,0,0.3,,,0,,500,193700,,1575000,1575000,,
1750.7,51300,159834000,604940000,985.9,529.6,Infinity,1000,1000,3150000,3.15,"2022-12-23T14:26:00.000Z",1671805560000,3.15,3.15,3.15,100,0,0,0.6,,,0,,1000,194700,,3150000,3150000,,
1750.7,54300,169284000,614390000,985.9,529.6,Infinity,3000,3000,9450000,3.15,"2022-12-23T14:28:00.000Z",1671805680000,3.15,3.15,3.15,100,0,0,1.7,,,0,,3000,197700,,9450000,9450000,,
1750.7,54300,169284000,720410000,985.9,529.6,NaN,,0,0,3.1,"2022-12-23T14:44:00.000Z",1671806640000,3.1,3.1,3.1,0,0,100,,,64.6,NaN,,34200,231900,34200,106020000,,,106020000
