"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4574.3,18700,161076000,524502000,1420,65.7,Infinity,9000,9000,77746000,8.64,"2022-12-23T11:25:00.000Z",1671794700000,8.64,8.63,8.63,100,0,0,2,,,0,,9000,61100,,77746000,77746000,,
4574.3,20600,177518000,551300000,1420,65.7,4.2,2500,1900,16442000,8.65,"2022-12-23T13:00:00.000Z",1671800400000,8.65,8.63,8.63,80.6,19.4,0,0.5,0.4,,0.2,600,3100,64200,,26798000,21620000,5178000.000000001,
4574.3,31700,274099000,647881000,1420,65.7,Infinity,11100,11100,96581000,8.73,"2022-12-23T13:05:00.000Z",1671800700000,8.73,8.68,8.68,100,0,0,2.4,,,0,,11100,75300,,96581000,96581000,,
4574.3,33700,291649000,682831000,1420,65.7,3,3000,2000,17550000,8.7,"2022-12-23T13:10:00.000Z",1671801000000,8.75,8.7,8.75,75,25,0,0.7,0.7,,0.3,1000,4000,79300,,34950000,26250000,8700000,
4574.3,39000,337899000,737781000,1420,65.7,11.6,5800,5300,46250000,8.75,"2022-12-23T13:15:00.000Z",1671801300000,8.75,8.7,8.7,92.1,7.9,0,1.3,0.4,,0.1,500,6300,85600,,54950000,50600000,4350000,
4574.3,64400,561387000,966549000,1420,65.7,85.7,25700,25400,223488000,8.82,"2022-12-23T13:20:00.000Z",1671801600000,8.82,8.78,8.78,98.8,1.2,0,5.6,0.2,,0,300,26000,111600,,228768000,226128000,2640000,
4574.3,73900,645047000,1050209000,1420,65.7,Infinity,9500,9500,83660000,8.8,"2022-12-23T13:25:00.000Z",1671801900000,8.82,8.8,8.81,100,0,0,2.1,,,0,,9500,121100,,83660000,83660000,,
4574.3,74400,649447000,1057249000,1420,65.7,Infinity,500,500,4400000,8.8,"2022-12-23T13:30:00.000Z",1671802200000,8.8,8.8,8.8,62.5,0,37.5,0.1,,4.6,0,,800,121900,300,7040000,4400000,,2640000.0000000005
4574.3,75300,657381000,1065183000,1420,65.7,Infinity,900,900,7934000,8.82,"2022-12-23T13:35:00.000Z",1671802500000,8.82,8.81,8.81,100,0,0,0.2,,,0,,900,122800,,7934000,7934000,,
4574.3,73700,643718000,1120834000,1420,65.7,0.5,1500,-1600,-13663000,8.66,"2022-12-23T13:40:00.000Z",1671802800000,8.83,8.66,8.82,23.4,48.4,28.1,0.3,2.2,27.4,2.1,3100,6400,129200,1800,55651000,13200000,26863000,15588000
4574.3,78600,687015000,1165871000,1420,65.7,50,5000,4900,43297000,8.7,"2022-12-23T13:45:00.000Z",1671803100000,8.85,8.7,8.84,98,2,0,1.1,0.1,,0,100,5100,134300,,45037000,44167000,869999.9999999999,
4574.3,78700,687895000,1166751000,1420,65.7,Infinity,100,100,880000.0000000001,8.8,"2022-12-23T13:50:00.000Z",1671803400000,8.8,8.8,8.8,100,0,0,0,,,0,,100,134400,,880000.0000000001,880000.0000000001,,
4574.3,97700,855594000,1334450000,1420,65.7,Infinity,19000,19000,167699000,8.85,"2022-12-23T13:55:00.000Z",1671803700000,8.85,8.8,8.8,100,0,0,4.2,,,0,,19000,153400,,167699000,167699000,,
4574.3,103600,907800000,1388416000,1420,65.7,60,6000,5900,52206000,8.81,"2022-12-23T14:00:00.000Z",1671804000000,8.85,8.8,8.85,98.4,1.6,0,1.3,0.1,,0,100,6100,159500,,53966000,53086000,880000.0000000001,
4574.3,113400,994703000,1492979000,1420,65.7,10.8,10800,9800,86903000,8.81,"2022-12-23T14:05:00.000Z",1671804300000,8.88,8.81,8.85,91.5,8.5,0,2.4,0.7,,0.1,1000,11800,171300,,104563000,95733000,8830000,
4574.3,118400,1038849000,1544173000,1420,65.7,13.5,5400,5000,44146000,8.85,"2022-12-23T14:10:00.000Z",1671804600000,8.85,8.8,8.81,93.1,6.9,0,1.2,0.3,,0.1,400,5800,177100,,51194000,47670000,3524000,
4574.3,121900,1069953000,1592699000,1420,65.7,4.5,4500,3500,31104000,8.7,"2022-12-23T14:15:00.000Z",1671804900000,8.85,8.7,8.84,81.8,18.2,0,1,0.7,,0.2,1000,5500,182600,,48526000,39815000,8711000,
4574.3,118600,1040968000,1761984000,1420,65.7,0.7,8000,-3300,-28985000,8.7,"2022-12-23T14:20:00.000Z",1671805200000,8.82,8.7,8.8,41.5,58.5,0,1.7,8,,1.4,11300,19300,201900,,169285000,70150000,99135000,
4574.3,119300,1047055000,1773297000,1420,65.7,3.3,1000,700,6087000,8.7,"2022-12-23T14:25:00.000Z",1671805500000,8.71,8.7,8.71,76.9,23.1,0,0.2,0.2,,0.3,300,1300,203200,,11313000,8700000,2613000.0000000005,
4574.3,110400,969625000,1850727000,1420,65.7,0,,-8900,-77430000,8.7,"2022-12-23T14:45:00.000Z",1671806700000,8.7,8.7,8.7,0,100,0,,6.3,,Infinity,8900,8900,212100,,77430000,,77430000,
