"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
862.3,-36600,-87600000,99600000,1490.6,0,Infinity,100,100,250000,2.5,"2022-12-23T11:00:00.000Z",1671793200000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,41400,,250000,250000,,
862.3,-43400,-103920000,115920000,1490.6,0,0,,-6800,-16320000,2.4,"2022-12-23T11:02:00.000Z",1671793320000,2.4,2.4,2.4,0,100,0,,4.6,,Infinity,6800,6800,48200,,16320000,,16320000,
862.3,-47400,-113520000,125520000,1490.6,0,0,,-4000,-9600000,2.4,"2022-12-23T11:04:00.000Z",1671793440000,2.4,2.4,2.4,0,100,0,,2.7,,Infinity,4000,4000,52200,,9600000,,9600000,
862.3,-52600,-126000000,138000000,1490.6,0,0,,-5200,-12480000,2.4,"2022-12-23T11:06:00.000Z",1671793560000,2.4,2.4,2.4,0,100,0,,3.5,,Infinity,5200,5200,57400,,12480000,,12480000,
862.3,-54600,-130800000,142800000,1490.6,0,0,,-2000,-4800000,2.4,"2022-12-23T11:22:00.000Z",1671794520000,2.4,2.4,2.4,0,100,0,,1.3,,Infinity,2000,2000,59400,,4800000,,4800000,
862.3,-56500,-135350000,147850000,1490.6,0,0.1,100,-1900,-4550000,2.5,"2022-12-23T11:26:00.000Z",1671794760000,2.5,2.4,2.4,4.8,95.2,0,0.1,1.3,,20,2000,2100,61500,,5050000,250000,4800000,
862.3,-54800,-131270000,151930000,1490.6,0,Infinity,1700,1700,4080000,2.4,"2022-12-23T13:00:00.000Z",1671800400000,2.4,2.4,2.4,100,0,0,2,,,0,,1700,63200,,4080000,4080000,,
862.3,-50800,-121670000,161530000,1490.6,0,Infinity,4000,4000,9600000,2.4,"2022-12-23T13:02:00.000Z",1671800520000,2.4,2.4,2.4,100,0,0,4.6,,,0,,4000,67200,,9600000,9600000,,
862.3,-46500,-111350000,171850000,1490.6,0,Infinity,4300,4300,10320000,2.4,"2022-12-23T13:04:00.000Z",1671800640000,2.4,2.4,2.4,100,0,0,5,,,0,,4300,71500,,10320000,10320000,,
862.3,-46700,-111830000,172330000,1490.6,0,0,,-200,-480000,2.4,"2022-12-23T13:28:00.000Z",1671802080000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,200,200,71700,,480000,,480000,
862.3,-47200,-113030000,173530000,1490.6,0,0,,-500,-1200000,2.4,"2022-12-23T13:30:00.000Z",1671802200000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,500,500,72200,,1200000,,1200000,
862.3,-47400,-113510000,174010000,1490.6,0,0,,-200,-480000,2.4,"2022-12-23T13:32:00.000Z",1671802320000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,200,200,72400,,480000,,480000,
862.3,-47700,-114230000,174730000,1490.6,0,0,,-300,-720000,2.4,"2022-12-23T13:34:00.000Z",1671802440000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,300,300,72700,,720000,,720000,
862.3,-48300,-115670000,176170000,1490.6,0,0,,-600,-1440000,2.4,"2022-12-23T13:36:00.000Z",1671802560000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,600,600,73300,,1440000,,1440000,
862.3,-50100,-119990000,180490000,1490.6,0,0,,-1800,-4320000,2.4,"2022-12-23T13:40:00.000Z",1671802800000,2.4,2.4,2.4,0,100,0,,1.2,,Infinity,1800,1800,75100,,4320000,,4320000,
862.3,-53100,-127190000,187690000,1490.6,0,0,,-3000,-7200000,2.4,"2022-12-23T13:42:00.000Z",1671802920000,2.4,2.4,2.4,0,100,0,,2,,Infinity,3000,3000,78100,,7200000,,7200000,
862.3,-60200,-144230000,209530000,1490.6,0,0.1,1000,-7100,-17040000,2.4,"2022-12-23T13:44:00.000Z",1671803040000,2.4,2.4,2.4,11,89,0,1.2,5.4,,8.1,8100,9100,87200,,21840000,2400000,19440000,
862.3,-53900,-129110000,224650000,1490.6,0,Infinity,6300,6300,15120000,2.4,"2022-12-23T13:46:00.000Z",1671803160000,2.4,2.4,2.4,100,0,0,7.3,,,0,,6300,93500,,15120000,15120000,,
862.3,-53400,-127910000,225850000,1490.6,0,Infinity,500,500,1200000,2.4,"2022-12-23T13:48:00.000Z",1671803280000,2.4,2.4,2.4,100,0,0,0.6,,,0,,500,94000,,1200000,1200000,,
862.3,-53100,-127190000,226570000,1490.6,0,Infinity,300,300,720000,2.4,"2022-12-23T13:54:00.000Z",1671803640000,2.4,2.4,2.4,100,0,0,0.3,,,0,,300,94300,,720000,720000,,
862.3,-52000,-124550000,229210000,1490.6,0,Infinity,1100,1100,2640000,2.4,"2022-12-23T13:56:00.000Z",1671803760000,2.4,2.4,2.4,100,0,0,1.3,,,0,,1100,95400,,2640000,2640000,,
862.3,-51300,-122870000,230890000,1490.6,0,Infinity,700,700,1680000,2.4,"2022-12-23T13:58:00.000Z",1671803880000,2.4,2.4,2.4,100,0,0,0.8,,,0,,700,96100,,1680000,1680000,,
862.3,-51100,-122390000,231370000,1490.6,0,Infinity,200,200,480000,2.4,"2022-12-23T14:02:00.000Z",1671804120000,2.4,2.4,2.4,100,0,0,0.2,,,0,,200,96300,,480000,480000,,
862.3,-49600,-118790000,234970000,1490.6,0,Infinity,1500,1500,3600000,2.4,"2022-12-23T14:04:00.000Z",1671804240000,2.4,2.4,2.4,100,0,0,1.7,,,0,,1500,97800,,3600000,3600000,,
862.3,-48200,-115430000,238330000,1490.6,0,Infinity,1400,1400,3360000,2.4,"2022-12-23T14:06:00.000Z",1671804360000,2.4,2.4,2.4,100,0,0,1.6,,,0,,1400,99200,,3360000,3360000,,
862.3,-45900,-109910000,243850000,1490.6,0,Infinity,2300,2300,5520000,2.4,"2022-12-23T14:08:00.000Z",1671804480000,2.4,2.4,2.4,100,0,0,2.7,,,0,,2300,101500,,5520000,5520000,,
862.3,-30800,-73670000,280090000,1490.6,0,Infinity,15100,15100,36240000,2.4,"2022-12-23T14:10:00.000Z",1671804600000,2.4,2.4,2.4,100,0,0,17.5,,,0,,15100,116600,,36240000,36240000,,
862.3,-32300,-77270000,283690000,1490.6,0,0,,-1500,-3600000,2.4,"2022-12-23T14:20:00.000Z",1671805200000,2.4,2.4,2.4,0,100,0,,1,,Infinity,1500,1500,118100,,3600000,,3600000,
862.3,-32800,-78470000,284890000,1490.6,0,0,,-500,-1200000,2.4,"2022-12-23T14:26:00.000Z",1671805560000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,500,500,118600,,1200000,,1200000,
862.3,-32900,-78710000,285130000,1490.6,0,0,,-100,-240000,2.4,"2022-12-23T14:28:00.000Z",1671805680000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,100,100,118700,,240000,,240000,
862.3,-33100,-79190000,285610000,1490.6,0,0,,-200,-480000,2.4,"2022-12-23T14:30:00.000Z",1671805800000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,200,200,118900,,480000,,480000,
862.3,-36100,-86390000,292810000,1490.6,0,0,,-3000,-7200000,2.4,"2022-12-23T14:32:00.000Z",1671805920000,2.4,2.4,2.4,0,100,0,,2,,Infinity,3000,3000,121900,,7200000,,7200000,
862.3,-36000,-86140000,293060000,1490.6,0,Infinity,100,100,250000,2.5,"2022-12-23T14:38:00.000Z",1671806280000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,122000,,250000,250000,,
862.3,-35800,-85640000,293560000,1490.6,0,Infinity,200,200,500000,2.5,"2022-12-23T14:40:00.000Z",1671806400000,2.5,2.5,2.5,100,0,0,0.2,,,0,,200,122200,,500000,500000,,
862.3,-34000,-81140000,298060000,1490.6,0,Infinity,1800,1800,4500000,2.5,"2022-12-23T14:42:00.000Z",1671806520000,2.5,2.5,2.5,100,0,0,2.1,,,0,,1800,124000,,4500000,4500000,,
862.3,-33300,-79390000,299810000,1490.6,0,Infinity,700,700,1750000,2.5,"2022-12-23T14:46:00.000Z",1671806760000,2.5,2.5,2.5,100,0,0,0.8,,,0,,700,124700,,1750000,1750000,,
