"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11447.2,-127300,-1934639200,13966644000,8651.9,1016.7,0,,-4500,-98585000,21.9,"2022-12-23T11:28:00.000Z",1671794880000,21.95,21.9,21.95,0,100,0,,0.5,,Infinity,4500,4500,685800,,98585000,,98585000,
11447.2,-141400,-2247804800,14279818400,8651.9,1016.7,0,200,-14100,-313165600,21.9,"2022-12-23T13:00:00.000Z",1671800400000,22,21.9,21.9,1.4,98.6,0,0,1.7,,71.5,14300,14500,700300,,313174400,4400,313170000,
11447.2,-150900,-2455854800,14860168400,8651.9,1016.7,0.5,8500,-9500,-208050000,21.9,"2022-12-23T13:02:00.000Z",1671800520000,21.9,21.9,21.9,32.1,67.9,0,0.7,2.1,,2.1,18000,26500,726800,,580350000,186150000,394200000,
11447.2,-150300,-2442714800,14947768400,8651.9,1016.7,1.4,2300,600,13140000,21.9,"2022-12-23T13:04:00.000Z",1671800640000,21.9,21.9,21.9,57.5,42.5,0,0.2,0.2,,0.7,1700,4000,730800,,87600000,50370000,37230000,
11447.2,-150200,-2440519800,14949963400,8651.9,1016.7,Infinity,100,100,2195000,21.95,"2022-12-23T13:06:00.000Z",1671800760000,21.95,21.95,21.95,100,0,0,0,,,0,,100,730900,,2195000,2195000,,
11447.2,-146800,-2440445000,14950038200,8651.9,1016.7,Infinity,3400,3400,74800,22,"2022-12-23T13:08:00.000Z",1671800880000,22,22,22,100,0,0,0.3,,,0,,3400,734300,,74800,74800,,
11447.2,-149100,-2501894000,15020289200,8651.9,1016.7,0.2,700,-2300,-61449000,21.95,"2022-12-23T13:10:00.000Z",1671801000000,22,21.95,22,18.9,81.1,0,0.1,0.3,,4.3,3000,3700,738000,,70251000,4401000,65850000,
11447.2,-151100,-2545639000,15103464200,8651.9,1016.7,0.3,900,-2000,-43745000,21.95,"2022-12-23T13:12:00.000Z",1671801120000,21.95,21.85,21.9,23.7,76.3,0,0.1,0.3,,3.2,2900,3800,741800,,83175000,19715000,63460000,
11447.2,-150600,-2534664000,15114439200,8651.9,1016.7,Infinity,500,500,10975000,21.95,"2022-12-23T13:14:00.000Z",1671801240000,21.95,21.95,21.95,100,0,0,0,,,0,,500,742300,,10975000,10975000,,
11447.2,-151400,-2552184000,15131959200,8651.9,1016.7,0,,-800,-17520000,21.9,"2022-12-23T13:18:00.000Z",1671801480000,21.9,21.9,21.9,0,100,0,,0.1,,Infinity,800,800,743100,,17520000,,17520000,
11447.2,-158000,-2696614000,15302669200,8651.9,1016.7,0.1,600,-6600,-144430000,21.9,"2022-12-23T13:20:00.000Z",1671801600000,21.9,21.85,21.9,7.7,92.3,0,0.1,0.8,,12,7200,7800,750900,,170710000,13140000,157570000,
11447.2,-159200,-2722894000,15363989200,8651.9,1016.7,0.4,800,-1200,-26280000,21.9,"2022-12-23T13:22:00.000Z",1671801720000,21.9,21.9,21.9,28.6,71.4,0,0.1,0.2,,2.5,2000,2800,753700,,61320000,17520000,43800000,
11447.2,-153700,-2602434000,15484449200,8651.9,1016.7,Infinity,5500,5500,120460000,21.95,"2022-12-23T13:24:00.000Z",1671801840000,21.95,21.9,21.9,100,0,0,0.5,,,0,,5500,759200,,120460000,120460000,,
11447.2,-159300,-2725074000,15607089200,8651.9,1016.7,0,,-5600,-122640000,21.9,"2022-12-23T13:26:00.000Z",1671801960000,21.9,21.9,21.9,0,100,0,,0.6,,Infinity,5600,5600,764800,,122640000,,122640000,
11447.2,-166600,-2884694000,15871829200,8651.9,1016.7,0.2,2400,-7300,-159620000,21.85,"2022-12-23T13:28:00.000Z",1671802080000,21.9,21.85,21.9,19.8,80.2,0,0.2,1.1,,4,9700,12100,776900,,264740000,52560000,212180000,
11447.2,-170400,-2967664000,16007359200,8651.9,1016.7,0.2,1200,-3800,-82970000,21.9,"2022-12-23T13:30:00.000Z",1671802200000,21.9,21.85,21.9,19.4,80.6,0,0.1,0.6,,4.2,5000,6200,783100,,135530000,26280000,109250000,
11447.2,-158500,-2707054000,16267969200,8651.9,1016.7,Infinity,11900,11900,260610000,21.9,"2022-12-23T13:34:00.000Z",1671802440000,21.9,21.9,21.9,100,0,0,1,,,0,,11900,795000,,260610000,260610000,,
11447.2,-159300,-2724574000,16285489200,8651.9,1016.7,0,,-800,-17520000,21.9,"2022-12-23T13:36:00.000Z",1671802560000,21.9,21.9,21.9,0,100,0,,0.1,,Infinity,800,800,795800,,17520000,,17520000,
11447.2,-145800,-2428249000,16581814200,8651.9,1016.7,Infinity,13500,13500,296325000,21.95,"2022-12-23T13:38:00.000Z",1671802680000,21.95,21.95,21.95,100,0,0,1.2,,,0,,13500,809300,,296325000,296325000,,
11447.2,-144300,-2395324000,16614739200,8651.9,1016.7,Infinity,1500,1500,32925000,21.95,"2022-12-23T13:40:00.000Z",1671802800000,21.95,21.95,21.95,100,0,0,0.1,,,0,,1500,810800,,32925000,32925000,,
11447.2,-129800,-2395005000,16615058200,8651.9,1016.7,Infinity,14500,14500,319000,22,"2022-12-23T13:42:00.000Z",1671802920000,22,22,22,100,0,0,1.3,,,0,,14500,825300,,319000,319000,,
11447.2,-132500,-2361972400,16648275600,8651.9,1016.7,0.4,1500,-2700,33032600,22,"2022-12-23T13:44:00.000Z",1671803040000,22.1,22,22.05,26.3,73.7,0,0.1,0.5,,2.8,4200,5700,831000,,33217400,33125000,92400,
11447.2,-108500,-2094905600,17537926800,8651.9,1016.7,1.8,55700,24000,267066800,22,"2022-12-23T13:46:00.000Z",1671803160000,22.05,22,22,63.7,36.3,0,4.9,3.7,,0.6,31700,87400,918400,,889651200,578359000,311292200,
11447.2,-80700,-1666950800,17965890400,8651.9,1016.7,140,28000,27800,427954800,22.05,"2022-12-23T13:48:00.000Z",1671803280000,22.05,22,22,99.3,0.7,0,2.4,0,,0,200,28200,946600,,427963600,427959200,4400,
11447.2,-85800,-1900559800,18201259400,8651.9,1016.7,0.9,40000,-5100,-233609000,22,"2022-12-23T13:50:00.000Z",1671803400000,22.05,22,22.05,47,53,0,3.5,5.2,,1.1,45100,85100,1031700,,235369000,880000,234489000,
11447.2,-88400,-1426990000,19721732800,8651.9,1016.7,1,60500,-2600,473569800,22,"2022-12-23T13:52:00.000Z",1671803520000,22.1,22,22,48.9,51.1,0,5.3,7.3,,1,63100,123600,1155300,,1520473400,997021600,523451800,
11447.2,-25000,-852797200,20328349600,8651.9,1016.7,2.6,102600,63400,574192800,22,"2022-12-23T13:54:00.000Z",1671803640000,22.05,21.95,22,72.4,27.6,0,9,4.5,,0.4,39200,141800,1297100,,606616800,590404800,16212000,
11447.2,44200,-851274800,20330417600,8651.9,1016.7,6.6,81600,69200,1522400,22,"2022-12-23T13:56:00.000Z",1671803760000,22,22,22,86.8,13.2,0,7.1,1.4,,0.2,12400,94000,1391100,,2068000,1795200,272800,
11447.2,69200,-1105089600,20616608000,8651.9,1016.7,2.9,38100,25000,-253814800,22,"2022-12-23T13:58:00.000Z",1671803880000,22,21.95,21.95,74.4,25.6,0,3.3,1.5,,0.3,13100,51200,1442300,,286190400,16187800,270002600,
11447.2,75200,-1104957600,20616740000,8651.9,1016.7,Infinity,6000,6000,132000,22,"2022-12-23T14:00:00.000Z",1671804000000,22,22,22,100,0,0,0.5,,,0,,6000,1448300,,132000,132000,,
11447.2,73700,-1140075400,20651862200,8651.9,1016.7,0.1,100,-1500,-35117800,21.95,"2022-12-23T14:02:00.000Z",1671804120000,22,21.95,21.95,5.9,94.1,0,0,0.2,,16,1600,1700,1450000,,35122200,2200,35120000,
11447.2,95900,-657173800,21134763800,8651.9,1016.7,Infinity,22200,22200,482901600,22.05,"2022-12-23T14:04:00.000Z",1671804240000,22.05,22,22,100,0,0,1.9,,,0,,22200,1472200,,482901600,482901600,,
11447.2,106600,-377182800,21414842800,8651.9,1016.7,6.4,12700,10700,279991000,22.05,"2022-12-23T14:06:00.000Z",1671804360000,22.05,22,22.05,86.4,13.6,0,1.1,0.2,,0.2,2000,14700,1486900,,280079000,280035000,44000,
11447.2,141400,263404800,23092207200,8651.9,1016.7,2.1,67500,34800,640587600,22.1,"2022-12-23T14:08:00.000Z",1671804480000,22.1,22,22.05,66.7,32.3,1,5.9,3.8,1,0.5,32700,101200,1588100,1000,1677364400,1158965000,518377400,22000
11447.2,192000,1382474800,24931737200,8651.9,1016.7,4.1,66900,50600,1119070000,22.15,"2022-12-23T14:10:00.000Z",1671804600000,22.15,22.1,22.1,80.4,19.6,0,5.8,1.9,,0.2,16300,83200,1671300,,1839530000,1479300000,360230000,
11447.2,226200,2141214800,27730267200,8651.9,1016.7,1.7,80400,34200,758740000,22.05,"2022-12-23T14:12:00.000Z",1671804720000,22.15,22.05,22.15,63.5,36.5,0,7,5.3,,0.6,46200,126600,1797900,,2798530000,1778635000,1019895000,
11447.2,217200,2649010800,28769071600,8651.9,1016.7,0.8,44100,-9000,507796000,22.05,"2022-12-23T14:14:00.000Z",1671804840000,22.1,22,22.1,45.4,54.6,0,3.9,6.1,,1.2,53100,97200,1895100,,1038804400,773300200,265504200,
11447.2,233600,3076719800,29315982600,8651.9,1016.7,3.9,22100,16400,427709000,22,"2022-12-23T14:16:00.000Z",1671804960000,22.1,22,22,79.5,20.5,0,1.9,0.7,,0.3,5700,27800,1922900,,546911000,487310000,59601000,
11447.2,235600,3120819800,29360082600,8651.9,1016.7,Infinity,2000,2000,44100000,22.05,"2022-12-23T14:18:00.000Z",1671805080000,22.05,22.05,22.05,100,0,0,0.2,,,0,,2000,1924900,,44100000,44100000,,
11447.2,256500,3602660000,30213082400,8651.9,1016.7,3.2,30200,20900,481840200,22,"2022-12-23T14:20:00.000Z",1671805200000,22.1,22,22.05,76.5,23.5,0,2.6,1.1,,0.3,9300,39500,1964400,,852999800,667420000,185579800,
11447.2,283400,4198530000,30906342400,8651.9,1016.7,13.2,29100,26900,595870000,22.15,"2022-12-23T14:22:00.000Z",1671805320000,22.15,22.05,22.15,93,7,0,2.5,0.3,,0.1,2200,31300,1995700,,693260000,644565000,48695000,
11447.2,273700,4174085800,30957739400,8651.9,1016.7,0.5,11300,-9700,-24444200,22,"2022-12-23T14:24:00.000Z",1671805440000,22.05,22,22.05,33.9,63.1,3,1,2.4,1,1.9,21000,33300,2029000,1000,51397000,13465400,37909600,22000
11447.2,300800,4837724800,31622342000,8651.9,1016.7,2.2,49000,27100,663639000,22.05,"2022-12-23T14:26:00.000Z",1671805560000,22.05,22,22,69.1,30.9,0,4.3,2.5,,0.4,21900,70900,2099900,,664602600,664120800,481800,
11447.2,301900,5170371800,32216499000,8651.9,1016.7,1,37000,1100,332647000,22,"2022-12-23T14:28:00.000Z",1671805680000,22.05,22,22.05,50.8,49.2,0,3.2,4.1,,1,35900,72900,2172800,,594157000,463402000,130755000,
11447.2,301900,5170371800,32218868400,8651.9,1016.7,NaN,,0,0,22,"2022-12-23T14:44:00.000Z",1671806640000,22,22,22,0,0,100,,,105.9,NaN,,107700,2280500,107700,2369400,,,2369400
