"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
562.1,6700,28509000,74336000,958.6,286.2,Infinity,3000,3000,12690000.000000002,4.23,"2022-12-23T13:00:00.000Z",1671800400000,4.23,4.23,4.23,100,0,0,5.3,,,0,,3000,17600,,12690000.000000002,12690000.000000002,,
562.1,6700,28509000,84416000,958.6,286.2,NaN,,0,0,4.2,"2022-12-23T13:10:00.000Z",1671801000000,4.2,4.2,4.2,0,0,100,,,8.4,NaN,,2400,20000,2400,10080000,,,10080000
562.1,6400,27246000,85679000,958.6,286.2,0,,-300,-1263000,4.21,"2022-12-23T13:15:00.000Z",1671801300000,4.21,4.21,4.21,0,100,0,,0.3,,Infinity,300,300,20300,,1263000,,1263000,
562.1,3600,15576000,112309000,958.6,286.2,0.4,1800,-2800,-11670000,4.15,"2022-12-23T13:25:00.000Z",1671801900000,4.21,4.15,4.21,28.1,71.9,0,3.2,4.8,,2.6,4600,6400,26700,,26630000,7480000.000000001,19150000,
562.1,4200,18109000,122402000,958.6,286.2,Infinity,600,600,2533000,4.28,"2022-12-23T13:30:00.000Z",1671802200000,4.28,4.2,4.2,25,0,75,1.1,,6.3,0,,2400,29100,1800,10093000,2533000,,7560000
562.1,5200,22369000,126662000,958.6,286.2,Infinity,1000,1000,4260000,4.26,"2022-12-23T13:40:00.000Z",1671802800000,4.26,4.26,4.26,100,0,0,1.8,,,0,,1000,30100,,4260000,4260000,,
562.1,3400,14898999.999999998,147412000,958.6,286.2,0.5,1600,-1800,-7470000.000000002,4.15,"2022-12-23T13:55:00.000Z",1671803700000,4.15,4.15,4.15,32,68,0,2.8,3.5,,2.1,3400,5000,35100,,20750000,6640000,14110000.000000002,
562.1,4400,19099000,151612000,958.6,286.2,Infinity,1000,1000,4200000,4.2,"2022-12-23T14:00:00.000Z",1671804000000,4.2,4.2,4.2,100,0,0,1.8,,,0,,1000,36100,,4200000,4200000,,
562.1,3400,14899000,155812000,958.6,286.2,0,,-1000,-4200000,4.2,"2022-12-23T14:10:00.000Z",1671804600000,4.2,4.2,4.2,0,100,0,,1,,Infinity,1000,1000,37100,,4200000,,4200000,
562.1,2800,12397000,158314000,958.6,286.2,0,,-600,-2502000,4.17,"2022-12-23T14:15:00.000Z",1671804900000,4.17,4.17,4.17,0,100,0,,0.6,,Infinity,600,600,37700,,2502000,,2502000,
562.1,1600,7309000,165098000,958.6,286.2,0.1,200,-1200,-5088000,4.24,"2022-12-23T14:25:00.000Z",1671805500000,4.24,4.24,4.24,12.5,87.5,0,0.4,1.5,,7,1400,1600,39300,,6784000,848000,5936000,
562.1,-11500,-48759000,221166000,958.6,286.2,0,,-13100,-56068000,4.28,"2022-12-23T14:45:00.000Z",1671806700000,4.28,4.28,4.28,0,100,0,,13.7,,Infinity,13100,13100,52400,,56068000,,56068000,
