"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7426.9,-2100,-31505000.00000006,2888935000,4613,18.5,1,600,0,30000,16.85,"2022-12-23T10:14:00.000Z",1671790440000,16.9,16.85,16.9,50,50,0,0.1,0.1,,1,600,1200,171300,,20250000,10140000,10110000,
7426.9,14100,242704999.99999994,3230545000,4613,18.5,9.1,18200,16200,274210000,16.9,"2022-12-23T10:16:00.000Z",1671790560000,16.95,16.85,16.9,90.1,9.9,0,2.5,0.4,,0.1,2000,20200,191500,,341610000,307910000,33700000,
7426.9,17300,296784999.99999994,3284625000,4613,18.5,Infinity,3200,3200,54080000,16.9,"2022-12-23T10:18:00.000Z",1671790680000,16.9,16.9,16.9,100,0,0,0.4,,,0,,3200,194700,,54080000,54080000,,
7426.9,17200,295099999.99999994,3286310000,4613,18.5,0,,-100,-1685000.0000000002,16.85,"2022-12-23T10:20:00.000Z",1671790800000,16.85,16.85,16.85,0,100,0,,0,,Infinity,100,100,194800,,1685000.0000000002,,1685000.0000000002,
7426.9,16600,284989999.99999994,3296420000,4613,18.5,0,,-600,-10110000,16.85,"2022-12-23T10:22:00.000Z",1671790920000,16.85,16.85,16.85,0,100,0,,0.1,,Infinity,600,600,195400,,10110000,,10110000,
7426.9,-11100,-181570000.00000006,3762980000,4613,18.5,0,,-27700,-466560000,16.8,"2022-12-23T10:24:00.000Z",1671791040000,16.85,16.8,16.85,0,100,0,,6,,Infinity,27700,27700,223100,,466560000,,466560000,
7426.9,-31100,-517365000.00000006,4274015000,4613,18.5,0.2,5200,-20000,-335795000,16.85,"2022-12-23T10:26:00.000Z",1671791160000,16.85,16.8,16.8,17.1,82.9,0,0.7,5.5,,4.8,25200,30400,253500,,511035000,87620000.00000001,423415000,
7426.9,-27500,-456705000.00000006,4334675000,4613,18.5,Infinity,3600,3600,60660000.00000001,16.85,"2022-12-23T10:28:00.000Z",1671791280000,16.85,16.85,16.85,100,0,0,0.5,,,0,,3600,257100,,60660000.00000001,60660000.00000001,,
7426.9,-23300,-385935000.00000006,4405445000,4613,18.5,Infinity,4200,4200,70770000.00000001,16.85,"2022-12-23T10:30:00.000Z",1671791400000,16.85,16.85,16.85,100,0,0,0.6,,,0,,4200,261300,,70770000.00000001,70770000.00000001,,
7426.9,-16300,-267960000.00000006,4540220000,4613,18.5,15,7500,7000,117975000.00000001,16.85,"2022-12-23T10:32:00.000Z",1671791520000,16.85,16.8,16.85,93.8,6.3,0,1,0.1,,0.1,500,8000,269300,,134775000,126375000.00000001,8400000,
7426.9,-9700,-156750000.00000006,4651430000,4613,18.5,Infinity,6600,6600,111210000,16.85,"2022-12-23T10:34:00.000Z",1671791640000,16.85,16.85,16.85,100,0,0,0.9,,,0,,6600,275900,,111210000,111210000,,
7426.9,-4800,-74185000.00000004,4733995000,4613,18.5,Infinity,4900,4900,82565000.00000001,16.85,"2022-12-23T10:36:00.000Z",1671791760000,16.85,16.85,16.85,100,0,0,0.7,,,0,,4900,280800,,82565000.00000001,82565000.00000001,,
7426.9,2600,50504999.99999997,4858685000,4613,18.5,Infinity,7400,7400,124690000.00000001,16.85,"2022-12-23T10:38:00.000Z",1671791880000,16.85,16.85,16.85,100,0,0,1,,,0,,7400,288200,,124690000.00000001,124690000.00000001,,
7426.9,-3100,-44930000.00000003,5173170000,4613,18.5,0.5,6500,-5700,-95435000,16.8,"2022-12-23T10:40:00.000Z",1671792000000,16.85,16.8,16.85,34.8,65.2,0,0.9,2.6,,1.9,12200,18700,306900,,314485000,109525000,204960000,
7426.9,20100,345990000,5591050000,4613,18.5,30,24000,23200,390920000,16.85,"2022-12-23T10:42:00.000Z",1671792120000,16.85,16.85,16.85,96.8,3.2,0,3.2,0.2,,0,800,24800,331700,,417880000,404400000,13480000,
7426.9,15500,268480000,5702260000,4613,18.5,0.2,1000,-4600,-77510000.00000001,16.85,"2022-12-23T10:44:00.000Z",1671792240000,16.85,16.85,16.85,15.2,84.8,0,0.1,1.2,,5.6,5600,6600,338300,,111210000.00000001,16850000,94360000.00000001,
7426.9,9400,165695000,5805045000,4613,18.5,0,,-6100,-102785000,16.85,"2022-12-23T10:46:00.000Z",1671792360000,16.85,16.85,16.85,0,100,0,,1.3,,Infinity,6100,6100,344400,,102785000,,102785000,
7426.9,9500,167380000,5840430000,4613,18.5,1.1,1100,100,1685000,16.85,"2022-12-23T10:48:00.000Z",1671792480000,16.85,16.85,16.85,52.4,47.6,0,0.1,0.2,,0.9,1000,2100,346500,,35385000,18535000,16850000,
7426.9,1000,24200000,6027510000,4613,18.5,0.1,1300,-8500,-143180000,16.85,"2022-12-23T10:50:00.000Z",1671792600000,16.9,16.85,16.9,11.7,88.3,0,0.2,2.1,,7.5,9800,11100,357600,,187080000,21950000,165130000,
7426.9,-8200,-130085000,6438675000,4613,18.5,0.5,7600,-9200,-154285000,16.8,"2022-12-23T10:52:00.000Z",1671792720000,16.9,16.8,16.85,31.1,68.9,0,1,3.6,,2.2,16800,24400,382000,,411165000,128440000,282725000,
7426.9,-9000,-143525000,6452115000,4613,18.5,0,,-800,-13440000,16.8,"2022-12-23T10:54:00.000Z",1671792840000,16.8,16.8,16.8,0,100,0,,0.2,,Infinity,800,800,382800,,13440000,,13440000,
7426.9,-18300,-299765000,6608355000,4613,18.5,0,,-9300,-156240000,16.8,"2022-12-23T10:56:00.000Z",1671792960000,16.8,16.8,16.8,0,100,0,,2,,Infinity,9300,9300,392100,,156240000,,156240000,
7426.9,-94900,-1584560000,8145900000,4613,18.5,0.1,7500,-76600,-1284795000,16.75,"2022-12-23T10:58:00.000Z",1671793080000,16.85,16.75,16.8,8.2,91.8,0,1,18.2,,11.2,84100,91600,483700,,1537545000,126375000,1411170000,
7426.9,-104800,-1750385000,8311725000,4613,18.5,0,,-9900,-165825000,16.75,"2022-12-23T11:00:00.000Z",1671793200000,16.75,16.75,16.75,0,100,0,,2.1,,Infinity,9900,9900,493600,,165825000,,165825000,
7426.9,-105200,-1757105000,8318445000,4613,18.5,0,,-400,-6720000,16.8,"2022-12-23T11:04:00.000Z",1671793440000,16.8,16.8,16.8,0,100,0,,0.1,,Infinity,400,400,494000,,6720000,,6720000,
7426.9,-107400,-1794045000,8388985000,4613,18.5,0.3,1000,-2200,-36940000,16.75,"2022-12-23T11:06:00.000Z",1671793560000,16.8,16.75,16.8,23.8,76.2,0,0.1,0.7,,3.2,3200,4200,498200,,70540000,16800000,53740000,
7426.9,-101800,-1699685000,8483345000,4613,18.5,Infinity,5600,5600,94360000,16.85,"2022-12-23T11:08:00.000Z",1671793680000,16.85,16.85,16.85,100,0,0,0.8,,,0,,5600,503800,,94360000,94360000,,
7426.9,-97800,-1632285000,8550745000,4613,18.5,Infinity,4000,4000,67400000,16.85,"2022-12-23T11:10:00.000Z",1671793800000,16.85,16.85,16.85,100,0,0,0.5,,,0,,4000,507800,,67400000,67400000,,
7426.9,-95200,-1588425000,8628205000,4613,18.5,3.6,3600,2600,43860000.00000001,16.8,"2022-12-23T11:12:00.000Z",1671793920000,16.85,16.8,16.85,78.3,21.7,0,0.5,0.2,,0.3,1000,4600,512400,,77460000,60660000.00000001,16800000,
7426.9,-84900,-1414870000,8801760000,4613,18.5,Infinity,10300,10300,173555000,16.85,"2022-12-23T11:14:00.000Z",1671794040000,16.85,16.85,16.85,100,0,0,1.4,,,0,,10300,522700,,173555000,173555000,,
7426.9,-81200,-1352525000,8864105000,4613,18.5,Infinity,3700,3700,62345000.00000001,16.85,"2022-12-23T11:16:00.000Z",1671794160000,16.85,16.85,16.85,100,0,0,0.5,,,0,,3700,526400,,62345000.00000001,62345000.00000001,,
7426.9,-86800,-1446605000,8958185000,4613,18.5,0,,-5600,-94080000,16.8,"2022-12-23T11:18:00.000Z",1671794280000,16.8,16.8,16.8,0,100,0,,1.2,,Infinity,5600,5600,532000,,94080000,,94080000,
7426.9,-87000,-1449965000,8961545000,4613,18.5,0,,-200,-3360000,16.8,"2022-12-23T11:22:00.000Z",1671794520000,16.8,16.8,16.8,0,100,0,,0,,Infinity,200,200,532200,,3360000,,3360000,
7426.9,-92400,-1540685000,9052265000,4613,18.5,0,,-5400,-90720000,16.8,"2022-12-23T11:24:00.000Z",1671794640000,16.8,16.8,16.8,0,100,0,,1.2,,Infinity,5400,5400,537600,,90720000,,90720000,
7426.9,-99300,-1656605000,9168185000,4613,18.5,0,,-6900,-115920000,16.8,"2022-12-23T11:26:00.000Z",1671794760000,16.8,16.8,16.8,0,100,0,,1.5,,Infinity,6900,6900,544500,,115920000,,115920000,
7426.9,-104900,-1750465000,9410325000,4613,18.5,0.4,4400,-5600,-93860000,16.85,"2022-12-23T11:28:00.000Z",1671794880000,16.85,16.8,16.8,30.6,69.4,0,0.6,2.2,,2.3,10000,14400,558900,,242140000,74140000,168000000,
7426.9,-87100,-1450670000,10249630000,4613,18.5,2.2,32900,17800,299795000,16.75,"2022-12-23T13:00:00.000Z",1671800400000,16.85,16.75,16.85,65.8,30.2,4,4.4,3.3,108.1,0.5,15100,50000,608900,2000,839305000,552750000,252955000,33600000
7426.9,-87700,-1460725000,10259685000,4613,18.5,0,,-600,-10055000,16.75,"2022-12-23T13:02:00.000Z",1671800520000,16.8,16.75,16.8,0,100,0,,0.1,,Infinity,600,600,609500,,10055000,,10055000,
7426.9,-87800,-1462400000,10261360000,4613,18.5,0,,-100,-1675000,16.75,"2022-12-23T13:04:00.000Z",1671800640000,16.75,16.75,16.75,0,100,0,,0,,Infinity,100,100,609600,,1675000,,1675000,
7426.9,-88000,-1465750000,10264710000,4613,18.5,0,,-200,-3350000,16.75,"2022-12-23T13:06:00.000Z",1671800760000,16.75,16.75,16.75,0,100,0,,0,,Infinity,200,200,609800,,3350000,,3350000,
7426.9,-83900,-1396870000,10333590000,4613,18.5,Infinity,4100,4100,68880000,16.8,"2022-12-23T13:08:00.000Z",1671800880000,16.8,16.8,16.8,100,0,0,0.6,,,0,,4100,613900,,68880000,68880000,,
7426.9,-79900,-1329450000,10495090000,4613,18.5,2.4,6800,4000,67420000,16.8,"2022-12-23T13:10:00.000Z",1671801000000,16.85,16.8,16.85,70.8,29.2,0,0.9,0.6,,0.4,2800,9600,623500,,161500000,114460000,47040000,
7426.9,-70500,-1171530000,10653010000,4613,18.5,Infinity,9400,9400,157920000,16.8,"2022-12-23T13:12:00.000Z",1671801120000,16.8,16.8,16.8,100,0,0,1.3,,,0,,9400,632900,,157920000,157920000,,
7426.9,-66600,-1106010000,10896610000,4613,18.5,1.7,9200,3900,65520000,16.8,"2022-12-23T13:14:00.000Z",1671801240000,16.8,16.8,16.8,63.4,36.6,0,1.2,1.1,,0.6,5300,14500,647400,,243600000,154560000,89040000,
7426.9,-63700,-1057290000,10985650000,4613,18.5,3.4,4100,2900,48720000,16.8,"2022-12-23T13:16:00.000Z",1671801360000,16.8,16.8,16.8,77.4,22.6,0,0.6,0.3,,0.3,1200,5300,652700,,89040000,68880000,20160000,
7426.9,-52300,-865770000,11177170000,4613,18.5,Infinity,11400,11400,191520000,16.8,"2022-12-23T13:18:00.000Z",1671801480000,16.8,16.8,16.8,100,0,0,1.5,,,0,,11400,664100,,191520000,191520000,,
7426.9,-47700,-788480000,11261160000,4613,18.5,24,4800,4600,77290000,16.8,"2022-12-23T13:20:00.000Z",1671801600000,16.8,16.75,16.75,96,4,0,0.6,0,,0,200,5000,669100,,83990000,80640000,3350000,
7426.9,6500,125270000,12174910000,4613,18.5,Infinity,54200,54200,913750000,16.9,"2022-12-23T13:22:00.000Z",1671801720000,16.9,16.8,16.8,100,0,0,7.3,,,0,,54200,723300,,913750000,913750000,,
7426.9,13700,246770000,12296410000,4613,18.5,Infinity,7200,7200,121500000,16.85,"2022-12-23T13:24:00.000Z",1671801840000,16.9,16.85,16.9,100,0,0,1,,,0,,7200,730500,,121500000,121500000,,
7426.9,19300,341130000,12390770000,4613,18.5,Infinity,5600,5600,94360000,16.85,"2022-12-23T13:26:00.000Z",1671801960000,16.85,16.85,16.85,100,0,0,0.8,,,0,,5600,736100,,94360000,94360000,,
7426.9,22300,391680000,12451430000,4613,18.5,11,3300,3000,50550000,16.85,"2022-12-23T13:28:00.000Z",1671802080000,16.85,16.85,16.85,91.7,8.3,0,0.4,0.1,,0.1,300,3600,739700,,60660000,55605000,5055000,
7426.9,29500,513000000,12572750000,4613,18.5,Infinity,7200,7200,121320000.00000001,16.85,"2022-12-23T13:30:00.000Z",1671802200000,16.85,16.85,16.85,100,0,0,1,,,0,,7200,746900,,121320000.00000001,121320000.00000001,,
7426.9,38300,661280000,12721030000,4613,18.5,Infinity,8800,8800,148280000,16.85,"2022-12-23T13:32:00.000Z",1671802320000,16.85,16.85,16.85,100,0,0,1.2,,,0,,8800,755700,,148280000,148280000,,
7426.9,35000,606145000,12981735000,4613,18.5,0.6,6100,-3300,-55135000,16.85,"2022-12-23T13:34:00.000Z",1671802440000,16.85,16.8,16.8,39.4,60.6,0,0.8,2,,1.5,9400,15500,771200,,260705000,102785000,157920000,
7426.9,33500,580870000,13007010000,4613,18.5,0,,-1500,-25275000.000000004,16.85,"2022-12-23T13:36:00.000Z",1671802560000,16.85,16.85,16.85,0,100,0,,0.3,,Infinity,1500,1500,772700,,25275000.000000004,,25275000.000000004,
7426.9,49700,854685000,13304415000,4613,18.5,24.1,16900,16200,273815000,16.85,"2022-12-23T13:40:00.000Z",1671802800000,16.9,16.85,16.9,96,4,0,2.3,0.2,,0,700,17600,790300,,297405000,285610000,11795000.000000002,
7426.9,60400,1035520000,13488620000,4613,18.5,108,10800,10700,180835000,16.9,"2022-12-23T13:42:00.000Z",1671802920000,16.9,16.85,16.85,99.1,0.9,0,1.5,0,,0,100,10900,801200,,184205000,182520000,1685000.0000000002,
7426.9,51600,887550000,13846150000,4613,18.5,0.4,6200,-8800,-147970000.00000003,16.9,"2022-12-23T13:44:00.000Z",1671803040000,16.9,16.85,16.85,29.2,70.8,0,0.8,3.3,,2.4,15000,21200,822400,,357530000,104780000,252750000.00000003,
7426.9,60000,1029980000,14022380000,4613,18.5,9.4,9400,8400,142430000,16.95,"2022-12-23T13:48:00.000Z",1671803280000,16.95,16.9,16.9,90.4,9.6,0,1.3,0.2,,0.1,1000,10400,832800,,176230000,159330000,16900000,
7426.9,51100,879570000,14304610000,4613,18.5,0.3,3900,-8900,-150409999.99999997,16.9,"2022-12-23T13:50:00.000Z",1671803400000,16.9,16.9,16.9,23.4,76.6,0,0.5,2.8,,3.3,12800,16700,849500,,282230000,65910000,216319999.99999997,
7426.9,55100,947170000,14372210000,4613,18.5,Infinity,4000,4000,67599999.99999999,16.9,"2022-12-23T13:52:00.000Z",1671803520000,16.9,16.9,16.9,100,0,0,0.5,,,0,,4000,853500,,67599999.99999999,67599999.99999999,,
7426.9,68800,1178700000,14603740000,4613,18.5,Infinity,13700,13700,231530000,16.9,"2022-12-23T13:54:00.000Z",1671803640000,16.9,16.9,16.9,100,0,0,1.8,,,0,,13700,867200,,231530000,231530000,,
7426.9,72900,1248045000,14710155000,4613,18.5,4.7,5200,4100,69345000,16.85,"2022-12-23T13:56:00.000Z",1671803760000,16.9,16.85,16.9,82.5,17.5,0,0.7,0.2,,0.2,1100,6300,873500,,106415000,87880000,18535000,
7426.9,70000,1199185000,14762395000,4613,18.5,0,100,-2900,-48860000.00000001,16.9,"2022-12-23T13:58:00.000Z",1671803880000,16.9,16.85,16.85,3.2,96.8,0,0,0.7,,30,3000,3100,876600,,52240000.00000001,1689999.9999999998,50550000.00000001,
7426.9,77800,1331005000,14894215000,4613,18.5,Infinity,7800,7800,131820000,16.9,"2022-12-23T14:00:00.000Z",1671804000000,16.9,16.9,16.9,100,0,0,1.1,,,0,,7800,884400,,131820000,131820000,,
7426.9,81800,1398605000,14961815000,4613,18.5,Infinity,4000,4000,67600000,16.9,"2022-12-23T14:02:00.000Z",1671804120000,16.9,16.9,16.9,100,0,0,0.5,,,0,,4000,888400,,67600000,67600000,,
7426.9,89000,1520285000,15083495000,4613,18.5,Infinity,7200,7200,121680000,16.9,"2022-12-23T14:04:00.000Z",1671804240000,16.9,16.9,16.9,100,0,0,1,,,0,,7200,895600,,121680000,121680000,,
7426.9,88500,1512100000,15253920000,4613,18.5,0.9,4800,-500,-8185000.000000015,16.9,"2022-12-23T14:06:00.000Z",1671804360000,16.9,16.85,16.85,47.5,52.5,0,0.6,1.1,,1.1,5300,10100,905700,,170425000,81120000,89305000.00000001,
7426.9,98300,1677830000,15419650000,4613,18.5,Infinity,9800,9800,165730000,16.95,"2022-12-23T14:08:00.000Z",1671804480000,16.95,16.9,16.9,100,0,0,1.3,,,0,,9800,915500,,165730000,165730000,,
7426.9,104200,1777850000,15529810000,4613,18.5,20.7,6200,5900,100020000,16.9,"2022-12-23T14:10:00.000Z",1671804600000,16.95,16.9,16.95,95.4,4.6,0,0.8,0.1,,0,300,6500,922000,,110160000,105090000,5070000,
7426.9,103300,1762640000,15545020000,4613,18.5,0,,-900,-15210000,16.9,"2022-12-23T14:12:00.000Z",1671804720000,16.9,16.9,16.9,0,100,0,,0.2,,Infinity,900,900,922900,,15210000,,15210000,
7426.9,103200,1760950000,15546710000,4613,18.5,0,,-100,-1689999.9999999998,16.9,"2022-12-23T14:14:00.000Z",1671804840000,16.9,16.9,16.9,0,100,0,,0,,Infinity,100,100,923000,,1689999.9999999998,,1689999.9999999998,
7426.9,104100,1776995000,16249345000,4613,18.5,1,21200,900,16045000,16.95,"2022-12-23T14:16:00.000Z",1671804960000,16.95,16.9,16.9,51.1,48.9,0,2.9,4.4,,1,20300,41500,964500,,702635000,359340000,343295000,
7426.9,101800,1736316700,16310366700,4613,18.5,0.2,700,-2300,-40678300,17,"2022-12-23T14:18:00.000Z",1671805080000,17,16.95,16.95,18.9,81.1,0,0.1,0.7,,4.3,3000,3700,968200,,61021700,10171700,50850000,
7426.9,130600,1702940300,16344790300,4613,18.5,15.4,30800,28800,-33376400,17,"2022-12-23T14:20:00.000Z",1671805200000,17,16.95,17,93.9,6.1,0,4.1,0.4,,0.1,2000,32800,1001000,,34423600,523600,33900000,
7426.9,133900,1689450000,16358420000,4613,18.5,5.1,4100,3300,-13490300,17,"2022-12-23T14:22:00.000Z",1671805320000,17,16.95,17,83.7,16.3,0,0.6,0.2,,0.2,800,4900,1005900,,13629700,69700,13560000,
7426.9,106000,938843800,17319763800,4613,18.5,0.4,22600,-27900,-750606200,16.95,"2022-12-23T14:24:00.000Z",1671805440000,17,16.95,17,30.9,69.1,0,3,10.9,,2.2,50500,73100,1079000,,961343800,105368800,855975000,
7426.9,101000,854248800,17434868800,4613,18.5,0.2,900,-5000,-84595000,16.9,"2022-12-23T14:26:00.000Z",1671805560000,16.95,16.9,16.95,13.2,86.8,0,0.1,1.3,,6.6,5900,6800,1085800,,115105000,15255000,99850000,
7426.9,117000,1110209100,17921349100,4613,18.5,3.4,22800,16000,255960300,16.95,"2022-12-23T14:28:00.000Z",1671805680000,17,16.95,16.95,77,23,0,3.1,1.5,,0.3,6800,29600,1115400,,486480300,371220300,115260000,
7426.9,303900,1113386400,17924526400,4613,18.5,Infinity,186900,186900,3177300,17,"2022-12-23T14:44:00.000Z",1671806640000,17,17,17,100,0,0,25.2,,,0,,186900,1302300,,3177300,3177300,,
