"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5852.2,-88500,-1377475000,5945335000,6373.9,634.8,1.4,2100,600,9435000,15.55,"2022-12-23T13:30:00.000Z",1671802200000,15.6,15.55,15.55,58.3,41.7,0,0.4,0.2,,0.7,1500,3600,380100,,56085000,32760000,23325000,
5852.2,-84200,-1310395000,6012415000,6373.9,634.8,Infinity,4300,4300,67080000,15.6,"2022-12-23T13:35:00.000Z",1671802500000,15.6,15.6,15.6,100,0,0,0.7,,,0,,4300,384400,,67080000,67080000,,
5852.2,-59200,-919035000,6403775000,6373.9,634.8,Infinity,25000,25000,391360000,15.7,"2022-12-23T13:40:00.000Z",1671802800000,15.7,15.65,15.65,100,0,0,4.3,,,0,,25000,409400,,391360000,391360000,,
5852.2,-71800,-1115645000,6634865000,6373.9,634.8,0.1,1000,-12600,-196610000,15.6,"2022-12-23T13:45:00.000Z",1671803100000,15.7,15.6,15.7,6.8,91.9,1.4,0.2,2.1,0.3,13.6,13600,14800,424200,200,231090000,15675000,212285000,3130000
5852.2,-75400,-1171705000,6753525000,6373.9,634.8,0.4,2000,-3600,-56060000,15.65,"2022-12-23T13:50:00.000Z",1671803400000,15.65,15.6,15.6,26.3,73.7,0,0.3,0.9,,2.8,5600,7600,431800,,118660000,31300000,87360000,
5852.2,-89800,-1396245000,7009465000,6373.9,634.8,0.1,1000,-14400,-224540000,15.6,"2022-12-23T13:55:00.000Z",1671803700000,15.7,15.6,15.7,6.1,93.9,0,0.2,2.4,,15.4,15400,16400,448200,,255940000,15700000,240240000,
5852.2,-75000,-1164360000,7241350000,6373.9,634.8,Infinity,14800,14800,231885000,15.7,"2022-12-23T14:00:00.000Z",1671804000000,15.7,15.6,15.6,100,0,0,2.5,,,0,,14800,463000,,231885000,231885000,,
5852.2,-65200,-1010265000,7395445000,6373.9,634.8,Infinity,9800,9800,154095000,15.75,"2022-12-23T14:05:00.000Z",1671804300000,15.75,15.7,15.7,100,0,0,1.7,,,0,,9800,472800,,154095000,154095000,,
5852.2,-59800,-924485000,7783380000,6373.9,634.8,1.6,15000,5400,85780000,15.65,"2022-12-23T14:10:00.000Z",1671804600000,15.75,15.6,15.75,60.7,38.9,0.4,2.6,1.5,0.2,0.6,9600,24700,497500,100,387935000,236075000,150295000,1565000
5852.2,-52400,-808675000,8086990000,6373.9,634.8,2.2,13400,7400,115810000,15.65,"2022-12-23T14:15:00.000Z",1671804900000,15.65,15.65,15.65,69.1,30.9,0,2.3,0.9,,0.4,6000,19400,516900,,303610000,209710000,93900000,
5852.2,-42000,-645395000,8250270000,6373.9,634.8,Infinity,10400,10400,163280000,15.7,"2022-12-23T14:20:00.000Z",1671805200000,15.7,15.7,15.7,100,0,0,1.8,,,0,,10400,527300,,163280000,163280000,,
5852.2,-24000,-361780000,8807045000,6373.9,634.8,3.1,26700,18000,283615000,15.7,"2022-12-23T14:25:00.000Z",1671805500000,15.75,15.65,15.7,75.4,24.6,0,4.6,1.4,,0.3,8700,35400,562700,,556775000,420195000,136580000,
5852.2,-24000,-361780000,9259330000,6373.9,634.8,NaN,,0,0,15.65,"2022-12-23T14:45:00.000Z",1671806700000,15.65,15.65,15.65,0,0,100,,,45.5,NaN,,28900,591600,28900,452285000,,,452285000
