"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23860.2,-58500,-1020585000,2573495000,18199.1,3981.4,1.9,7900,3700,64960000,17.45,"2022-12-23T09:34:00.000Z",1671788040000,17.5,17.45,17.5,65.3,34.7,0,0.3,0.2,,0.5,4200,12100,146900,,211540000,138250000,73290000,
23860.2,-31500,-547745000,3053335000,18199.1,3981.4,136,27200,27000,472840000,17.6,"2022-12-23T09:36:00.000Z",1671788160000,17.6,17.5,17.5,99.3,0.7,0,1.1,0,,0,200,27400,174300,,479840000,476340000,3500000,
23860.2,-18100,-311905000,3289175000,18199.1,3981.4,Infinity,13400,13400,235840000.00000003,17.6,"2022-12-23T09:38:00.000Z",1671788280000,17.6,17.6,17.6,100,0,0,0.6,,,0,,13400,187700,,235840000.00000003,235840000.00000003,,
23860.2,-1300,-16204999.99999988,4514725000,18199.1,3981.4,1.6,43200,16800,295700000.0000001,17.6,"2022-12-23T09:40:00.000Z",1671788400000,17.65,17.6,17.6,62.1,37.9,0,1.8,1.5,,0.6,26400,69600,257300,,1225550000,760625000.0000001,464925000,
23860.2,-7800,-130654999.99999988,4706615000,18199.1,3981.4,0.3,2200,-6500,-114450000,17.6,"2022-12-23T09:42:00.000Z",1671788520000,17.65,17.6,17.65,20.2,79.8,0,0.1,0.5,,4,8700,10900,268200,,191890000,38720000,153170000,
23860.2,-5600,-91934999.99999988,4745335000,18199.1,3981.4,Infinity,2200,2200,38720000,17.6,"2022-12-23T09:44:00.000Z",1671788640000,17.6,17.6,17.6,100,0,0,0.1,,,0,,2200,270400,,38720000,38720000,,
23860.2,-4000,-63744999.99999988,4974105000,18199.1,3981.4,1.3,7300,1600,28190000,17.55,"2022-12-23T09:46:00.000Z",1671788760000,17.6,17.55,17.6,56.2,43.8,0,0.3,0.3,,0.8,5700,13000,283400,,228770000,128480000,100290000,
23860.2,-4200,-67164999.99999988,5040885000,18199.1,3981.4,0.9,1800,-200,-3419999.9999999963,17.6,"2022-12-23T09:48:00.000Z",1671788880000,17.6,17.55,17.55,47.4,52.6,0,0.1,0.1,,1.1,2000,3800,287200,,66780000,31680000.000000004,35100000,
23860.2,-19300,-332169999.9999999,5323440000,18199.1,3981.4,0,500,-15100,-265005000,17.55,"2022-12-23T09:50:00.000Z",1671789000000,17.55,17.55,17.55,3.1,96.9,0,0,0.9,,31.2,15600,16100,303300,,282555000,8775000,273780000,
23860.2,-6200,-102054999.99999988,5553555000,18199.1,3981.4,Infinity,13100,13100,230115000,17.6,"2022-12-23T09:52:00.000Z",1671789120000,17.6,17.55,17.55,100,0,0,0.5,,,0,,13100,316400,,230115000,230115000,,
23860.2,-14800,-253364999.9999999,5764705000,18199.1,3981.4,0.2,1700,-8600,-151310000.00000003,17.6,"2022-12-23T09:54:00.000Z",1671789240000,17.6,17.55,17.6,14.2,85.8,0,0.1,0.6,,6.1,10300,12000,328400,,211150000.00000003,29920000,181230000.00000003,
23860.2,-37600,-653524999.9999999,6301765000,18199.1,3981.4,0.1,3900,-22800,-400160000,17.55,"2022-12-23T09:56:00.000Z",1671789360000,17.6,17.55,17.6,12.7,87.3,0,0.2,1.5,,6.8,26700,30600,359000,,537060000,68450000,468610000,
23860.2,-57500,-1002744999.9999999,6675605000,18199.1,3981.4,0,700,-19900,-349220000,17.6,"2022-12-23T09:58:00.000Z",1671789480000,17.6,17.55,17.6,3.3,96.7,0,0,1.1,,29.4,20600,21300,380300,,373840000,12310000,361530000,
23860.2,-73400,-1281790000,6979220000,18199.1,3981.4,0,700,-15900,-279045000,17.55,"2022-12-23T10:00:00.000Z",1671789600000,17.55,17.55,17.55,4,96,0,0,0.9,,23.7,16600,17300,397600,,303615000,12285000,291330000,
23860.2,-67000,-1169425000,7151165000,18199.1,3981.4,4.8,8100,6400,112365000,17.5,"2022-12-23T10:02:00.000Z",1671789720000,17.55,17.5,17.55,82.7,17.3,0,0.3,0.1,,0.2,1700,9800,407400,,171945000,142155000,29790000,
23860.2,-43300,-752865000,7588725000,18199.1,3981.4,40.5,24300,23700,416560000,17.55,"2022-12-23T10:04:00.000Z",1671789840000,17.6,17.5,17.5,97.6,2.4,0,1,0,,0,600,24900,432300,,437560000,427060000,10500000,
23860.2,-37500,-651070000,7690520000,18199.1,3981.4,Infinity,5800,5800,101795000,17.6,"2022-12-23T10:06:00.000Z",1671789960000,17.6,17.55,17.55,100,0,0,0.2,,,0,,5800,438100,,101795000,101795000,,
23860.2,-47400,-824750000,7909960000,18199.1,3981.4,0.1,1300,-9900,-173680000,17.55,"2022-12-23T10:08:00.000Z",1671790080000,17.6,17.55,17.55,10.4,89.6,0,0.1,0.6,,8.6,11200,12500,450600,,219440000,22880000.000000004,196560000,
23860.2,-47100,-819450000,7929300000,18199.1,3981.4,1.8,700,300,5300000,17.55,"2022-12-23T10:10:00.000Z",1671790200000,17.6,17.55,17.55,63.6,36.4,0,0,0,,0.6,400,1100,451700,,19340000,12320000,7020000,
23860.2,-66200,-1154650000,8268020000,18199.1,3981.4,0,100,-19100,-335200000,17.55,"2022-12-23T10:12:00.000Z",1671790320000,17.6,17.55,17.6,0.5,99.5,0,0,1.1,,192,19200,19300,471000,,338720000,1760000.0000000002,336960000,
23860.2,-203200,-3551735000,11035520000,18199.1,3981.4,0.1,8600,-137000,-2397085000,17.5,"2022-12-23T10:14:00.000Z",1671790440000,17.6,17.5,17.55,5.4,92.1,2.5,0.4,8,1,16.9,145600,158100,629100,3900,2767500000,150985000,2548070000,68445000
23860.2,-199800,-3492010000,11304795000,18199.1,3981.4,1.6,9400,3400,59725000,17.5,"2022-12-23T10:16:00.000Z",1671790560000,17.5,17.45,17.5,61,39,0,0.4,0.3,,0.6,6000,15400,644500,,269275000,164500000,104775000,
23860.2,-199700,-3490255000,11306550000,18199.1,3981.4,Infinity,100,100,1755000,17.55,"2022-12-23T10:18:00.000Z",1671790680000,17.55,17.55,17.55,100,0,0,0,,,0,,100,644600,,1755000,1755000,,
23860.2,-221800,-3878110000,11701425000,18199.1,3981.4,0,200,-22100,-387855000,17.55,"2022-12-23T10:20:00.000Z",1671790800000,17.55,17.55,17.55,0.9,99.1,0,0,1.2,,111.5,22300,22500,667100,,394875000,3510000,391365000,
23860.2,-219400,-3835565000,12041470000,18199.1,3981.4,1.3,10900,2400,42545000,17.55,"2022-12-23T10:22:00.000Z",1671790920000,17.55,17.5,17.55,56.2,43.8,0,0.5,0.5,,0.8,8500,19400,686500,,340045000,191295000,148750000,
23860.2,-218700,-3823245000,12078290000,18199.1,3981.4,2,1400,700,12320000,17.5,"2022-12-23T10:24:00.000Z",1671791040000,17.55,17.5,17.55,66.7,33.3,0,0.1,0,,0.5,700,2100,688600,,36820000,24570000,12250000,
23860.2,-221000,-3863225000,12307810000,18199.1,3981.4,0.7,5400,-2300,-39980000,17.5,"2022-12-23T10:26:00.000Z",1671791160000,17.55,17.5,17.5,41.2,58.8,0,0.2,0.4,,1.4,7700,13100,701700,,229520000,94770000,134750000,
23860.2,-246000,-4300725000,12801310000,18199.1,3981.4,0.1,1600,-25000,-437500000,17.5,"2022-12-23T10:28:00.000Z",1671791280000,17.5,17.5,17.5,5.7,94.3,0,0.1,1.5,,16.6,26600,28200,729900,,493500000,28000000,465500000,
23860.2,-249800,-4367225000,12867810000,18199.1,3981.4,0,,-3800,-66500000,17.5,"2022-12-23T10:30:00.000Z",1671791400000,17.5,17.5,17.5,0,100,0,,0.2,,Infinity,3800,3800,733700,,66500000,,66500000,
23860.2,-253400,-4430225000,12930810000,18199.1,3981.4,0,,-3600,-63000000,17.5,"2022-12-23T10:32:00.000Z",1671791520000,17.5,17.5,17.5,0,100,0,,0.2,,Infinity,3600,3600,737300,,63000000,,63000000,
23860.2,-258600,-4521225000,13021810000,18199.1,3981.4,0,,-5200,-91000000,17.5,"2022-12-23T10:34:00.000Z",1671791640000,17.5,17.5,17.5,0,100,0,,0.3,,Infinity,5200,5200,742500,,91000000,,91000000,
23860.2,-260900,-4561475000,13062060000,18199.1,3981.4,0,,-2300,-40250000,17.5,"2022-12-23T10:36:00.000Z",1671791760000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,2300,2300,744800,,40250000,,40250000,
23860.2,-277600,-4853725000,13392810000,18199.1,3981.4,0.1,1100,-16700,-292250000,17.5,"2022-12-23T10:38:00.000Z",1671791880000,17.5,17.5,17.5,5.8,94.2,0,0,1,,16.2,17800,18900,763700,,330750000,19250000,311500000,
23860.2,-288300,-5040975000,13580060000,18199.1,3981.4,0,,-10700,-187250000,17.5,"2022-12-23T10:40:00.000Z",1671792000000,17.5,17.5,17.5,0,100,0,,0.6,,Infinity,10700,10700,774400,,187250000,,187250000,
23860.2,-288200,-5039225000,13581810000,18199.1,3981.4,Infinity,100,100,1750000,17.5,"2022-12-23T10:42:00.000Z",1671792120000,17.5,17.5,17.5,100,0,0,0,,,0,,100,774500,,1750000,1750000,,
23860.2,-307600,-5377680000,13972765000,18199.1,3981.4,0.1,1500,-19400,-338455000,17.5,"2022-12-23T10:46:00.000Z",1671792360000,17.5,17.45,17.5,6.7,93.3,0,0.1,1.1,,13.9,20900,22400,796900,,390955000,26250000,364705000,
23860.2,-306000,-5349680000,14000765000,18199.1,3981.4,Infinity,1600,1600,28000000,17.5,"2022-12-23T10:48:00.000Z",1671792480000,17.5,17.5,17.5,100,0,0,0.1,,,0,,1600,798500,,28000000,28000000,,
23860.2,-306700,-5361870000,14030455000,18199.1,3981.4,0.4,500,-700,-12190000,17.45,"2022-12-23T10:50:00.000Z",1671792600000,17.5,17.45,17.5,29.4,70.6,0,0,0.1,,2.4,1200,1700,800200,,29690000,8750000,20940000,
23860.2,-341200,-5963880000,14642965000,18199.1,3981.4,0,300,-34500,-602010000,17.45,"2022-12-23T10:52:00.000Z",1671792720000,17.5,17.45,17.45,0.9,99.1,0,0,1.9,,116,34800,35100,835300,,612510000,5250000,607260000,
23860.2,-431700,-7540150000,16337685000,18199.1,3981.4,0,3400,-90500,-1576270000,17.35,"2022-12-23T10:54:00.000Z",1671792840000,17.45,17.35,17.45,3.5,96.5,0,0.1,5.2,,27.6,93900,97300,932600,,1694720000,59225000,1635495000,
23860.2,-410200,-7166020000,16732645000,18199.1,3981.4,36.8,22100,21500,374130000,17.45,"2022-12-23T10:56:00.000Z",1671792960000,17.45,17.35,17.4,97.4,2.6,0,0.9,0,,0,600,22700,955300,,394960000,384545000,10415000.000000002,
23860.2,-411700,-7192110000,16765715000,18199.1,3981.4,0.1,200,-1500,-26090000,17.4,"2022-12-23T10:58:00.000Z",1671793080000,17.45,17.4,17.45,10.5,89.5,0,0,0.1,,8.5,1700,1900,957200,,33070000,3490000,29580000,
23860.2,-411700,-7191790000,16988115000,18199.1,3981.4,1,6400,0,320000,17.4,"2022-12-23T11:00:00.000Z",1671793200000,17.4,17.35,17.4,50,50,0,0.3,0.4,,1,6400,12800,970000,,222400000,111360000,111040000,
23860.2,-404900,-7073365000,17228130000,18199.1,3981.4,2.9,10300,6800,118425000,17.4,"2022-12-23T11:02:00.000Z",1671793320000,17.4,17.35,17.4,74.6,25.4,0,0.4,0.2,,0.3,3500,13800,983800,,240015000,179220000,60795000,
23860.2,-394000,-6883655000,17466460000,18199.1,3981.4,8.8,12300,10900,189710000,17.4,"2022-12-23T11:04:00.000Z",1671793440000,17.4,17.35,17.4,89.8,10.2,0,0.5,0.1,,0.1,1400,13700,997500,,238330000,214020000,24310000,
23860.2,-389400,-6802830000,18092075000,18199.1,3981.4,1.3,20300,4600,80825000,17.4,"2022-12-23T11:06:00.000Z",1671793560000,17.4,17.35,17.4,56.4,43.6,0,0.9,0.9,,0.8,15700,36000,1033500,,625615000,353220000,272395000,
23860.2,-387900,-6776535000,18275180000,18199.1,3981.4,1.3,6000,1500,26295000,17.45,"2022-12-23T11:08:00.000Z",1671793680000,17.45,17.4,17.4,57.1,42.9,0,0.3,0.2,,0.8,4500,10500,1044000,,183105000,104700000,78405000,
23860.2,-400100,-6988910000,18727845000,18199.1,3981.4,0.4,6900,-12200,-212375000,17.4,"2022-12-23T11:10:00.000Z",1671793800000,17.45,17.4,17.45,26.5,73.5,0,0.3,1,,2.8,19100,26000,1070000,,452665000,120145000,332520000,
23860.2,-412300,-7201185000,19187210000,18199.1,3981.4,0.4,7100,-12200,-212275000,17.4,"2022-12-23T11:12:00.000Z",1671793920000,17.45,17.4,17.4,26.9,73.1,0,0.3,1.1,,2.7,19300,26400,1096400,,459364999.99999994,123544999.99999999,335820000,
23860.2,-412400,-7202915000,19192420000,18199.1,3981.4,0.5,100,-100,-1730000.0000000007,17.35,"2022-12-23T11:14:00.000Z",1671794040000,17.4,17.35,17.35,33.3,66.7,0,0,0,,2,200,300,1096700,,5210000,1739999.9999999998,3470000.0000000005,
23860.2,-412700,-7207885000,19360950000,18199.1,3981.4,0.9,4700,-300,-4970000,17.4,"2022-12-23T11:16:00.000Z",1671794160000,17.4,17.35,17.4,48.5,51.5,0,0.2,0.3,,1.1,5000,9700,1106400,,168530000,81780000,86750000,
23860.2,-412100,-7197415000,19371420000,18199.1,3981.4,Infinity,600,600,10470000,17.45,"2022-12-23T11:18:00.000Z",1671794280000,17.45,17.45,17.45,100,0,0,0,,,0,,600,1107000,,10470000,10470000,,
23860.2,-377700,-6595635000,19973200000,18199.1,3981.4,Infinity,34400,34400,601780000,17.5,"2022-12-23T11:20:00.000Z",1671794400000,17.5,17.45,17.45,100,0,0,1.4,,,0,,34400,1141400,,601780000,601780000,,
23860.2,-386800,-6754430000,20131995000,18199.1,3981.4,0,,-9100,-158795000,17.45,"2022-12-23T11:22:00.000Z",1671794520000,17.45,17.45,17.45,0,100,0,,0.5,,Infinity,9100,9100,1150500,,158795000,,158795000,
23860.2,-388600,-6785840000,20163405000,18199.1,3981.4,0,,-1800,-31410000,17.45,"2022-12-23T11:24:00.000Z",1671794640000,17.45,17.45,17.45,0,100,0,,0.1,,Infinity,1800,1800,1152300,,31410000,,31410000,
23860.2,-396300,-6920205000,20297770000,18199.1,3981.4,0,,-7700,-134365000,17.45,"2022-12-23T11:26:00.000Z",1671794760000,17.45,17.45,17.45,0,100,0,,0.4,,Infinity,7700,7700,1160000,,134365000,,134365000,
23860.2,-400500,-6993285000,20370850000,18199.1,3981.4,0,,-4200,-73080000,17.4,"2022-12-23T11:28:00.000Z",1671794880000,17.4,17.4,17.4,0,100,0,,0.2,,Infinity,4200,4200,1164200,,73080000,,73080000,
23860.2,-450500,-7859385000,21296110000,18199.1,3981.4,0,1700,-50000,-866100000,17.3,"2022-12-23T13:00:00.000Z",1671800400000,17.4,17.3,17.4,3.2,96.8,0,0.1,2.8,,30.4,51700,53400,1217600,,925260000,29579999.999999996,895680000,
23860.2,-437900,-7640470000,21650345000,18199.1,3981.4,4.2,16500,12600,218915000,17.4,"2022-12-23T13:02:00.000Z",1671800520000,17.4,17.3,17.3,80.9,19.1,0,0.7,0.2,,0.2,3900,20400,1238000,,354235000,286575000,67660000,
23860.2,-432900,-7553470000,21737345000,18199.1,3981.4,Infinity,5000,5000,87000000,17.4,"2022-12-23T13:04:00.000Z",1671800640000,17.4,17.4,17.4,100,0,0,0.2,,,0,,5000,1243000,,87000000,87000000,,
23860.2,-426900,-7448625000,22054830000,18199.1,3981.4,2,12100,6000,104845000,17.45,"2022-12-23T13:06:00.000Z",1671800760000,17.5,17.35,17.4,66.5,33.5,0,0.5,0.3,,0.5,6100,18200,1261200,,317485000,211165000,106320000,
23860.2,-434500,-7581160000,22190855000,18199.1,3981.4,0,100,-7600,-132535000,17.4,"2022-12-23T13:08:00.000Z",1671800880000,17.45,17.4,17.45,1.3,98.7,0,0,0.4,,77,7700,7800,1269000,,136025000,1745000,134280000,
23860.2,-409900,-7151790000,22689825000,18199.1,3981.4,13.3,26600,24600,429370000,17.45,"2022-12-23T13:10:00.000Z",1671801000000,17.45,17.4,17.45,93,7,0,1.1,0.1,,0.1,2000,28600,1297600,,498970000,464170000,34800000,
23860.2,-284000,-4949985000,24954350000,18199.1,3981.4,90.9,127300,125900,2201805000,17.45,"2022-12-23T13:12:00.000Z",1671801120000,17.5,17.4,17.4,98.3,1.1,0.6,5.3,0.1,0.2,0,1400,129500,1427100,800,2264525000,2226185000,24380000,13960000
23860.2,-288900,-5035485000,25043340000,18199.1,3981.4,0,100,-4900,-85500000,17.4,"2022-12-23T13:14:00.000Z",1671801240000,17.45,17.4,17.45,2,98,0,0,0.3,,50,5000,5100,1432200,,88990000,1745000,87245000,
23860.2,-286400,-4991735000,25174090000,18199.1,3981.4,2,5000,2500,43750000,17.45,"2022-12-23T13:16:00.000Z",1671801360000,17.45,17.4,17.4,66.7,33.3,0,0.2,0.1,,0.5,2500,7500,1439700,,130750000,87250000,43500000,
23860.2,-335400,-5844335000,26026690000,18199.1,3981.4,0,,-49000,-852600000,17.4,"2022-12-23T13:18:00.000Z",1671801480000,17.4,17.4,17.4,0,100,0,,2.7,,Infinity,49000,49000,1488700,,852600000,,852600000,
23860.2,-382600,-6664865000,26906380000,18199.1,3981.4,0,1700,-47200,-820530000,17.35,"2022-12-23T13:20:00.000Z",1671801600000,17.4,17.35,17.4,3.4,96.6,0,0.1,2.7,,28.8,48900,50600,1539300,,879690000,29579999.999999996,850110000,
23860.2,-380400,-6626585000,27508420000,18199.1,3981.4,1.1,18400,2200,38280000,17.4,"2022-12-23T13:22:00.000Z",1671801720000,17.4,17.4,17.4,53.2,46.8,0,0.8,0.9,,0.9,16200,34600,1573900,,602040000,320160000,281880000,
23860.2,-380400,-6626535000,27543270000,18199.1,3981.4,1,1000,0,50000,17.45,"2022-12-23T13:24:00.000Z",1671801840000,17.45,17.4,17.4,50,50,0,0,0.1,,1,1000,2000,1575900,,34850000,17450000,17400000,
23860.2,-336600,-5858475000,28920110000,18199.1,3981.4,3.5,61200,43800,768060000,17.5,"2022-12-23T13:26:00.000Z",1671801960000,17.55,17.4,17.45,77.9,22.1,0,2.6,1,,0.3,17400,78600,1654500,,1376840000,1072450000,304390000,
23860.2,-331700,-5772100000,29272485000,18199.1,3981.4,1.6,12500,4900,86375000,17.5,"2022-12-23T13:28:00.000Z",1671802080000,17.55,17.5,17.5,62.2,37.8,0,0.5,0.4,,0.6,7600,20100,1674600,,352375000,219375000,133000000,
23860.2,-339100,-5901070000,29773515000,18199.1,3981.4,0.6,10600,-7400,-128970000,17.5,"2022-12-23T13:30:00.000Z",1671802200000,17.55,17.5,17.5,37.1,62.9,0,0.4,1,,1.7,18000,28600,1703200,,501030000,186030000,315000000,
23860.2,-342700,-5964020000,30081465000,18199.1,3981.4,0.7,7000,-3600,-62950000,17.45,"2022-12-23T13:32:00.000Z",1671802320000,17.5,17.45,17.5,39.8,60.2,0,0.3,0.6,,1.5,10600,17600,1720800,,307950000,122500000,185450000,
23860.2,-324700,-5649020000,30396465000,18199.1,3981.4,Infinity,18000,18000,315000000,17.5,"2022-12-23T13:34:00.000Z",1671802440000,17.5,17.5,17.5,100,0,0,0.8,,,0,,18000,1738800,,315000000,315000000,,
23860.2,-303600,-5278435000,30784550000,18199.1,3981.4,43.2,21600,21100,370585000,17.55,"2022-12-23T13:36:00.000Z",1671802560000,17.6,17.5,17.5,97.7,2.3,0,0.9,0,,0,500,22100,1760900,,388085000,379335000,8750000,
23860.2,-303300,-5273130000,30807405000,18199.1,3981.4,1.6,800,300,5305000,17.55,"2022-12-23T13:38:00.000Z",1671802680000,17.6,17.55,17.6,61.5,38.5,0,0,0,,0.6,500,1300,1762200,,22855000,14080000,8775000,
23860.2,-268500,-4659720000,31919235000,18199.1,3981.4,3.5,49000,34800,613410000,17.7,"2022-12-23T13:40:00.000Z",1671802800000,17.7,17.55,17.55,77.5,22.5,0,2.1,0.8,,0.3,14200,63200,1825400,,1111830000,862620000,249210000,
23860.2,168400,3159295000,40274145000,18199.1,3981.4,30.7,451600,436900,7819015000,18,"2022-12-23T13:42:00.000Z",1671802920000,18,17.65,17.7,96.7,3.1,0.1,18.9,0.8,0.1,0,14700,466800,2292200,500,8354910000,8082475000,263460000,8975000
23860.2,362800,6664290000,47849210000,18199.1,3981.4,2.7,307200,194400,3504995000,18,"2022-12-23T13:44:00.000Z",1671803040000,18.1,18,18,73.1,26.9,0,12.9,6.2,,0.4,112800,420000,2712200,,7575065000,5540030000,2035035000,
23860.2,471200,8623235000,54401240000,18199.1,3981.4,1.9,235400,108400,1958945000,17.8,"2022-12-23T13:46:00.000Z",1671803160000,18.1,17.8,18,64.6,34.9,0.5,9.9,7,0.5,0.5,127000,364300,3076500,1900,6552030000,4238340000,2279395000,34295000
23860.2,473300,8661760000,55422025000,18199.1,3981.4,1.1,29700,2100,38525000,17.8,"2022-12-23T13:48:00.000Z",1671803280000,17.85,17.75,17.75,51.8,48.2,0,1.2,1.5,,0.9,27600,57300,3133800,,1020785000,529655000,491130000,
23860.2,491700,8991455000,56718130000,18199.1,3981.4,1.7,45500,18400,329695000,17.85,"2022-12-23T13:50:00.000Z",1671803400000,17.9,17.8,17.8,62.7,37.3,0,1.9,1.5,,0.6,27100,72600,3206400,,1296105000,812900000,483205000,
23860.2,570800,10408490000,58513685000,18199.1,3981.4,8.5,89700,79100,1417035000,17.95,"2022-12-23T13:52:00.000Z",1671803520000,17.95,17.85,17.85,89.4,10.6,0,3.8,0.6,,0.1,10600,100300,3306700,,1795555000,1606295000,189260000,
23860.2,656000,11939355000,60489610000,18199.1,3981.4,7.9,97600,85200,1530865000,17.95,"2022-12-23T13:54:00.000Z",1671803640000,18,17.9,17.95,88.7,11.3,0,4.1,0.7,,0.1,12400,110000,3416700,,1975925000,1753395000,222530000,
23860.2,605000,11024260000,62205985000,18199.1,3981.4,0.3,22300,-51000,-915095000,17.95,"2022-12-23T13:56:00.000Z",1671803760000,18,17.95,18,23.3,76.7,0,0.9,4,,3.3,73300,95600,3512300,,1716375000,400640000,1315735000,
23860.2,547000,9987720000,63870395000,18199.1,3981.4,0.2,17500,-58000,-1036540000,17.85,"2022-12-23T13:58:00.000Z",1671803880000,17.95,17.85,17.95,18.8,81.2,0,0.7,4.1,,4.3,75500,93000,3605300,,1664410000,313935000,1350475000,
23860.2,560600,10231570000,64871065000,18199.1,3981.4,1.6,34800,13600,243850000,17.85,"2022-12-23T14:00:00.000Z",1671804000000,17.9,17.8,17.85,62.1,37.9,0,1.5,1.2,,0.6,21200,56000,3661300,,1000670000,622260000,378410000,
23860.2,551000,10060730000,65070465000,18199.1,3981.4,0.1,800,-9600,-170840000,17.8,"2022-12-23T14:02:00.000Z",1671804120000,17.85,17.8,17.8,7.1,92.9,0,0,0.6,,13,10400,11200,3672500,,199400000,14280000.000000002,185120000,
23860.2,587500,10713180000,66827805000,18199.1,3981.4,2.2,67500,36500,652450000,17.9,"2022-12-23T14:04:00.000Z",1671804240000,17.9,17.8,17.8,68.5,31.5,0,2.8,1.7,,0.5,31000,98500,3771000,,1757340000,1204895000,552445000,
23860.2,664800,12104065000,69277650000,18199.1,3981.4,3.6,106900,77300,1390885000,17.95,"2022-12-23T14:06:00.000Z",1671804360000,18,17.85,17.85,78.3,21.7,0,4.5,1.6,,0.3,29600,136500,3907500,,2449845000,1920365000,529480000,
23860.2,658400,11990130000,70071985000,18199.1,3981.4,0.7,18900,-6400,-113935000,18,"2022-12-23T14:08:00.000Z",1671804480000,18,17.95,17.95,42.8,57.2,0,0.8,1.4,,1.3,25300,44200,3951700,,794335000,340200000,454135000,
23860.2,682600,12428980000,72844335000,18199.1,3981.4,1.4,89200,24200,438850000,17.95,"2022-12-23T14:10:00.000Z",1671804600000,18,17.95,18,57.8,42.2,0,3.7,3.6,,0.7,65000,154200,4105900,,2772350000,1605600000,1166750000,
23860.2,627700,11446410000,73927425000,18199.1,3981.4,0,2800,-54900,-982570000,17.9,"2022-12-23T14:12:00.000Z",1671804720000,17.95,17.9,17.95,4.6,95.4,0,0.1,3.2,,20.6,57700,60500,4166400,,1083090000,50260000,1032830000,
23860.2,583400,10657315000,74788000000,18199.1,3981.4,0,2000,-44300,-789095000,17.8,"2022-12-23T14:14:00.000Z",1671804840000,17.9,17.8,17.9,4.1,95.9,0,0.1,2.5,,23.2,46300,48300,4214700,,860575000,35740000,824835000,
23860.2,558800,10219820000,76034385000,18199.1,3981.4,0.5,22700,-24600,-437495000,17.85,"2022-12-23T14:16:00.000Z",1671804960000,17.85,17.8,17.8,32.4,67.6,0,1,2.6,,2.1,47300,70000,4284700,,1246385000,404445000,841940000,
23860.2,695200,12658090000,78647525000,18199.1,3981.4,28.8,141300,136400,2438270000,17.85,"2022-12-23T14:18:00.000Z",1671805080000,17.9,17.8,17.85,96.6,3.4,0,5.9,0.3,,0,4900,146200,4430900,,2613140000,2525705000,87435000,
