"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1057.1,-13100,-139915000,271235000,4411.4,40,0,,-3000,-32250000,10.75,"2022-12-21T09:44:00.000Z",1671615840000,10.75,10.75,10.75,0,100,0,,0.7,,Infinity,3000,3000,25100,,32250000,,32250000,
1057.1,-14100,-150665000,281985000,4411.4,40,0,,-1000,-10750000,10.75,"2022-12-21T09:46:00.000Z",1671615960000,10.75,10.75,10.75,0,100,0,,0.2,,Infinity,1000,1000,26100,,10750000,,10750000,
1057.1,-14200,-151740000,304560000,4411.4,40,0.9,1000,-100,-1075000,10.75,"2022-12-21T09:48:00.000Z",1671616080000,10.75,10.75,10.75,47.6,52.4,0,0.9,0.2,,1.1,1100,2100,28200,,22575000,10750000,11825000,
1057.1,-14100,-150665000,305635000,4411.4,40,Infinity,100,100,1075000,10.75,"2022-12-21T09:50:00.000Z",1671616200000,10.75,10.75,10.75,100,0,0,0.1,,,0,,100,28300,,1075000,1075000,,
1057.1,-14500,-154965000,370135000,4411.4,40,0.9,2800,-400,-4300000,10.75,"2022-12-21T09:54:00.000Z",1671616440000,10.75,10.75,10.75,46.7,53.3,0,2.6,0.7,,1.1,3200,6000,34300,,64500000,30100000,34400000,
1057.1,-19200,-205190000,459060000,4411.4,40,0.3,1800,-4700,-50225000,10.75,"2022-12-21T09:56:00.000Z",1671616560000,10.8,10.65,10.65,21.7,78.3,0,1.7,1.5,,3.6,6500,8300,42600,,88925000,19350000,69575000,
1057.1,-24700,-264315000,518185000,4411.4,40,0,,-5500,-59125000,10.75,"2022-12-21T09:58:00.000Z",1671616680000,10.75,10.75,10.75,0,100,0,,1.2,,Infinity,5500,5500,48100,,59125000,,59125000,
1057.1,-24500,-262135000,520365000,4411.4,40,Infinity,200,200,2180000,10.9,"2022-12-21T10:04:00.000Z",1671617040000,10.9,10.9,10.9,100,0,0,0.2,,,0,,200,48300,,2180000,2180000,,
1057.1,-33500,-358900000,617130000,4411.4,40,0,,-9000,-96765000,10.75,"2022-12-21T10:08:00.000Z",1671617280000,10.8,10.75,10.8,0,100,0,,2,,Infinity,9000,9000,57300,,96765000,,96765000,
1057.1,-34000,-364275000,622505000,4411.4,40,0,,-500,-5375000,10.75,"2022-12-21T10:16:00.000Z",1671617760000,10.75,10.75,10.75,0,100,0,,0.1,,Infinity,500,500,57800,,5375000,,5375000,
1057.1,-31100,-333100000,653680000,4411.4,40,Infinity,2900,2900,31175000,10.75,"2022-12-21T10:18:00.000Z",1671617880000,10.75,10.75,10.75,100,0,0,2.7,,,0,,2900,60700,,31175000,31175000,,
1057.1,-42100,-449660000,770240000,4411.4,40,0,,-11000,-116560000,10.55,"2022-12-21T10:20:00.000Z",1671618000000,10.7,10.55,10.7,0,100,0,,2.5,,Infinity,11000,11000,69200,,116560000,,116560000,
1057.1,-42000,-448585000,771315000,4411.4,40,Infinity,100,100,1075000,10.75,"2022-12-21T10:22:00.000Z",1671618120000,10.75,10.75,10.75,100,0,0,0.1,,,0,,100,71800,,1075000,1075000,,
1057.1,-41500,-443210000,776690000,4411.4,40,Infinity,500,500,5375000,10.75,"2022-12-21T10:30:00.000Z",1671618600000,10.75,10.75,10.75,100,0,0,0.5,,,0,,500,72300,,5375000,5375000,,
1057.1,-41700,-445335000,778815000,4411.4,40,0,,-200,-2125000,10.6,"2022-12-21T10:34:00.000Z",1671618840000,10.65,10.6,10.65,0,100,0,,0,,Infinity,200,200,72500,,2125000,,2125000,
1057.1,-40400,-431360000,792790000,4411.4,40,Infinity,1300,1300,13975000,10.75,"2022-12-21T10:36:00.000Z",1671618960000,10.75,10.75,10.75,100,0,0,1.2,,,0,,1300,73800,,13975000,13975000,,
1057.1,-41100,-438885000,800315000,4411.4,40,0,,-700,-7525000,10.75,"2022-12-21T10:42:00.000Z",1671619320000,10.75,10.75,10.75,0,100,0,,0.2,,Infinity,700,700,74500,,7525000,,7525000,
1057.1,-40100,-428135000,811065000,4411.4,40,Infinity,1000,1000,10750000,10.75,"2022-12-21T10:44:00.000Z",1671619440000,10.75,10.75,10.75,100,0,0,0.9,,,0,,1000,75500,,10750000,10750000,,
1057.1,-36800,-392660000,846540000,4411.4,40,Infinity,3300,3300,35475000,10.75,"2022-12-21T10:46:00.000Z",1671619560000,10.75,10.75,10.75,100,0,0,3.1,,,0,,3300,78800,,35475000,35475000,,
1057.1,-34800,-370860000,868340000,4411.4,40,Infinity,2000,2000,21800000,10.9,"2022-12-21T11:18:00.000Z",1671621480000,10.9,10.9,10.9,100,0,0,1.9,,,0,,2000,80800,,21800000,21800000,,
1057.1,-34900,-371940000,869420000,4411.4,40,0,,-100,-1080000,10.8,"2022-12-21T13:00:00.000Z",1671627600000,10.8,10.8,10.8,0,100,0,,0,,Infinity,100,100,80900,,1080000,,1080000,
1057.1,-36800,-392460000,889940000,4411.4,40,0,,-1900,-20520000,10.8,"2022-12-21T13:02:00.000Z",1671627720000,10.8,10.8,10.8,0,100,0,,0.4,,Infinity,1900,1900,82800,,20520000,,20520000,
1057.1,-42900,-458030000,955510000,4411.4,40,0,,-6100,-65570000,10.7,"2022-12-21T13:04:00.000Z",1671627840000,10.75,10.7,10.75,0,100,0,,1.4,,Infinity,6100,6100,88900,,65570000,,65570000,
1057.1,-45400,-484570000,982050000,4411.4,40,0,,-2500,-26540000,10.6,"2022-12-21T13:06:00.000Z",1671627960000,10.7,10.6,10.7,0,100,0,,0.6,,Infinity,2500,2500,91400,,26540000,,26540000,
1057.1,-46200,-493050000,990530000,4411.4,40,0,,-800,-8480000,10.6,"2022-12-21T13:08:00.000Z",1671628080000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,800,800,92200,,8480000,,8480000,
1057.1,-46700,-498375000,995855000,4411.4,40,0,,-500,-5325000,10.65,"2022-12-21T13:10:00.000Z",1671628200000,10.65,10.65,10.65,0,100,0,,0.1,,Infinity,500,500,92700,,5325000,,5325000,
1057.1,-47100,-502585000,1021465000,4411.4,40,0.7,1000,-400,-4210000,10.65,"2022-12-21T13:12:00.000Z",1671628320000,10.7,10.65,10.7,41.7,58.3,0,0.9,0.3,,1.4,1400,2400,95100,,25610000,10700000,14910000,
1057.1,-48100,-513285000,1032165000,4411.4,40,0,,-1000,-10700000,10.7,"2022-12-21T13:18:00.000Z",1671628680000,10.7,10.7,10.7,0,100,0,,0.2,,Infinity,1000,1000,96100,,10700000,,10700000,
1057.1,-49100,-523985000,1042865000,4411.4,40,0,,-1000,-10700000,10.7,"2022-12-21T13:20:00.000Z",1671628800000,10.7,10.7,10.7,0,100,0,,0.2,,Infinity,1000,1000,97100,,10700000,,10700000,
1057.1,-50100,-534685000,1053565000,4411.4,40,0,,-1000,-10700000,10.7,"2022-12-21T13:22:00.000Z",1671628920000,10.7,10.7,10.7,0,100,0,,0.2,,Infinity,1000,1000,98100,,10700000,,10700000,
1057.1,-57900,-618105000,1136985000,4411.4,40,0,,-7800,-83420000,10.65,"2022-12-21T13:24:00.000Z",1671629040000,10.7,10.65,10.7,0,100,0,,1.8,,Infinity,7800,7800,105900,,83420000,,83420000,
1057.1,-58100,-620235000,1139115000,4411.4,40,0,,-200,-2130000,10.65,"2022-12-21T13:28:00.000Z",1671629280000,10.65,10.65,10.65,0,100,0,,0,,Infinity,200,200,106100,,2130000,,2130000,
1057.1,-59100,-630885000,1149765000,4411.4,40,0,,-1000,-10650000,10.65,"2022-12-21T13:30:00.000Z",1671629400000,10.65,10.65,10.65,0,100,0,,0.2,,Infinity,1000,1000,107100,,10650000,,10650000,
1057.1,-58700,-626605000,1154045000,4411.4,40,Infinity,400,400,4280000,10.7,"2022-12-21T13:34:00.000Z",1671629640000,10.7,10.7,10.7,100,0,0,0.4,,,0,,400,107500,,4280000,4280000,,
1057.1,-59500,-635165000,1162605000,4411.4,40,0,,-800,-8560000,10.7,"2022-12-21T13:36:00.000Z",1671629760000,10.7,10.7,10.7,0,100,0,,0.2,,Infinity,800,800,108300,,8560000,,8560000,
1057.1,-60600,-646810000,1210630000,4411.4,40,0.6,1700,-1100,-11645000,10.65,"2022-12-21T13:38:00.000Z",1671629880000,10.7,10.65,10.7,37.8,62.2,0,1.6,0.6,,1.6,2800,4500,112800,,48025000,18190000,29835000,
1057.1,-67600,-721360000,1285180000,4411.4,40,0,,-7000,-74550000,10.65,"2022-12-21T13:40:00.000Z",1671630000000,10.65,10.65,10.65,0,100,0,,1.6,,Infinity,7000,7000,119800,,74550000,,74550000,
1057.1,-68600,-732010000,1295830000,4411.4,40,0,,-1000,-10650000,10.65,"2022-12-21T13:42:00.000Z",1671630120000,10.65,10.65,10.65,0,100,0,,0.2,,Infinity,1000,1000,120800,,10650000,,10650000,
1057.1,-80900,-862470000,1426290000,4411.4,40,0,,-12300,-130460000,10.6,"2022-12-21T13:44:00.000Z",1671630240000,10.65,10.6,10.65,0,100,0,,2.8,,Infinity,12300,12300,133100,,130460000,,130460000,
1057.1,-101000,-1073860000,1637680000,4411.4,40,0,,-20100,-211390000,10.5,"2022-12-21T13:46:00.000Z",1671630360000,10.55,10.5,10.55,0,100,0,,4.6,,Infinity,20100,20100,153200,,211390000,,211390000,
1057.1,-89800,-955775000,1893415000,4411.4,40,2.7,17800,11200,118085000,10.4,"2022-12-21T13:48:00.000Z",1671630480000,10.6,10.4,10.6,73,27,0,16.8,1.5,,0.4,6600,24400,177600,,255735000,186910000,68825000,
1057.1,-83800,-893525000,1992845000,4411.4,40,4.8,7600,6000,62250000,10.35,"2022-12-21T13:50:00.000Z",1671630600000,10.4,10.3,10.3,79.2,16.7,4.2,7.2,0.4,10,0.2,1600,9600,187200,400,99430000,78780000,16530000,4120000
1057.1,-82400,-878895000,2093165000,4411.4,40,1.3,5500,1400,14629999.999999993,10.45,"2022-12-21T13:52:00.000Z",1671630720000,10.45,10.45,10.45,57.3,42.7,0,5.2,0.9,,0.7,4100,9600,196800,,100320000,57474999.99999999,42845000,
1057.1,-116300,-1229685000,2456315000,4411.4,40,0,600,-33900,-350790000,10.25,"2022-12-21T13:54:00.000Z",1671630840000,10.45,10.25,10.45,1.7,98.3,0,0.6,7.8,,57.5,34500,35100,231900,,363150000,6180000,356970000,
1057.1,-111100,-1176385000,2509615000,4411.4,40,Infinity,5200,5200,53300000,10.25,"2022-12-21T13:56:00.000Z",1671630960000,10.25,10.25,10.25,100,0,0,4.9,,,0,,5200,237100,,53300000,53300000,,
1057.1,-111000,-1175355000,2531245000,4411.4,40,1.1,1100,100,1030000,10.3,"2022-12-21T13:58:00.000Z",1671631080000,10.3,10.3,10.3,52.4,47.6,0,1,0.2,,0.9,1000,2100,239200,,21630000,11330000,10300000,
1057.1,-120400,-1272650000,2628540000,4411.4,40,0,,-9400,-97295000,10.4,"2022-12-21T14:00:00.000Z",1671631200000,10.4,10.35,10.35,0,100,0,,2.1,,Infinity,9400,9400,248600,,97295000,,97295000,
1057.1,-119700,-1265335000,2646305000,4411.4,40,2.4,1200,700,7315000,10.45,"2022-12-21T14:02:00.000Z",1671631320000,10.45,10.45,10.45,70.6,29.4,0,1.1,0.1,,0.4,500,1700,250300,,17765000,12540000,5225000,
1057.1,-121300,-1282005000,2683975000,4411.4,40,0.4,1000,-1600,-16670000,10.45,"2022-12-21T14:04:00.000Z",1671631440000,10.5,10.45,10.45,27.8,72.2,0,0.9,0.6,,2.6,2600,3600,253900,,37670000,10500000,27170000,
1057.1,-133400,-1408125000,2814255000,4411.4,40,0,200,-12100,-126120000,10.4,"2022-12-21T14:06:00.000Z",1671631560000,10.45,10.4,10.45,1.6,98.4,0,0.2,2.8,,61.5,12300,12500,266400,,130280000,2080000,128200000,
1057.1,-140200,-1478505000,2884635000,4411.4,40,0,,-6800,-70380000,10.35,"2022-12-21T14:08:00.000Z",1671631680000,10.35,10.35,10.35,0,100,0,,1.5,,Infinity,6800,6800,273200,,70380000,,70380000,
1057.1,-141200,-1488855000,2894985000,4411.4,40,0,,-1000,-10350000,10.35,"2022-12-21T14:10:00.000Z",1671631800000,10.35,10.35,10.35,0,100,0,,0.2,,Infinity,1000,1000,274200,,10350000,,10350000,
1057.1,-146500,-1543700000,2949830000,4411.4,40,0,,-5300,-54845000,10.25,"2022-12-21T14:12:00.000Z",1671631920000,10.35,10.25,10.35,0,100,0,,1.2,,Infinity,5300,5300,279500,,54845000,,54845000,
1057.1,-174500,-1829255000,3235385000,4411.4,40,0,,-28000,-285555000,10.05,"2022-12-21T14:14:00.000Z",1671632040000,10.3,10.05,10.25,0,100,0,,6.3,,Infinity,28000,28000,307500,,285555000,,285555000,
1057.1,-174500,-1829255000,3255535000,4411.4,40,NaN,,0,0,10.05,"2022-12-21T14:16:00.000Z",1671632160000,10.15,10.05,10.15,0,0,100,,,50,NaN,,2000,309500,2000,20150000,,,20150000
1057.1,-169500,-1777110000,3307680000,4411.4,40,Infinity,5000,5000,52145000,10.5,"2022-12-21T14:18:00.000Z",1671632280000,10.5,10.15,10.15,100,0,0,4.7,,,0,,5000,314500,,52145000,52145000,,
1057.1,-167100,-1752030000,3332760000,4411.4,40,Infinity,2400,2400,25080000,10.45,"2022-12-21T14:22:00.000Z",1671632520000,10.45,10.45,10.45,100,0,0,2.3,,,0,,2400,316900,,25080000,25080000,,
1057.1,-216800,-2273390000,3854120000,4411.4,40,0,,-49700,-521360000,10.5,"2022-12-21T14:26:00.000Z",1671632760000,10.5,10.45,10.45,0,100,0,,11.3,,Infinity,49700,49700,366600,,521360000,,521360000,
1057.1,-216300,-2268065000,3859445000,4411.4,40,Infinity,500,500,5325000,10.65,"2022-12-21T14:28:00.000Z",1671632880000,10.65,10.65,10.65,100,0,0,0.5,,,0,,500,367100,,5325000,5325000,,
1057.1,-234800,-2462315000,4053695000,4411.4,40,0,,-18500,-194250000,10.5,"2022-12-21T14:44:00.000Z",1671633840000,10.5,10.5,10.5,0,100,0,,4.2,,Infinity,18500,18500,385600,,194250000,,194250000,
