"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
662.7,-35100,-96907000,160307000,1864.7,0,Infinity,100,100,274000,2.74,"2022-12-21T13:16:00.000Z",1671628560000,2.74,2.74,2.74,100,0,0,0.2,,,0,,100,57900,,274000,274000,,
662.7,-25100,-69002000,188212000,1864.7,0,Infinity,10000,10000,27905000,2.8,"2022-12-21T13:18:00.000Z",1671628680000,2.8,2.78,2.78,100,0,0,15.1,,,0,,10000,67900,,27905000,27905000,,
662.7,-25000,-68722000,188492000,1864.7,0,Infinity,100,100,280000,2.8,"2022-12-21T13:24:00.000Z",1671629040000,2.8,2.8,2.8,100,0,0,0.2,,,0,,100,68000,,280000,280000,,
662.7,-24600,-67602000,189612000,1864.7,0,Infinity,400,400,1120000,2.8,"2022-12-21T13:36:00.000Z",1671629760000,2.8,2.8,2.8,100,0,0,0.6,,,0,,400,68400,,1120000,1120000,,
662.7,-29600,-81106000,203116000,1864.7,0,0,,-5000,-13504000,2.7,"2022-12-21T13:40:00.000Z",1671630000000,2.72,2.7,2.72,0,100,0,,2.7,,Infinity,5000,5000,73400,,13504000,,13504000,
662.7,-30200,-82726000,204736000,1864.7,0,0,,-600,-1620000,2.7,"2022-12-21T13:46:00.000Z",1671630360000,2.7,2.7,2.7,0,100,0,,0.3,,Infinity,600,600,74000,,1620000,,1620000,
662.7,-38800,-105946000,227956000,1864.7,0,0,,-8600,-23220000,2.7,"2022-12-21T13:48:00.000Z",1671630480000,2.7,2.7,2.7,0,100,0,,4.6,,Infinity,8600,8600,82600,,23220000,,23220000,
662.7,-41800,-114046000,236056000,1864.7,0,0,,-3000,-8100000.000000001,2.7,"2022-12-21T13:50:00.000Z",1671630600000,2.7,2.7,2.7,0,100,0,,1.6,,Infinity,3000,3000,85600,,8100000.000000001,,8100000.000000001,
662.7,-42800,-116746000,238756000,1864.7,0,0,,-1000,-2700000,2.7,"2022-12-21T13:52:00.000Z",1671630720000,2.7,2.7,2.7,0,100,0,,0.5,,Infinity,1000,1000,86600,,2700000,,2700000,
662.7,-43700,-119176000,241186000,1864.7,0,0,,-900,-2430000,2.7,"2022-12-21T14:00:00.000Z",1671631200000,2.7,2.7,2.7,0,100,0,,0.5,,Infinity,900,900,87500,,2430000,,2430000,
662.7,-44300,-120780000,242790000,1864.7,0,0,,-600,-1604000,2.66,"2022-12-21T14:02:00.000Z",1671631320000,2.69,2.66,2.69,0,100,0,,0.3,,Infinity,600,600,88100,,1604000,,1604000,
662.7,-44200,-120510000,243060000,1864.7,0,Infinity,100,100,270000,2.7,"2022-12-21T14:06:00.000Z",1671631560000,2.7,2.7,2.7,100,0,0,0.2,,,0,,100,88200,,270000,270000,,
662.7,-44100,-120240000,243330000,1864.7,0,Infinity,100,100,270000,2.7,"2022-12-21T14:08:00.000Z",1671631680000,2.7,2.7,2.7,100,0,0,0.2,,,0,,100,88300,,270000,270000,,
662.7,-46000,-125320000,248950000,1864.7,0,0.1,100,-1900,-5080000,2.66,"2022-12-21T14:10:00.000Z",1671631800000,2.7,2.66,2.7,4.8,95.2,0,0.2,1.1,,20,2000,2100,90400,,5620000,270000,5350000,
662.7,-45900,-125051000,249219000,1864.7,0,Infinity,100,100,269000,2.69,"2022-12-21T14:12:00.000Z",1671631920000,2.69,2.69,2.69,100,0,0,0.2,,,0,,100,90500,,269000,269000,,
662.7,-55900,-151555000,275723000,1864.7,0,0,,-10000,-26504000,2.65,"2022-12-21T14:14:00.000Z",1671632040000,2.66,2.65,2.66,0,100,0,,5.4,,Infinity,10000,10000,100500,,26504000,,26504000,
662.7,-56500,-153137000,278381000,1864.7,0,0.3,200,-600,-1582000,2.65,"2022-12-21T14:16:00.000Z",1671632160000,2.69,2.65,2.69,20,80,0,0.3,0.4,,4,800,1000,101500,,2658000,538000,2120000,
662.7,-62600,-169250000,294494000,1864.7,0,0,,-6100,-16113000,2.64,"2022-12-21T14:18:00.000Z",1671632280000,2.65,2.64,2.65,0,100,0,,3.3,,Infinity,6100,6100,107600,,16113000,,16113000,
662.7,-71600,-193010000,318254000,1864.7,0,0,,-9000,-23760000,2.64,"2022-12-21T14:20:00.000Z",1671632400000,2.64,2.64,2.64,0,100,0,,4.8,,Infinity,9000,9000,116600,,23760000,,23760000,
662.7,-72600,-195650000,320894000,1864.7,0,0,,-1000,-2640000,2.64,"2022-12-21T14:22:00.000Z",1671632520000,2.64,2.64,2.64,0,100,0,,0.5,,Infinity,1000,1000,117600,,2640000,,2640000,
662.7,-66500,-179241000,337303000,1864.7,0,Infinity,6100,6100,16409000,2.69,"2022-12-21T14:26:00.000Z",1671632760000,2.69,2.69,2.69,100,0,0,9.2,,,0,,6100,123700,,16409000,16409000,,
662.7,-65800,-177358000,339186000,1864.7,0,Infinity,700,700,1883000,2.69,"2022-12-21T14:28:00.000Z",1671632880000,2.69,2.69,2.69,100,0,0,1.1,,,0,,700,124400,,1883000,1883000,,
662.7,-61300,-165208000,351336000,1864.7,0,Infinity,4500,4500,12150000,2.7,"2022-12-21T14:44:00.000Z",1671633840000,2.7,2.7,2.7,100,0,0,6.8,,,0,,4500,128900,,12150000,12150000,,
