"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2731.3,-79000,-1216630000,2138130000,3851.8,1.2,Infinity,100,100,1540000,15.4,"2022-12-21T10:42:00.000Z",1671619320000,15.4,15.4,15.4,100,0,0,0,,,0,,100,138200,,1540000,1540000,,
2731.3,-78800,-1213540000,2141220000,3851.8,1.2,Infinity,200,200,3090000,15.45,"2022-12-21T10:48:00.000Z",1671619680000,15.45,15.45,15.45,100,0,0,0.1,,,0,,200,138400,,3090000,3090000,,
2731.3,-79500,-1224355000,2152035000,3851.8,1.2,0,,-700,-10815000,15.45,"2022-12-21T10:50:00.000Z",1671619800000,15.45,15.45,15.45,0,100,0,,0.2,,Infinity,700,700,139100,,10815000,,10815000,
2731.3,-79000,-1216630000,2159760000,3851.8,1.2,Infinity,500,500,7725000,15.45,"2022-12-21T10:56:00.000Z",1671620160000,15.45,15.45,15.45,100,0,0,0.2,,,0,,500,139600,,7725000,7725000,,
2731.3,-78700,-1211995000,2164395000,3851.8,1.2,Infinity,300,300,4635000,15.45,"2022-12-21T10:58:00.000Z",1671620280000,15.45,15.45,15.45,100,0,0,0.1,,,0,,300,139900,,4635000,4635000,,
2731.3,-96700,-1487405000,2439805000,3851.8,1.2,0,,-18000,-275410000,15.25,"2022-12-21T11:00:00.000Z",1671620400000,15.45,15.25,15.3,0,100,0,,4.7,,Infinity,18000,18000,157900,,275410000,,275410000,
2731.3,-101300,-1557555000,2509955000,3851.8,1.2,0,,-4600,-70150000,15.25,"2022-12-21T11:02:00.000Z",1671620520000,15.25,15.25,15.25,0,100,0,,1.2,,Infinity,4600,4600,162500,,70150000,,70150000,
2731.3,-101200,-1556025000,2511485000,3851.8,1.2,Infinity,100,100,1530000,15.3,"2022-12-21T11:04:00.000Z",1671620640000,15.3,15.3,15.3,100,0,0,0,,,0,,100,162600,,1530000,1530000,,
2731.3,-101000,-1552965000,2514545000,3851.8,1.2,Infinity,200,200,3060000,15.3,"2022-12-21T11:06:00.000Z",1671620760000,15.3,15.3,15.3,100,0,0,0.1,,,0,,200,162800,,3060000,3060000,,
2731.3,-105500,-1621790000,2583370000,3851.8,1.2,0,,-4500,-68825000,15.25,"2022-12-21T11:08:00.000Z",1671620880000,15.3,15.25,15.3,0,100,0,,1.2,,Infinity,4500,4500,167300,,68825000,,68825000,
2731.3,-123800,-1900865000,2862445000,3851.8,1.2,0,,-18300,-279075000,15.25,"2022-12-21T11:10:00.000Z",1671621000000,15.25,15.25,15.25,0,100,0,,4.8,,Infinity,18300,18300,185600,,279075000,,279075000,
2731.3,-126900,-1948015000,3001095000,3851.8,1.2,0.5,3000,-3100,-47150000,15.2,"2022-12-21T11:12:00.000Z",1671621120000,15.25,15.2,15.25,33,67,0,1.1,1.6,,2,6100,9100,194700,,138650000,45750000,92900000,
2731.3,-135900,-2084815000,3137895000,3851.8,1.2,0,,-9000,-136800000,15.2,"2022-12-21T11:14:00.000Z",1671621240000,15.2,15.2,15.2,0,100,0,,2.3,,Infinity,9000,9000,203700,,136800000,,136800000,
2731.3,-146900,-2252115000,3305195000,3851.8,1.2,0,,-11000,-167300000,15.2,"2022-12-21T11:16:00.000Z",1671621360000,15.25,15.2,15.25,0,100,0,,2.9,,Infinity,11000,11000,214700,,167300000,,167300000,
2731.3,-145900,-2236815000,3320495000,3851.8,1.2,Infinity,1000,1000,15300000,15.3,"2022-12-21T11:18:00.000Z",1671621480000,15.3,15.3,15.3,100,0,0,0.4,,,0,,1000,215700,,15300000,15300000,,
2731.3,-147000,-2253535000,3337215000,3851.8,1.2,0,,-1100,-16720000,15.2,"2022-12-21T11:20:00.000Z",1671621600000,15.2,15.2,15.2,0,100,0,,0.3,,Infinity,1100,1100,216800,,16720000,,16720000,
2731.3,-147100,-2255055000,3338735000,3851.8,1.2,0,,-100,-1520000,15.2,"2022-12-21T11:22:00.000Z",1671621720000,15.2,15.2,15.2,0,100,0,,0,,Infinity,100,100,216900,,1520000,,1520000,
2731.3,-146100,-2239805000,3353985000,3851.8,1.2,Infinity,1000,1000,15250000,15.25,"2022-12-21T11:24:00.000Z",1671621840000,15.25,15.25,15.25,100,0,0,0.4,,,0,,1000,217900,,15250000,15250000,,
2731.3,-142100,-2178595000,3424355000,3851.8,1.2,14.3,4300,4000,61210000,15.3,"2022-12-21T13:00:00.000Z",1671627600000,15.3,15.25,15.3,93.5,6.5,0,1.6,0.1,,0.1,300,4600,222500,,70370000,65790000,4580000,
2731.3,-142200,-2180130000,3425890000,3851.8,1.2,0,,-100,-1535000,15.35,"2022-12-21T13:04:00.000Z",1671627840000,15.35,15.35,15.35,0,100,0,,0,,Infinity,100,100,222600,,1535000,,1535000,
2731.3,-142900,-2190840000,3436600000,3851.8,1.2,0,,-700,-10710000,15.3,"2022-12-21T13:06:00.000Z",1671627960000,15.3,15.3,15.3,0,100,0,,0.2,,Infinity,700,700,223300,,10710000,,10710000,
2731.3,-143900,-2206140000,3451900000,3851.8,1.2,0,,-1000,-15300000,15.3,"2022-12-21T13:08:00.000Z",1671628080000,15.3,15.3,15.3,0,100,0,,0.3,,Infinity,1000,1000,224300,,15300000,,15300000,
2731.3,-143200,-2195270000,3523650000,3851.8,1.2,1.4,2700,700,10870000,15.2,"2022-12-21T13:14:00.000Z",1671628440000,15.3,15.2,15.3,57.4,42.6,0,1,0.5,,0.7,2000,4700,229000,,71750000,41310000,30440000,
2731.3,-150000,-2298630000,3756210000,3851.8,1.2,0.4,4200,-6800,-103360000,15.2,"2022-12-21T13:16:00.000Z",1671628560000,15.2,15.2,15.2,27.5,71.9,0.7,1.5,2.9,83.3,2.6,11000,15300,244300,100,232560000,63840000,167200000,1520000
2731.3,-146600,-2246950000,3969010000,3851.8,1.2,1.6,8700,3400,51680000,15.2,"2022-12-21T13:18:00.000Z",1671628680000,15.2,15.2,15.2,62.1,37.9,0,3.2,1.4,,0.6,5300,14000,258300,,212800000,132240000,80560000,
2731.3,-148200,-2271295000,3993355000,3851.8,1.2,0,,-1600,-24345000,15.2,"2022-12-21T13:20:00.000Z",1671628800000,15.25,15.2,15.2,0,100,0,,0.4,,Infinity,1600,1600,259900,,24345000,,24345000,
2731.3,-146200,-2240695000,4023955000,3851.8,1.2,Infinity,2000,2000,30600000,15.3,"2022-12-21T13:22:00.000Z",1671628920000,15.3,15.3,15.3,100,0,0,0.7,,,0,,2000,261900,,30600000,30600000,,
2731.3,-146300,-2242220000,4025480000,3851.8,1.2,0,,-100,-1525000,15.25,"2022-12-21T13:24:00.000Z",1671629040000,15.25,15.25,15.25,0,100,0,,0,,Infinity,100,100,262000,,1525000,,1525000,
2731.3,-144600,-2216210000,4051490000,3851.8,1.2,Infinity,1700,1700,26010000,15.3,"2022-12-21T13:28:00.000Z",1671629280000,15.3,15.3,15.3,100,0,0,0.6,,,0,,1700,263700,,26010000,26010000,,
2731.3,-145600,-2231510000,4066790000,3851.8,1.2,0,,-1000,-15300000,15.3,"2022-12-21T13:30:00.000Z",1671629400000,15.3,15.3,15.3,0,100,0,,0.3,,Infinity,1000,1000,264700,,15300000,,15300000,
2731.3,-146900,-2251400000,4086680000,3851.8,1.2,0,,-1300,-19890000,15.3,"2022-12-21T13:32:00.000Z",1671629520000,15.3,15.3,15.3,0,100,0,,0.3,,Infinity,1300,1300,266000,,19890000,,19890000,
2731.3,-148500,-2275800000,4111080000,3851.8,1.2,0,,-1600,-24400000,15.25,"2022-12-21T13:34:00.000Z",1671629640000,15.25,15.25,15.25,0,100,0,,0.4,,Infinity,1600,1600,267600,,24400000,,24400000,
2731.3,-160500,-2458200000,4293480000,3851.8,1.2,0,,-12000,-182400000,15.2,"2022-12-21T13:36:00.000Z",1671629760000,15.2,15.2,15.2,0,100,0,,3.1,,Infinity,12000,12000,279600,,182400000,,182400000,
2731.3,-162600,-2490120000,4325400000,3851.8,1.2,0,,-2100,-31920000,15.2,"2022-12-21T13:42:00.000Z",1671630120000,15.2,15.2,15.2,0,100,0,,0.5,,Infinity,2100,2100,281700,,31920000,,31920000,
2731.3,-173700,-2658815000,4509345000,3851.8,1.2,0,500,-11100,-168695000,15.25,"2022-12-21T13:44:00.000Z",1671630240000,15.25,15.2,15.25,4.1,95.9,0,0.2,3,,23.2,11600,12100,293800,,183945000,7625000,176320000,
2731.3,-173200,-2651215000,4516945000,3851.8,1.2,Infinity,500,500,7600000,15.2,"2022-12-21T13:46:00.000Z",1671630360000,15.2,15.2,15.2,100,0,0,0.2,,,0,,500,294300,,7600000,7600000,,
2731.3,-160500,-2458120000,4776920000,3851.8,1.2,6.8,14900,12700,193095000,15.2,"2022-12-21T13:48:00.000Z",1671630480000,15.25,15.2,15.2,87.1,12.9,0,5.5,0.6,,0.1,2200,17100,311400,,259975000,226535000,33440000,
2731.3,-170500,-2610120000,4928920000,3851.8,1.2,0,,-10000,-152000000,15.2,"2022-12-21T13:50:00.000Z",1671630600000,15.2,15.2,15.2,0,100,0,,2.6,,Infinity,10000,10000,321400,,152000000,,152000000,
2731.3,-173500,-2655570000,4974370000,3851.8,1.2,0,,-3000,-45450000,15.15,"2022-12-21T13:52:00.000Z",1671630720000,15.15,15.15,15.15,0,100,0,,0.8,,Infinity,3000,3000,324400,,45450000,,45450000,
2731.3,-186900,-2858580000,5180410000,3851.8,1.2,0,100,-13400,-203010000,15.15,"2022-12-21T13:54:00.000Z",1671630840000,15.15,15.15,15.15,0.7,99.3,0,0,3.5,,135,13500,13600,338000,,206040000,1515000,204525000,
2731.3,-189400,-2896275000,5251435000,3851.8,1.2,0.3,1100,-2500,-37695000,15.1,"2022-12-21T13:56:00.000Z",1671630960000,15.15,15.1,15.1,23.4,76.6,0,0.4,0.9,,3.3,3600,4700,342700,,71025000,16665000,54360000,
2731.3,-188000,-2875045000,5284745000,3851.8,1.2,4.5,1800,1400,21230000,15.15,"2022-12-21T13:58:00.000Z",1671631080000,15.15,15.1,15.15,81.8,18.2,0,0.7,0.1,,0.2,400,2200,344900,,33310000,27270000,6040000,
2731.3,-186500,-2852245000,5307545000,3851.8,1.2,Infinity,1500,1500,22800000,15.2,"2022-12-21T14:00:00.000Z",1671631200000,15.2,15.2,15.2,100,0,0,0.5,,,0,,1500,346400,,22800000,22800000,,
2731.3,-188600,-2884010000,5369710000,3851.8,1.2,0.3,1000,-2100,-31765000,15.15,"2022-12-21T14:02:00.000Z",1671631320000,15.2,15.15,15.2,24.4,75.6,0,0.4,0.8,,3.1,3100,4100,350500,,62165000,15200000,46965000,
2731.3,-189100,-2891585000,5377285000,3851.8,1.2,0,,-500,-7575000,15.15,"2022-12-21T14:04:00.000Z",1671631440000,15.15,15.15,15.15,0,100,0,,0.1,,Infinity,500,500,351000,,7575000,,7575000,
2731.3,-189400,-2896130000,5381830000,3851.8,1.2,0,,-300,-4545000,15.15,"2022-12-21T14:08:00.000Z",1671631680000,15.15,15.15,15.15,0,100,0,,0.1,,Infinity,300,300,351300,,4545000,,4545000,
2731.3,-202200,-3090050000,5575750000,3851.8,1.2,0,,-12800,-193920000,15.15,"2022-12-21T14:12:00.000Z",1671631920000,15.15,15.15,15.15,0,100,0,,3.3,,Infinity,12800,12800,364100,,193920000,,193920000,
2731.3,-214700,-3279425000,5765125000,3851.8,1.2,0,,-12500,-189375000,15.15,"2022-12-21T14:14:00.000Z",1671632040000,15.15,15.15,15.15,0,100,0,,3.2,,Infinity,12500,12500,376600,,189375000,,189375000,
2731.3,-223000,-3404865000,5890565000,3851.8,1.2,0,,-8300,-125440000,15.1,"2022-12-21T14:16:00.000Z",1671632160000,15.15,15.1,15.15,0,100,0,,2.2,,Infinity,8300,8300,384900,,125440000,,125440000,
2731.3,-226600,-3459195000,5963075000,3851.8,1.2,0.1,600,-3600,-54330000,15.1,"2022-12-21T14:18:00.000Z",1671632280000,15.15,15.1,15.15,12.5,87.5,0,0.2,1.1,,7,4200,4800,389700,,72510000,9090000,63420000,
2731.3,-228300,-3484850000,5997820000,3851.8,1.2,0.2,300,-1700,-25655000,15.1,"2022-12-21T14:20:00.000Z",1671632400000,15.15,15.1,15.15,13,87,0,0.1,0.5,,6.7,2000,2300,392000,,34745000,4545000,30200000,
2731.3,-224300,-3423675000,6306635000,3851.8,1.2,1.5,12200,4000,61175000,15.2,"2022-12-21T14:22:00.000Z",1671632520000,15.2,15.1,15.15,59.8,40.2,0,4.5,2.1,,0.7,8200,20400,412400,,308815000,184995000,123820000,
2731.3,-221700,-3384035000,6352355000,3851.8,1.2,14,2800,2600,39640000,15.25,"2022-12-21T14:24:00.000Z",1671632640000,15.25,15.2,15.2,93.3,6.7,0,1,0.1,,0.1,200,3000,415400,,45720000,42680000,3040000,
2731.3,-213800,-3262355000,6510935000,3851.8,1.2,7.6,9100,7900,121680000,15.3,"2022-12-21T14:26:00.000Z",1671632760000,15.4,15.25,15.25,88.3,11.7,0,3.3,0.3,,0.1,1200,10300,425700,,158580000,140130000,18450000,
2731.3,-93000,-1395995000,8377295000,3851.8,1.2,Infinity,120800,120800,1866360000,15.45,"2022-12-21T14:44:00.000Z",1671633840000,15.45,15.45,15.45,100,0,0,44.2,,,0,,120800,546500,,1866360000,1866360000,,
