"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81933.6,-68400,-1145400000,28845505000,94106.9,677.6,Infinity,7700,7700,134365000,17.45,"2022-12-21T10:00:00.000Z",1671616800000,17.45,17.45,17.45,100,0,0,0.1,,,0,,7700,1653300,,134365000,134365000,,
81933.6,-78100,-1313830000,30201535000,94106.9,677.6,0.8,34000,-9700,-168430000,17.4,"2022-12-21T10:02:00.000Z",1671616920000,17.5,17.4,17.45,43.8,56.2,0,0.4,0.5,,1.3,43700,77700,1731000,,1356030000,593800000,762230000,
81933.6,-81400,-1370410000,30844435000,94106.9,677.6,0.8,16800,-3300,-56580000,17.4,"2022-12-21T10:04:00.000Z",1671617040000,17.45,17.4,17.45,45.5,54.5,0,0.2,0.2,,1.2,20100,36900,1767900,,642900000,293160000,349740000,
81933.6,-128100,-2182990000,31657015000,94106.9,677.6,0,,-46700,-812580000,17.4,"2022-12-21T10:06:00.000Z",1671617160000,17.4,17.4,17.4,0,100,0,,0.5,,Infinity,46700,46700,1814600,,812580000,,812580000,
81933.6,-173000,-2964140000,32622605000,94106.9,677.6,0.1,5300,-44900,-781150000,17.35,"2022-12-21T10:08:00.000Z",1671617280000,17.4,17.35,17.4,9.5,90.5,0,0.1,0.5,,9.5,50200,55500,1870100,,965590000,92220000,873370000,
81933.6,-177400,-3040475000,32702420000,94106.9,677.6,0,100,-4400,-76335000,17.35,"2022-12-21T10:10:00.000Z",1671617400000,17.4,17.35,17.35,2.2,97.8,0,0,0,,45,4500,4600,1874700,,79815000,1739999.9999999998,78075000,
81933.6,-180900,-3101160000,32790945000,94106.9,677.6,0.2,800,-3500,-60685000,17.35,"2022-12-21T10:12:00.000Z",1671617520000,17.4,17.35,17.35,15.7,84.3,0,0,0,,5.4,4300,5100,1879800,,88525000,13920000,74605000,
81933.6,-203000,-3484515000,33229980000,94106.9,677.6,0.1,1600,-22100,-383355000,17.35,"2022-12-21T10:14:00.000Z",1671617640000,17.4,17.35,17.35,6.3,93.7,0,0,0.3,,14.8,23700,25300,1905100,,439035000,27839999.999999996,411195000,
81933.6,-360100,-6209200000,36273905000,94106.9,677.6,0.1,9200,-157100,-2724685000,17.3,"2022-12-21T10:16:00.000Z",1671617760000,17.35,17.3,17.35,5.2,94.8,0,0.1,1.8,,18.1,166300,175500,2080600,,3043925000,159620000,2884305000,
81933.6,-440600,-7605255000,37829780000,94106.9,677.6,0.1,4600,-80500,-1396055000,17.4,"2022-12-21T10:18:00.000Z",1671617880000,17.4,17.3,17.3,5.1,94.9,0,0.1,0.9,,18.5,85100,89700,2170300,,1555875000,79910000,1475965000,
81933.6,-518100,-8948380000,39172905000,94106.9,677.6,0,,-77500,-1343125000,17.3,"2022-12-21T10:20:00.000Z",1671618000000,17.35,17.3,17.35,0,100,0,,0.8,,Infinity,77500,77500,2247800,,1343125000,,1343125000,
81933.6,-516800,-8925565000,39375640000,94106.9,677.6,1.3,6500,1300,22815000,17.35,"2022-12-21T10:22:00.000Z",1671618120000,17.35,17.3,17.3,55.6,44.4,0,0.1,0.1,,0.8,5200,11700,2259500,,202735000,112775000,89960000,
81933.6,-462400,-7981720000,40447875000,94106.9,677.6,15.7,58100,54400,943845000,17.35,"2022-12-21T10:24:00.000Z",1671618240000,17.4,17.35,17.35,94,6,0,0.7,0,,0.1,3700,61800,2321300,,1072235000,1008040000,64195000.00000001,
81933.6,-522900,-9031255000,42021400000,94106.9,677.6,0.2,15100,-60500,-1049535000,17.35,"2022-12-21T10:26:00.000Z",1671618360000,17.4,17.3,17.35,16.6,83.4,0,0.2,0.8,,5,75600,90700,2412000,,1573525000,261995000,1311530000,
81933.6,-523600,-9043380000,42488125000,94106.9,677.6,0.9,13100,-700,-12125000,17.35,"2022-12-21T10:28:00.000Z",1671618480000,17.4,17.3,17.4,48.7,51.3,0,0.2,0.1,,1.1,13800,26900,2438900,,466725000,227300000,239425000,
81933.6,-541500,-9353945000,42798690000,94106.9,677.6,0,,-17900,-310565000,17.35,"2022-12-21T10:30:00.000Z",1671618600000,17.35,17.35,17.35,0,100,0,,0.2,,Infinity,17900,17900,2456800,,310565000,,310565000,
81933.6,-444600,-7667715000,44530160000,94106.9,677.6,75.5,98200,96900,1686230000,17.45,"2022-12-21T10:32:00.000Z",1671618720000,17.45,17.4,17.4,98.7,1.3,0,1.2,0,,0,1300,99500,2556300,,1731470000,1708850000,22620000,
81933.6,-454900,-7846870000,44754685000,94106.9,677.6,0.1,1300,-10300,-179155000,17.4,"2022-12-21T10:34:00.000Z",1671618840000,17.45,17.4,17.4,10.1,89.9,0,0,0.1,,8.9,11600,12900,2569200,,224525000,22685000,201840000,
81933.6,-456500,-7874500000,45848510000,94106.9,677.6,1,30500,-1600,-27630000,17.4,"2022-12-21T10:36:00.000Z",1671618960000,17.45,17.4,17.4,48.6,51.2,0.2,0.4,0.3,0.1,1.1,32100,62700,2631900,100,1093825000,532225000,559855000,1745000
81933.6,-400400,-6895530000,46967080000,94106.9,677.6,15,60100,56100,978970000,17.45,"2022-12-21T10:38:00.000Z",1671619080000,17.5,17.45,17.45,93.8,6.2,0,0.7,0,,0.1,4000,64100,2696000,,1118570000,1048770000,69800000,
81933.6,-400800,-6901960000,48342680000,94106.9,677.6,1,39200,-400,-6430000,17.5,"2022-12-21T10:40:00.000Z",1671619200000,17.5,17.4,17.5,49.7,50.3,0,0.5,0.4,,1,39600,78800,2774800,,1375600000,684585000,691015000,
81933.6,20600,495930000,56017010000,94106.9,677.6,54.3,429300,421400,7397890000,17.6,"2022-12-21T10:42:00.000Z",1671619320000,17.6,17.45,17.45,98.2,1.8,0,5.2,0.1,,0,7900,437200,3212000,,7674330000,7536110000,138220000,
81933.6,677000,12162805000,69228485000,94106.9,677.6,16,700100,656400,11666875000,17.8,"2022-12-21T10:44:00.000Z",1671619440000,17.8,17.6,17.6,94.1,5.9,0,8.5,0.5,,0.1,43700,743800,3955800,,13211475000,12439175000,772300000,
81933.6,439000,7948720000,74931320000,94106.9,677.6,0.1,41900,-238000,-4214085000,17.75,"2022-12-21T10:46:00.000Z",1671619560000,17.9,17.6,17.85,13,87,0,0.5,3,,6.7,279900,321800,4277600,,5702835000,744375000,4958460000,
81933.6,382100,6985060000,88583635000,94106.9,677.6,0.9,332500,-56900,-963660000,17.8,"2022-12-21T10:48:00.000Z",1671619680000,17.85,17.5,17.75,43.2,50.5,6.3,4.1,4.1,71.6,1.2,389400,770400,5048000,48500,13652315000,5918540000,6882200000,851575000
81933.6,195700,3719865000,92337590000,94106.9,677.6,0.1,13800,-186400,-3265195000,17.7,"2022-12-21T10:50:00.000Z",1671619800000,17.75,17.5,17.75,6.4,93.6,0,0.2,2.1,,14.5,200200,214000,5262000,,3753955000,244380000,3509575000,
81933.6,-109300,-1627640000,98343415000,94106.9,677.6,0.1,18600,-305000,-5347505000,17.65,"2022-12-21T10:52:00.000Z",1671619920000,17.7,17.5,17.7,5.4,94.6,0,0.2,3.4,,17.4,323600,342200,5604200,,6005825000,329160000,5676665000,
81933.6,-138500,-2140910000,99350785000,94106.9,677.6,0.3,14000,-29200,-513270000,17.6,"2022-12-21T10:54:00.000Z",1671620040000,17.65,17.6,17.6,24.5,75.5,0,0.2,0.5,,3.1,43200,57200,5661400,,1007370000,247050000,760320000,
81933.6,-150900,-2359120000,99822495000,94106.9,677.6,0.4,7200,-12400,-218210000,17.6,"2022-12-21T10:56:00.000Z",1671620160000,17.65,17.6,17.6,26.9,73.1,0,0.1,0.2,,2.7,19600,26800,5688200,,471710000,126750000,344960000,
81933.6,-165100,-2608525000,100435490000,94106.9,677.6,0.4,10300,-14200,-249405000,17.65,"2022-12-21T10:58:00.000Z",1671620280000,17.65,17.6,17.65,29.6,70.4,0,0.1,0.3,,2.4,24500,34800,5723000,,612995000,181795000,431200000,
81933.6,-173400,-2754610000,100871855000,94106.9,677.6,0.5,8200,-8300,-146085000,17.65,"2022-12-21T11:00:00.000Z",1671620400000,17.7,17.65,17.65,33.2,66.8,0,0.1,0.2,,2,16500,24700,5747700,,436365000,145140000,291225000,
81933.6,-174200,-2768025000,101483250000,94106.9,677.6,1,16900,-800,-13415000,17.65,"2022-12-21T11:02:00.000Z",1671620520000,17.7,17.65,17.65,48.8,51.2,0,0.2,0.2,,1,17700,34600,5782300,,611395000,298990000,312405000,
81933.6,-113400,-1691525000,102559750000,94106.9,677.6,Infinity,60800,60800,1076500000,17.75,"2022-12-21T11:04:00.000Z",1671620640000,17.75,17.7,17.7,100,0,0,0.7,,,0,,60800,5843100,,1076500000,1076500000,,
81933.6,-71000,-935950000,105533875000,94106.9,677.6,1.7,105000,42400,755575000,17.7,"2022-12-21T11:06:00.000Z",1671620760000,17.8,17.7,17.75,62.6,37.4,0,1.3,0.7,,0.6,62600,167600,6010700,,2974125000,1864850000,1109275000,
81933.6,-31300,-233200000,106254325000,94106.9,677.6,80.4,40200,39700,702750000,17.7,"2022-12-21T11:08:00.000Z",1671620880000,17.75,17.7,17.7,98.8,1.2,0,0.5,0,,0,500,40700,6051400,,720450000,711600000,8850000,
81933.6,-85400,-1190495000,107767950000,94106.9,677.6,0.2,15700,-54100,-957295000,17.7,"2022-12-21T11:10:00.000Z",1671621000000,17.75,17.7,17.75,18.4,81.6,0,0.2,0.7,,4.4,69800,85500,6136900,,1513625000,278165000,1235460000,
81933.6,-97600,-1406385000,108026340000,94106.9,677.6,0.1,1200,-12200,-215890000,17.7,"2022-12-21T11:12:00.000Z",1671621120000,17.75,17.65,17.7,8.2,91.8,0,0,0.1,,11.2,13400,14600,6151500,,258390000,21250000,237140000,
81933.6,-117600,-1759335000,108414690000,94106.9,677.6,0,1000,-20000,-352950000,17.65,"2022-12-21T11:14:00.000Z",1671621240000,17.7,17.65,17.7,4.5,95.5,0,0,0.2,,21,21000,22000,6173500,,388350000,17700000,370650000,
81933.6,-136700,-2096450000,108751805000,94106.9,677.6,0,,-19100,-337115000,17.65,"2022-12-21T11:16:00.000Z",1671621360000,17.65,17.65,17.65,0,100,0,,0.2,,Infinity,19100,19100,6192600,,337115000,,337115000,
81933.6,-231700,-3770560000,110425915000,94106.9,677.6,0,,-95000,-1674110000,17.6,"2022-12-21T11:18:00.000Z",1671621480000,17.65,17.6,17.65,0,100,0,,1,,Infinity,95000,95000,6287600,,1674110000,,1674110000,
81933.6,-311800,-5177025000,114158650000,94106.9,677.6,0.5,65900,-80100,-1406465000,17.65,"2022-12-21T11:20:00.000Z",1671621600000,17.65,17.6,17.6,31.1,68.9,0,0.8,1.6,,2.2,146000,211900,6499500,,3732735000,1163135000,2569600000,
81933.6,-338200,-5642985000,114903480000,94106.9,677.6,0.2,7900,-26400,-465960000,17.65,"2022-12-21T11:22:00.000Z",1671621720000,17.65,17.65,17.65,18.7,81.3,0,0.1,0.4,,4.3,34300,42200,6541700,,744830000,139435000,605395000,
81933.6,-330000,-5498215000,115168240000,94106.9,677.6,3.4,11600,8200,144770000,17.6,"2022-12-21T11:24:00.000Z",1671621840000,17.7,17.6,17.65,77.3,22.7,0,0.1,0,,0.3,3400,15000,6556700,,264760000,204765000,59995000,
81933.6,-341700,-5704135000,115374160000,94106.9,677.6,0,,-11700,-205920000,17.6,"2022-12-21T11:26:00.000Z",1671621960000,17.6,17.6,17.6,0,100,0,,0.1,,Infinity,11700,11700,6568400,,205920000,,205920000,
81933.6,-258100,-4228295000,118465800000,94106.9,677.6,2.8,129500,83600,1475840000,17.7,"2022-12-21T11:28:00.000Z",1671622080000,17.7,17.55,17.6,73.8,26.2,0,1.6,0.5,,0.4,45900,175400,6743800,,3091640000,2283740000,807900000,
81933.6,-257500,-4217675000,118476420000,94106.9,677.6,Infinity,600,600,10620000,17.7,"2022-12-21T11:30:00.000Z",1671622200000,17.7,17.7,17.7,100,0,0,0,,,0,,600,6744400,,10620000,10620000,,
81933.6,-235800,-3817310000,126223645000,94106.9,677.6,1.1,229800,21700,400365000,17.65,"2022-12-21T13:00:00.000Z",1671627600000,17.8,17.6,17.7,52.5,47.5,0,2.8,2.2,,0.9,208100,437900,7182300,,7747225000,4073795000,3673430000,
81933.6,-233200,-3770540000,128311515000,94106.9,677.6,1,60300,2600,46770000,17.65,"2022-12-21T13:02:00.000Z",1671627720000,17.75,17.65,17.65,51.1,48.9,0,0.7,0.6,,1,57700,118000,7300300,,2087870000,1067320000,1020550000,
81933.6,-361500,-6033285000,130927260000,94106.9,677.6,0.1,10000,-128300,-2262745000,17.6,"2022-12-21T13:04:00.000Z",1671627840000,17.65,17.6,17.65,6.7,93.3,0,0.1,1.5,,13.8,138300,148300,7448600,,2615745000,176500000,2439245000,
81933.6,-377600,-6317170000,131708975000,94106.9,677.6,0.5,14100,-16100,-283885000,17.65,"2022-12-21T13:06:00.000Z",1671627960000,17.7,17.6,17.6,31.8,68.2,0,0.2,0.3,,2.1,30200,44300,7492900,,781715000,248915000,532800000,
81933.6,-476700,-8062335000,135142400000,94106.9,677.6,0.3,42900,-99100,-1745165000,17.6,"2022-12-21T13:08:00.000Z",1671628080000,17.65,17.6,17.6,22,72.9,5.1,0.5,1.5,14.8,3.3,142000,194900,7687800,10000,3433425000,756130000,2501295000,176000000
81933.6,-471700,-7971790000,137019535000,94106.9,677.6,1.1,55900,5000,90545000,17.6,"2022-12-21T13:10:00.000Z",1671628200000,17.6,17.55,17.6,52.3,47.7,0,0.7,0.5,,0.9,50900,106800,7794600,,1877135000,983840000,893295000,
81933.6,-332800,-5523010000,140650765000,94106.9,677.6,5.1,172400,138900,2448780000,17.65,"2022-12-21T13:12:00.000Z",1671628320000,17.7,17.6,17.6,83.7,16.3,0,2.1,0.4,,0.2,33500,205900,8000500,,3631230000,3040005000,591225000,
81933.6,-248200,-4024860000,142524095000,94106.9,677.6,9,95200,84600,1498150000,17.75,"2022-12-21T13:14:00.000Z",1671628440000,17.75,17.65,17.65,90,10,0,1.2,0.1,,0.1,10600,105800,8106300,,1873330000,1685740000,187590000,
81933.6,-240000,-3877175000,145073890000,94106.9,677.6,1.1,76200,8200,147685000,17.7,"2022-12-21T13:16:00.000Z",1671628560000,17.7,17.65,17.7,52.8,47.2,0,0.9,0.7,,0.9,68000,144200,8250500,,2549795000,1348740000,1201055000,
81933.6,-90500,-1229165000,148772910000,94106.9,677.6,6,179200,149500,2648010000,17.75,"2022-12-21T13:18:00.000Z",1671628680000,17.75,17.65,17.7,85.8,14.2,0,2.2,0.3,,0.2,29700,208900,8459400,,3699020000,3173515000,525505000,
81933.6,51500,1292680000,154365445000,94106.9,677.6,2.6,228500,142000,2521845000,17.75,"2022-12-21T13:20:00.000Z",1671628800000,17.8,17.7,17.75,72.5,27.5,0,2.8,0.9,,0.4,86500,315000,8774400,,5592535000,4057190000,1535345000,
81933.6,313800,5956355000,160257420000,94106.9,677.6,8.6,296900,262300,4663675000,17.8,"2022-12-21T13:22:00.000Z",1671628920000,17.8,17.75,17.75,89.6,10.4,0,3.6,0.4,,0.1,34600,331500,9105900,,5891975000,5277825000,614150000,
81933.6,320000,6067770000,165530495000,94106.9,677.6,1,151600,6200,111415000,17.75,"2022-12-21T13:24:00.000Z",1671629040000,17.8,17.7,17.75,51,49,0,1.9,1.5,,1,145400,297000,9402900,,5273075000,2692245000,2580830000,
81933.6,213600,4184820000,167955725000,94106.9,677.6,0.1,15300,-106400,-1882950000,17.7,"2022-12-21T13:26:00.000Z",1671629160000,17.75,17.7,17.7,11.2,88.8,0,0.2,1.3,,8,121700,137000,9539900,,2425230000,271140000,2154090000,
81933.6,250100,4830970000,168672475000,94106.9,677.6,19.3,38500,36500,646150000,17.65,"2022-12-21T13:28:00.000Z",1671629280000,17.7,17.65,17.7,95.1,4.9,0,0.5,0,,0.1,2000,40500,9580400,,716750000,681450000,35300000,
81933.6,292900,5588555000,169943310000,94106.9,677.6,4,57300,42800,757585000,17.7,"2022-12-21T13:30:00.000Z",1671629400000,17.7,17.65,17.7,79.8,20.2,0,0.7,0.2,,0.3,14500,71800,9652200,,1270835000,1014210000,256625000,
81933.6,213700,4189015000,172362570000,94106.9,677.6,0.3,28800,-79200,-1399540000,17.65,"2022-12-21T13:32:00.000Z",1671629520000,17.75,17.65,17.75,21.1,78.9,0,0.4,1.1,,3.8,108000,136800,9789000,,2419260000,509860000,1909400000,
81933.6,137300,2842205000,175271940000,94106.9,677.6,0.4,44200,-76400,-1346810000,17.65,"2022-12-21T13:34:00.000Z",1671629640000,17.7,17.6,17.65,26.8,73.2,0,0.5,1.3,,2.7,120600,164800,9953800,,2909370000,781280000,2128090000,
81933.6,-70600,-815630000,179780505000,94106.9,677.6,0.1,24100,-207900,-3657835000,17.6,"2022-12-21T13:36:00.000Z",1671629760000,17.65,17.6,17.65,9.4,90.6,0,0.3,2.5,,9.6,232000,256100,10209900,,4508565000,425365000,4083200000,
81933.6,-49700,-446135000,183828610000,94106.9,677.6,1.2,125500,20900,369495000,17.55,"2022-12-21T13:38:00.000Z",1671629880000,17.6,17.55,17.6,54.5,45.5,0,1.5,1.1,,0.8,104600,230100,10440000,,4048105000,2208800000,1839305000,
81933.6,-169800,-2551925000,188592350000,94106.9,677.6,0.4,75700,-120100,-2105790000,17.55,"2022-12-21T13:40:00.000Z",1671630000000,17.6,17.5,17.6,27.9,72.1,0,0.9,2.1,,2.6,195800,271500,10711500,,4763740000,1328975000,3434765000,
81933.6,69200,1647065000,193079100000,94106.9,677.6,30.1,247200,239000,4198990000,17.65,"2022-12-21T13:42:00.000Z",1671630120000,17.65,17.5,17.55,96.8,3.2,0,3,0.1,,0,8200,255400,10966900,,4486750000,4342870000,143880000,
81933.6,-71900,-827365000,196891180000,94106.9,677.6,0.2,38000,-141100,-2474430000,17.55,"2022-12-21T13:44:00.000Z",1671630240000,17.65,17.55,17.65,17.5,82.5,0,0.5,1.9,,4.7,179100,217100,11184000,,3812080000,668825000,3143255000,
81933.6,-116900,-1615860000,198563195000,94106.9,677.6,0.4,25100,-45000,-788495000,17.55,"2022-12-21T13:46:00.000Z",1671630360000,17.6,17.55,17.6,26.4,73.6,0,0.3,0.7,,2.8,70100,95200,11279200,,1672015000,441760000,1230255000,
81933.6,-697200,-11767595000,212319820000,94106.9,677.6,0.2,102900,-580300,-10151735000,17.5,"2022-12-21T13:48:00.000Z",1671630480000,17.6,17.45,17.6,13.1,86.9,0,1.3,7.3,,6.6,683200,786100,12065300,,13756625000,1802445000,11954180000,
81933.6,-1276700,-21847640000,223654365000,94106.9,677.6,0.1,35900,-579500,-10080045000,17.4,"2022-12-21T13:50:00.000Z",1671630600000,17.5,17.35,17.5,5.5,94.5,0,0.4,6.5,,17.1,615400,651300,12716600,,11334545000,627250000,10707295000,
81933.6,-1456300,-24960430000,228931715000,94106.9,677.6,0.3,62200,-179600,-3112790000,17.35,"2022-12-21T13:52:00.000Z",1671630720000,17.4,17.3,17.4,20.5,79.5,0,0.8,2.6,,3.9,241800,304000,13020600,,5277350000,1082280000,4195070000,
81933.6,-1462500,-25065800000,233864475000,94106.9,677.6,1,139000,-6200,-105370000,17.35,"2022-12-21T13:54:00.000Z",1671630840000,17.4,17.3,17.3,48.9,51.1,0,1.7,1.5,,1,145200,284200,13304800,,4932760000,2413695000,2519065000,
81933.6,-1189800,-20319205000,240114930000,94106.9,677.6,7.3,316000,272700,4746595000,17.45,"2022-12-21T13:56:00.000Z",1671630960000,17.45,17.35,17.4,87.9,12.1,0,3.9,0.5,,0.1,43300,359300,13664100,,6250455000,5498525000,751930000,
81933.6,-1291100,-22083260000,242585710000,94106.9,677.6,0.2,19500,-101300,-1764055000,17.45,"2022-12-21T13:58:00.000Z",1671631080000,17.45,17.35,17.45,13.8,85.2,1.1,0.2,1.3,2.2,6.2,120800,141800,13805900,1500,2470780000,340275000,2104330000,26175000
81933.6,-1298900,-22217925000,244505795000,94106.9,677.6,0.9,51100,-7800,-134665000,17.45,"2022-12-21T14:00:00.000Z",1671631200000,17.5,17.4,17.45,46.5,53.5,0,0.6,0.6,,1.2,58900,110000,13915900,,1920085000,892710000,1027375000,
81933.6,-1201100,-20506325000,246455195000,94106.9,677.6,15.4,104600,97800,1711600000,17.5,"2022-12-21T14:02:00.000Z",1671631320000,17.5,17.45,17.5,93.9,6.1,0,1.3,0.1,,0.1,6800,111400,14027300,,1949400000,1830500000,118900000,
81933.6,-1227200,-20958000000,249692450000,94106.9,677.6,0.8,79600,-26100,-451675000,17.45,"2022-12-21T14:04:00.000Z",1671631440000,17.5,17.45,17.5,43,57,0,1,1.1,,1.3,105700,185300,14212600,,3237255000,1392790000,1844465000,
81933.6,-1322500,-22614610000,252444290000,94106.9,677.6,0.2,31400,-95300,-1656610000,17.4,"2022-12-21T14:06:00.000Z",1671631560000,17.45,17.35,17.45,19.9,80.1,0,0.4,1.3,,4,126700,158100,14370700,,2751840000,547615000,2204225000,
81933.6,-1297900,-22186030000,254080340000,94106.9,677.6,1.7,59300,24600,428580000,17.4,"2022-12-21T14:08:00.000Z",1671631680000,17.45,17.35,17.4,63.1,36.9,0,0.7,0.4,,0.6,34700,94000,14464700,,1636050000,1032315000,603735000,
81933.6,-1417600,-24267805000,257255755000,94106.9,677.6,0.2,31400,-119700,-2081775000,17.35,"2022-12-21T14:10:00.000Z",1671631800000,17.45,17.35,17.4,17.2,82.8,0,0.4,1.6,,4.8,151100,182500,14647200,,3175415000,546820000,2628595000,
