"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9148.2,-47400,-619850000,3150810000,20249.1,18.2,0,,-20000,-268000000,13.4,"2022-12-21T09:54:00.000Z",1671616440000,13.4,13.4,13.4,0,100,0,,1,,Infinity,20000,20000,232800,,268000000,,268000000,
9148.2,-47700,-623870000,3154830000,20249.1,18.2,0,,-300,-4020000,13.4,"2022-12-21T09:56:00.000Z",1671616560000,13.4,13.4,13.4,0,100,0,,0,,Infinity,300,300,233100,,4020000,,4020000,
9148.2,-36700,-475350000,3308710000,20249.1,18.2,56,11200,11000,148520000,13.5,"2022-12-21T09:58:00.000Z",1671616680000,13.5,13.4,13.4,98.2,1.8,0,1.2,0,,0,200,11400,244500,,153880000,151200000,2680000,
9148.2,-35900,-464550000,3319510000,20249.1,18.2,Infinity,800,800,10800000,13.5,"2022-12-21T10:00:00.000Z",1671616800000,13.5,13.5,13.5,100,0,0,0.1,,,0,,800,245300,,10800000,10800000,,
9148.2,-34000,-438900000,3345160000,20249.1,18.2,Infinity,1900,1900,25650000,13.5,"2022-12-21T10:02:00.000Z",1671616920000,13.5,13.5,13.5,100,0,0,0.2,,,0,,1900,247200,,25650000,25650000,,
9148.2,-13300,-161520000,3622540000,20249.1,18.2,Infinity,20700,20700,277380000,13.4,"2022-12-21T10:04:00.000Z",1671617040000,13.4,13.4,13.4,100,0,0,2.3,,,0,,20700,267900,,277380000,277380000,,
9148.2,-1500,-3400000,3810140000,20249.1,18.2,11.7,12900,11800,158120000,13.4,"2022-12-21T10:06:00.000Z",1671617160000,13.4,13.4,13.4,92.1,7.9,0,1.4,0.1,,0.1,1100,14000,281900,,187600000,172860000,14740000,
9148.2,500,23400000,3836940000,20249.1,18.2,Infinity,2000,2000,26800000,13.4,"2022-12-21T10:08:00.000Z",1671617280000,13.4,13.4,13.4,100,0,0,0.2,,,0,,2000,283900,,26800000,26800000,,
9148.2,-4700,-45660000,3932800000,20249.1,18.2,0.2,1000,-5200,-69060000,13.3,"2022-12-21T10:10:00.000Z",1671617400000,13.4,13.3,13.3,13.9,86.1,0,0.1,0.3,,6.2,6200,7200,291100,,95860000,13400000,82460000,
9148.2,-100,15980000,3994440000,20249.1,18.2,Infinity,4600,4600,61640000,13.4,"2022-12-21T10:14:00.000Z",1671617640000,13.4,13.4,13.4,100,0,0,0.5,,,0,,4600,295700,,61640000,61640000,,
9148.2,-6900,-74140000,4170320000,20249.1,18.2,0.3,3200,-6800,-90120000,13.4,"2022-12-21T10:20:00.000Z",1671618000000,13.4,13.3,13.4,24.2,75.8,0,0.3,0.5,,3.1,10000,13200,308900,,175880000,42880000,133000000,
9148.2,-7700,-84830000,4234610000,20249.1,18.2,0.7,2000,-800,-10690000,13.4,"2022-12-21T10:22:00.000Z",1671618120000,13.4,13.3,13.4,41.7,58.3,0,0.2,0.1,,1.4,2800,4800,313700,,64290000,26800000,37490000,
9148.2,-7800,-86170000,4235950000,20249.1,18.2,0,,-100,-1340000,13.4,"2022-12-21T10:24:00.000Z",1671618240000,13.4,13.4,13.4,0,100,0,,0,,Infinity,100,100,313800,,1340000,,1340000,
9148.2,-9300,-105970000,4309350000,20249.1,18.2,0.6,2000,-1500,-19800000,13.3,"2022-12-21T10:26:00.000Z",1671618360000,13.4,13.3,13.4,36.4,63.6,0,0.2,0.2,,1.8,3500,5500,319300,,73400000,26800000,46600000,
9148.2,-9200,-104620000,4313360000,20249.1,18.2,2,200,100,1350000,13.4,"2022-12-21T10:28:00.000Z",1671618480000,13.4,13.3,13.3,66.7,33.3,0,0,0,,0.5,100,300,319600,,4010000,2680000,1330000,
9148.2,-9100,-103280000,4314700000,20249.1,18.2,Infinity,100,100,1340000,13.4,"2022-12-21T10:30:00.000Z",1671618600000,13.4,13.4,13.4,100,0,0,0,,,0,,100,319700,,1340000,1340000,,
9148.2,-9600,-109930000,4321350000,20249.1,18.2,0,,-500,-6650000,13.3,"2022-12-21T10:32:00.000Z",1671618720000,13.3,13.3,13.3,0,100,0,,0,,Infinity,500,500,320200,,6650000,,6650000,
9148.2,13100,194250000,4625530000,20249.1,18.2,Infinity,22700,22700,304180000,13.4,"2022-12-21T10:38:00.000Z",1671619080000,13.4,13.4,13.4,100,0,0,2.5,,,0,,22700,342900,,304180000,304180000,,
9148.2,12100,180850000,4759530000,20249.1,18.2,0.8,4500,-1000,-13400000,13.4,"2022-12-21T10:40:00.000Z",1671619200000,13.4,13.4,13.4,45,55,0,0.5,0.3,,1.2,5500,10000,352900,,134000000,60300000,73700000,
9148.2,14700,215700000,4794380000,20249.1,18.2,Infinity,2600,2600,34850000,13.5,"2022-12-21T10:42:00.000Z",1671619320000,13.5,13.4,13.4,100,0,0,0.3,,,0,,2600,355500,,34850000,34850000,,
9148.2,17900,258900000,4837580000,20249.1,18.2,Infinity,3200,3200,43200000,13.5,"2022-12-21T10:44:00.000Z",1671619440000,13.5,13.5,13.5,100,0,0,0.3,,,0,,3200,358700,,43200000,43200000,,
9148.2,19900,285900000,4864580000,20249.1,18.2,Infinity,2000,2000,27000000,13.5,"2022-12-21T10:48:00.000Z",1671619680000,13.5,13.5,13.5,100,0,0,0.2,,,0,,2000,360700,,27000000,27000000,,
9148.2,5300,90500000,5124780000,20249.1,18.2,0.1,2400,-14600,-195400000,13.4,"2022-12-21T10:50:00.000Z",1671619800000,13.5,13.4,13.5,12.4,87.6,0,0.3,0.8,,7.1,17000,19400,380100,,260200000,32400000,227800000,
9148.2,6300,103900000,5194460000,20249.1,18.2,1.5,3100,1000,13400000,13.4,"2022-12-21T10:52:00.000Z",1671619920000,13.4,13.4,13.4,59.6,40.4,0,0.3,0.1,,0.7,2100,5200,385300,,69680000,41540000,28140000,
9148.2,6200,102560000,5195800000,20249.1,18.2,0,,-100,-1340000,13.4,"2022-12-21T10:54:00.000Z",1671620040000,13.4,13.4,13.4,0,100,0,,0,,Infinity,100,100,385400,,1340000,,1340000,
9148.2,700,28860000,5269500000,20249.1,18.2,0,,-5500,-73700000,13.4,"2022-12-21T10:56:00.000Z",1671620160000,13.4,13.4,13.4,0,100,0,,0.3,,Infinity,5500,5500,390900,,73700000,,73700000,
9148.2,-400,14120000,5284240000,20249.1,18.2,0,,-1100,-14740000,13.4,"2022-12-21T10:58:00.000Z",1671620280000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,1100,1100,392000,,14740000,,14740000,
9148.2,-600,11440000,5286920000,20249.1,18.2,0,,-200,-2680000,13.4,"2022-12-21T11:00:00.000Z",1671620400000,13.4,13.4,13.4,0,100,0,,0,,Infinity,200,200,392200,,2680000,,2680000,
9148.2,-2600,-15360000,5313720000,20249.1,18.2,0,,-2000,-26800000,13.4,"2022-12-21T11:04:00.000Z",1671620640000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,2000,2000,394200,,26800000,,26800000,
9148.2,-2700,-16700000,5315060000,20249.1,18.2,0,,-100,-1340000,13.4,"2022-12-21T11:06:00.000Z",1671620760000,13.4,13.4,13.4,0,100,0,,0,,Infinity,100,100,394300,,1340000,,1340000,
9148.2,-2000,-7250000,5324510000,20249.1,18.2,Infinity,700,700,9450000,13.5,"2022-12-21T11:10:00.000Z",1671621000000,13.5,13.5,13.5,100,0,0,0.1,,,0,,700,395000,,9450000,9450000,,
9148.2,-900,7600000,5339360000,20249.1,18.2,Infinity,1100,1100,14850000,13.5,"2022-12-21T11:14:00.000Z",1671621240000,13.5,13.5,13.5,100,0,0,0.1,,,0,,1100,396100,,14850000,14850000,,
9148.2,-9600,-108850000,5490910000,20249.1,18.2,0.1,1300,-8700,-116450000,13.4,"2022-12-21T11:16:00.000Z",1671621360000,13.5,13.4,13.5,11.5,88.5,0,0.1,0.5,,7.7,10000,11300,407400,,151550000,17550000,134000000,
9148.2,-14900,-179870000,5561930000,20249.1,18.2,0,,-5300,-71020000,13.4,"2022-12-21T11:18:00.000Z",1671621480000,13.4,13.4,13.4,0,100,0,,0.3,,Infinity,5300,5300,412700,,71020000,,71020000,
9148.2,-12900,-153070000,5602130000,20249.1,18.2,Infinity,2000,2000,26800000,13.4,"2022-12-21T11:20:00.000Z",1671621600000,13.4,13.4,13.4,66.7,0,33.3,0.2,,54.9,0,,3000,415700,1000,40200000,26800000,,13400000
9148.2,-10100,-115530000,5639670000,20249.1,18.2,Infinity,2800,2800,37540000,13.4,"2022-12-21T11:22:00.000Z",1671621720000,13.5,13.4,13.5,100,0,0,0.3,,,0,,2800,418500,,37540000,37540000,,
9148.2,-10600,-122180000,5646320000,20249.1,18.2,0,,-500,-6650000,13.3,"2022-12-21T11:24:00.000Z",1671621840000,13.3,13.3,13.3,0,100,0,,0,,Infinity,500,500,419000,,6650000,,6650000,
9148.2,-10600,-122140000,5651680000,20249.1,18.2,1,200,0,40000,13.5,"2022-12-21T11:26:00.000Z",1671621960000,13.5,13.3,13.5,50,50,0,0,0,,1,200,400,419400,,5360000,2700000,2660000,
9148.2,-34200,-431980000,6240240000,20249.1,18.2,0.3,10400,-23600,-309840000,13.2,"2022-12-21T13:00:00.000Z",1671627600000,13.4,13.2,13.4,23.4,76.6,0,1.1,1.7,,3.3,34000,44400,463800,,588560000,139360000,449200000,
9148.2,-52500,-672870000,6664670000,20249.1,18.2,0.3,6900,-18300,-240890000,13.3,"2022-12-21T13:02:00.000Z",1671627720000,13.3,13.2,13.2,21.5,78.5,0,0.8,1.2,,3.7,25200,32100,495900,,424430000,91770000,332660000,
9148.2,-59200,-761250000,6769010000,20249.1,18.2,0.1,600,-6700,-88380000,13.2,"2022-12-21T13:04:00.000Z",1671627840000,13.3,13.2,13.3,7.6,92.4,0,0.1,0.4,,12.2,7300,7900,503800,,104340000,7980000,96360000,
9148.2,-141500,-1840390000,7848150000,20249.1,18.2,0,,-82300,-1079140000,13.1,"2022-12-21T13:06:00.000Z",1671627960000,13.2,13.1,13.2,0,100,0,,4.1,,Infinity,82300,82300,586100,,1079140000,,1079140000,
9148.2,-230800,-1426693000,8343593000,20249.1,18.2,0.3,34700,-89300,413697000,13.1,"2022-12-21T13:08:00.000Z",1671628080000,13.1,13,13.1,21.9,78.1,0,3.8,6.1,,3.6,124000,158700,744800,,495443000,454570000,40873000,
9148.2,-249800,-1426940000,8344180600,20249.1,18.2,0.4,13100,-19000,-247000,13,"2022-12-21T13:10:00.000Z",1671628200000,13,13,13,29,71,0,1.4,1.6,,2.5,32100,45200,790000,,587600,170300,417300,
9148.2,-236400,-1244856500,8544617100,20249.1,18.2,12.2,14600,13400,182083500,13.1,"2022-12-21T13:12:00.000Z",1671628320000,13.1,13,13,92.4,7.6,0,1.6,0.1,,0.1,1200,15800,805800,,200436500,191260000,9176500,
9148.2,-226100,-1108896500,8720177100,20249.1,18.2,7.9,11800,10300,135960000,13.2,"2022-12-21T13:14:00.000Z",1671628440000,13.2,13.2,13.2,88.7,11.3,0,1.3,0.1,,0.1,1500,13300,819100,,175560000,155760000,19800000,
9148.2,-214000,-949176500,8887817100,20249.1,18.2,41.3,12400,12100,159720000,13.2,"2022-12-21T13:16:00.000Z",1671628560000,13.2,13.2,13.2,97.6,2.4,0,1.4,0,,0,300,12700,831800,,167640000,163680000,3960000,
9148.2,-214300,-953096500,8894377100,20249.1,18.2,0.3,100,-300,-3920000,13.1,"2022-12-21T13:18:00.000Z",1671628680000,13.2,13.1,13.2,20,80,0,0,0,,4,400,500,832300,,6560000,1320000,5240000,
9148.2,-208400,-875106500,9001187100,20249.1,18.2,6.4,7000,5900,77990000,13.2,"2022-12-21T13:20:00.000Z",1671628800000,13.2,13.1,13.1,86.4,13.6,0,0.8,0.1,,0.2,1100,8100,840400,,106810000,92400000,14410000,
9148.2,-250400,-1429266500,9669347100,20249.1,18.2,0.1,4300,-42000,-554160000,13.3,"2022-12-21T13:22:00.000Z",1671628920000,13.3,13.2,13.2,8.5,91.5,0,0.5,2.3,,10.8,46300,50600,891000,,668160000,57000000,611160000,
9148.2,-250400,-1429216500,9682597100,20249.1,18.2,1,500,0,50000,13.2,"2022-12-21T13:24:00.000Z",1671629040000,13.3,13.2,13.3,50,50,0,0.1,0,,1,500,1000,892000,,13250000,6650000,6600000,
9148.2,-301100,-2098146500,10433987100,20249.1,18.2,0.1,3100,-50700,-668930000,13.2,"2022-12-21T13:26:00.000Z",1671629160000,13.3,13.2,13.3,5.4,94.6,0,0.3,2.7,,17.4,53800,56900,948900,,751390000,41230000,710160000,
9148.2,-291800,-1975386500,10583147100,20249.1,18.2,10.3,10300,9300,122760000,13.2,"2022-12-21T13:28:00.000Z",1671629280000,13.2,13.2,13.2,91.2,8.8,0,1.1,0,,0.1,1000,11300,960200,,149160000,135960000,13200000,
9148.2,-302500,-2116606500,10806247100,20249.1,18.2,0.2,3100,-10700,-141220000,13.3,"2022-12-21T13:30:00.000Z",1671629400000,13.3,13.2,13.2,18.3,81.7,0,0.3,0.7,,4.5,13800,16900,977100,,223100000,40940000,182160000,
9148.2,-293600,-1998626500,10979667100,20249.1,18.2,5.2,11000,8900,117980000,13.2,"2022-12-21T13:32:00.000Z",1671629520000,13.3,13.2,13.3,84,16,0,1.2,0.1,,0.2,2100,13100,990200,,173420000,145700000,27720000,
9148.2,-292200,-1980066500,11019187100,20249.1,18.2,2.8,2200,1400,18560000,13.1,"2022-12-21T13:34:00.000Z",1671629640000,13.2,13.1,13.2,73.3,26.7,0,0.2,0,,0.4,800,3000,993200,,39520000,29040000,10480000,
9148.2,-390300,-2364790900,11775951500,20249.1,18.2,0.1,14200,-98100,-384724400,13,"2022-12-21T13:36:00.000Z",1671629760000,13.1,13,13.1,11.2,88.8,0,1.6,5.5,,7.9,112300,126500,1119700,,756764400,186020000,570744400,
9148.2,-400900,-2620091300,12031839500,20249.1,18.2,0.7,22600,-10600,-255300400,13,"2022-12-21T13:38:00.000Z",1671629880000,13,12.9,13,40.5,59.5,0,2.5,1.6,,1.5,33200,55800,1175500,,255888000,293800,255594200,
9148.2,-382200,-2813153200,12225780200,20249.1,18.2,2.2,33800,18700,-193061900,13,"2022-12-21T13:40:00.000Z",1671630000000,13,12.9,13,69.1,30.9,0,3.7,0.7,,0.4,15100,48900,1224400,,193940700,439400,193501300,
9148.2,-397100,-3104593100,12517433300,20249.1,18.2,0.4,8200,-14900,-291439900,13,"2022-12-21T13:42:00.000Z",1671630120000,13,12.9,13,26.2,73.8,0,0.9,1.1,,2.8,23100,31300,1255700,,291653100,106600,291546500,
9148.2,-394400,-3069223100,12681183300,20249.1,18.2,1.6,7600,2700,35370000,13.1,"2022-12-21T13:44:00.000Z",1671630240000,13.1,13.1,13.1,60.8,39.2,0,0.8,0.2,,0.6,4900,12500,1268200,,163750000,99560000,64190000,
9148.2,-394500,-3066607000,12683807200,20249.1,18.2,0.7,200,-100,2616100,13.1,"2022-12-21T13:46:00.000Z",1671630360000,13.1,13,13.1,40,60,0,0,0,,1.5,300,500,1268700,,2623900,2620000,3900,
9148.2,-412000,-3035425700,12715856900,20249.1,18.2,0.5,15900,-17500,31181300,13,"2022-12-21T13:48:00.000Z",1671630480000,13.1,13,13.1,32.3,67.7,0,1.7,1.6,,2.1,33400,49300,1318000,,32049700,31615500,434200,
9148.2,-478600,-3894565700,13574996900,20249.1,18.2,0,,-66600,-859140000,12.9,"2022-12-21T13:50:00.000Z",1671630600000,12.9,12.9,12.9,0,100,0,,3.3,,Infinity,66600,66600,1384600,,859140000,,859140000,
9148.2,-592600,-5349985700,15519516900,20249.1,18.2,0.1,19100,-114000,-1455420000,12.7,"2022-12-21T13:52:00.000Z",1671630720000,12.9,12.7,12.9,12.5,87.5,0,2.1,6.6,,7,133100,152200,1536800,,1944520000,244550000,1699970000,
9148.2,-681500,-6468705700,16998916900,20249.1,18.2,0.1,14200,-88900,-1118720000,12.7,"2022-12-21T13:54:00.000Z",1671630840000,12.7,12.6,12.7,12.1,87.9,0,1.6,5.1,,7.3,103100,117300,1654100,,1479400000,180340000,1299060000,
9148.2,-669300,-6313195700,17531786900,20249.1,18.2,1.8,27100,12200,155510000,12.8,"2022-12-21T13:56:00.000Z",1671630960000,12.8,12.6,12.7,64.5,35.5,0,3,0.7,,0.5,14900,42000,1696100,,532870000,344190000,188680000,
9148.2,-665700,-6267975700,17991446900,20249.1,18.2,1.2,19700,3600,45220000,12.9,"2022-12-21T13:58:00.000Z",1671631080000,12.9,12.8,12.8,55,45,0,2.2,0.8,,0.8,16100,35800,1731900,,459660000,252440000,207220000,
9148.2,-656800,-6153165700,18333296900,20249.1,18.2,2,17700,8900,114810000,12.9,"2022-12-21T14:00:00.000Z",1671631200000,12.9,12.9,12.9,66.8,33.2,0,1.9,0.4,,0.5,8800,26500,1758400,,341850000,228330000,113520000,
9148.2,-670600,-6110818000,18399696600,20249.1,18.2,0.6,19100,-13800,42347700,13,"2022-12-21T14:02:00.000Z",1671631320000,13,12.9,12.9,36.7,63.3,0,2.1,1.6,,1.7,32900,52000,1810400,,66399700,54373700,12026000,
9148.2,-676900,-6510396900,18812817700,20249.1,18.2,0.8,25200,-6300,-399578900,12.9,"2022-12-21T14:04:00.000Z",1671631440000,13,12.9,13,44.4,55.6,0,2.8,1.6,,1.3,31500,56700,1867100,,413121100,6771100,406350000,
9148.2,-724300,-7118866900,19988887700,20249.1,18.2,0.3,22000,-47400,-608470000,12.9,"2022-12-21T14:06:00.000Z",1671631560000,12.9,12.8,12.9,24.1,75.9,0,2.4,3.4,,3.2,69400,91400,1958500,,1176070000,283800000,892270000,
9148.2,-835000,-8540536900,21518517700,20249.1,18.2,0,4200,-110700,-1421670000,12.8,"2022-12-21T14:08:00.000Z",1671631680000,12.9,12.8,12.9,3.5,96.5,0,0.5,5.7,,27.4,114900,119100,2077600,,1529630000,53980000,1475650000,
9148.2,-898700,-9347526900,22863547700,20249.1,18.2,0.2,21100,-63700,-806990000,12.7,"2022-12-21T14:10:00.000Z",1671631800000,12.8,12.6,12.8,19.9,80.1,0,2.3,4.2,,4,84800,105900,2183500,,1345030000,269020000,1076010000,
9148.2,-956500,-10072456900,23874077700,20249.1,18.2,0.2,11300,-57800,-724930000,12.5,"2022-12-21T14:12:00.000Z",1671631920000,12.7,12.5,12.7,14.1,85.9,0,1.2,3.4,,6.1,69100,80400,2263900,,1010530000,142800000,867730000,
9148.2,-1148500,-12463276900,27339897700,20249.1,18.2,0.2,43000,-192000,-2390820000,12.4,"2022-12-21T14:14:00.000Z",1671632040000,12.5,12.4,12.5,15.5,84.5,0,4.7,11.6,,5.5,235000,278000,2541900,,3465820000,537500000,2928320000,
9148.2,-1174100,-12775866900,29388067700,20249.1,18.2,0.7,70300,-25600,-312590000,12.4,"2022-12-21T14:16:00.000Z",1671632160000,12.4,12.2,12.4,42.3,57.7,0,7.7,4.7,,1.4,95900,166200,2708100,,2048170000,867790000,1180380000,
9148.2,-1184700,-12903986900,30076667700,20249.1,18.2,0.7,22600,-10600,-128120000,12.4,"2022-12-21T14:18:00.000Z",1671632280000,12.4,12.3,12.3,40.5,59.5,0,2.5,1.6,,1.5,33200,55800,2763900,,688600000,280240000,408360000,
9148.2,-1204300,-13149476900,30957257700,20249.1,18.2,0.6,25300,-19600,-245490000,12.7,"2022-12-21T14:20:00.000Z",1671632400000,12.7,12.3,12.4,36,64,0,2.8,2.2,,1.8,44900,70200,2834100,,880590000,317550000,563040000,
9148.2,-1196600,-13025321600,31964829000,20249.1,18.2,1.2,48100,7700,124155300,13,"2022-12-21T14:22:00.000Z",1671632520000,13,12.7,12.7,54.4,45.6,0,5.3,2,,0.8,40400,88500,2922600,,1007571300,565863300,441708000,
9148.2,-1218700,-13310151600,32488159000,20249.1,18.2,0.3,9300,-22100,-284830000,12.9,"2022-12-21T14:24:00.000Z",1671632640000,12.9,12.7,12.9,22.9,77.1,0,1,1.6,,3.4,31400,40700,2963300,,523330000,119250000,404080000,
9148.2,-1190400,-13101004300,33133306300,20249.1,18.2,2.7,45200,28300,209147300,12.9,"2022-12-21T14:26:00.000Z",1671632760000,13,12.8,12.9,72.8,27.2,0,4.9,0.8,,0.4,16900,62100,3025400,,645147300,427147300,218000000,
9148.2,-1106000,-13112794100,33198978900,20249.1,18.2,16.6,89800,84400,-11789800,13,"2022-12-21T14:28:00.000Z",1671632880000,13,12.9,12.9,94.3,5.7,0,9.8,0.3,,0.1,5400,95200,3120600,,65672600,26941400,38731200,
9148.2,-1221100,-13114290400,33200475200,20249.1,18.2,0,,-115100,-1496300,13,"2022-12-21T14:44:00.000Z",1671633840000,13,13,13,0,100,0,,5.7,,Infinity,115100,115100,3235700,,1496300,,1496300,
