"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1896.1,-15300,-39270000,347570000,1913.7,0,3.2,1600,1100,3080000,2.8,"2022-12-21T13:56:00.000Z",1671630960000,2.8,2.8,2.8,76.2,23.8,0,0.8,0.3,,0.3,500,2100,121900,,5880000,4480000,1400000,
1896.1,-10000,-24430000,362410000,1913.7,0,Infinity,5300,5300,14840000,2.8,"2022-12-21T13:58:00.000Z",1671631080000,2.8,2.8,2.8,100,0,0,2.8,,,0,,5300,127200,,14840000,14840000,,
1896.1,2700,11130000,397970000,1913.7,0,Infinity,12700,12700,35560000,2.8,"2022-12-21T14:00:00.000Z",1671631200000,2.8,2.8,2.8,100,0,0,6.7,,,0,,12700,139900,,35560000,35560000,,
1896.1,1100,6650000,402450000,1913.7,0,0,,-1600,-4480000,2.8,"2022-12-21T14:02:00.000Z",1671631320000,2.8,2.8,2.8,0,100,0,,0.8,,Infinity,1600,1600,141500,,4480000,,4480000,
1896.1,0,3580000,406100000,1913.7,0,0.1,100,-1100,-3070000,2.8,"2022-12-21T14:04:00.000Z",1671631440000,2.9,2.8,2.8,7.7,92.3,0,0.1,0.6,,12,1200,1300,142800,,3650000,290000,3360000,
1896.1,-8000,-18810000,429070000,1913.7,0,0,100,-8000,-22390000,2.8,"2022-12-21T14:06:00.000Z",1671631560000,2.9,2.8,2.9,1.2,98.8,0,0.1,4.2,,81,8100,8200,151000,,22970000,290000,22680000,
1896.1,-10000,-24410000,434670000,1913.7,0,0,,-2000,-5600000,2.8,"2022-12-21T14:08:00.000Z",1671631680000,2.8,2.8,2.8,0,100,0,,1,,Infinity,2000,2000,153000,,5600000,,5600000,
1896.1,-7000,-16010000,443070000,1913.7,0,Infinity,3000,3000,8400000,2.8,"2022-12-21T14:14:00.000Z",1671632040000,2.8,2.8,2.8,100,0,0,1.6,,,0,,3000,156000,,8400000,8400000,,
1896.1,4100,15200000,481300000,1913.7,0,9.5,12400,11100,31210000,2.8,"2022-12-21T14:18:00.000Z",1671632280000,2.8,2.7,2.7,90.5,9.5,0,6.5,0.7,,0.1,1300,13700,169700,,38230000,34720000,3510000.0000000005,
1896.1,8900,28640000,522740000,1913.7,0,2,9800,4800,13440000,2.8,"2022-12-21T14:20:00.000Z",1671632400000,2.8,2.8,2.8,66.2,33.8,0,5.2,2.6,,0.5,5000,14800,184500,,41440000,27440000,14000000,
1896.1,3900,14640000,536740000,1913.7,0,0,,-5000,-14000000,2.8,"2022-12-21T14:24:00.000Z",1671632640000,2.8,2.8,2.8,0,100,0,,2.6,,Infinity,5000,5000,189500,,14000000,,14000000,
1896.1,3300,12960000,538420000,1913.7,0,0,,-600,-1680000,2.8,"2022-12-21T14:26:00.000Z",1671632760000,2.8,2.8,2.8,0,100,0,,0.3,,Infinity,600,600,190100,,1680000,,1680000,
1896.1,-900,1200000,550180000,1913.7,0,0,,-4200,-11760000,2.8,"2022-12-21T14:44:00.000Z",1671633840000,2.8,2.8,2.8,0,100,0,,2.2,,Infinity,4200,4200,194300,,11760000,,11760000,
