"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
713.6,3900,36900000,72856000,1233.3,125.8,Infinity,200,200,1884000,9.42,"2022-12-21T09:42:00.000Z",1671615720000,9.42,9.42,9.42,100,0,0,0.3,,,0,,200,7700,,1884000,1884000,,
713.6,3800,35959000,73797000,1233.3,125.8,0,,-100,-941000,9.41,"2022-12-21T09:44:00.000Z",1671615840000,9.41,9.41,9.41,0,100,0,,0.1,,Infinity,100,100,7800,,941000,,941000,
713.6,2000,19021000,90735000,1233.3,125.8,0,,-1800,-16938000,9.41,"2022-12-21T09:50:00.000Z",1671616200000,9.41,9.41,9.41,0,100,0,,1.5,,Infinity,1800,1800,9600,,16938000,,16938000,
713.6,8200,77549000,149263000,1233.3,125.8,Infinity,6200,6200,58528000,9.44,"2022-12-21T09:54:00.000Z",1671616440000,9.44,9.44,9.44,100,0,0,8.7,,,0,,6200,15800,,58528000,58528000,,
713.6,8100,76608000,150204000,1233.3,125.8,0,,-100,-941000,9.41,"2022-12-21T09:56:00.000Z",1671616560000,9.41,9.41,9.41,0,100,0,,0.1,,Infinity,100,100,15900,,941000,,941000,
713.6,8800,83225000,158707000,1233.3,125.8,8,800,700,6616999.999999999,9.43,"2022-12-21T10:00:00.000Z",1671616800000,9.45,9.43,9.45,88.9,11.1,0,1.1,0.1,,0.1,100,900,16800,,8503000,7559999.999999999,943000,
713.6,-7700,-72210000,314142000,1233.3,125.8,0,,-16500,-155435000,9.42,"2022-12-21T10:10:00.000Z",1671617400000,9.43,9.42,9.43,0,100,0,,13.4,,Infinity,16500,16500,33300,,155435000,,155435000,
713.6,-7500,-70323000,317913000,1233.3,125.8,3,300,200,1887000,9.42,"2022-12-21T10:16:00.000Z",1671617760000,9.43,9.42,9.43,75,25,0,0.4,0.1,,0.3,100,400,33700,,3771000,2829000,942000,
713.6,-10800,-101409000,348999000,1233.3,125.8,0,,-3300,-31086000,9.42,"2022-12-21T10:18:00.000Z",1671617880000,9.42,9.42,9.42,0,100,0,,2.7,,Infinity,3300,3300,37000,,31086000,,31086000,
713.6,-10900,-102351000,349941000,1233.3,125.8,0,,-100,-942000,9.42,"2022-12-21T10:20:00.000Z",1671618000000,9.42,9.42,9.42,0,100,0,,0.1,,Infinity,100,100,37100,,942000,,942000,
713.6,-15900,-149401000,396991000,1233.3,125.8,0,,-5000,-47050000,9.41,"2022-12-21T10:22:00.000Z",1671618120000,9.41,9.41,9.41,0,100,0,,4.1,,Infinity,5000,5000,42100,,47050000,,47050000,
713.6,-16900,-158811000,406401000,1233.3,125.8,0,,-1000,-9410000,9.41,"2022-12-21T10:26:00.000Z",1671618360000,9.41,9.41,9.41,0,100,0,,0.8,,Infinity,1000,1000,43100,,9410000,,9410000,
713.6,-17300,-162575000,410165000,1233.3,125.8,0,,-400,-3764000,9.41,"2022-12-21T10:28:00.000Z",1671618480000,9.41,9.41,9.41,0,100,0,,0.3,,Infinity,400,400,43500,,3764000,,3764000,
713.6,-17100,-160693000,412047000,1233.3,125.8,Infinity,200,200,1882000,9.41,"2022-12-21T10:32:00.000Z",1671618720000,9.41,9.41,9.41,100,0,0,0.3,,,0,,200,43700,,1882000,1882000,,
713.6,-15200,-142814000,429926000,1233.3,125.8,Infinity,1900,1900,17879000,9.41,"2022-12-21T10:34:00.000Z",1671618840000,9.41,9.41,9.41,100,0,0,2.7,,,0,,1900,45600,,17879000,17879000,,
713.6,-19100,-179474000,466586000,1233.3,125.8,0,,-3900,-36660000,9.4,"2022-12-21T10:36:00.000Z",1671618960000,9.4,9.4,9.4,0,100,0,,3.2,,Infinity,3900,3900,49500,,36660000,,36660000,
713.6,-19200,-180414000,467526000,1233.3,125.8,0,,-100,-940000,9.4,"2022-12-21T10:38:00.000Z",1671619080000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,100,100,49600,,940000,,940000,
713.6,-19100,-179472000,468468000,1233.3,125.8,Infinity,100,100,942000,9.42,"2022-12-21T10:42:00.000Z",1671619320000,9.42,9.42,9.42,100,0,0,0.1,,,0,,100,49700,,942000,942000,,
713.6,-18200,-170993000,476947000,1233.3,125.8,Infinity,900,900,8479000,9.43,"2022-12-21T10:44:00.000Z",1671619440000,9.43,9.42,9.42,100,0,0,1.3,,,0,,900,50600,,8479000,8479000,,
713.6,-18100,-170050000,477890000,1233.3,125.8,Infinity,100,100,943000,9.43,"2022-12-21T10:46:00.000Z",1671619560000,9.43,9.43,9.43,100,0,0,0.1,,,0,,100,50700,,943000,943000,,
713.6,-21700,-203855000,581255000,1233.3,125.8,0,,-3600,-33805000,9.4,"2022-12-21T10:50:00.000Z",1671619800000,9.42,9.36,9.4,0,32.7,67.3,,2.9,58.8,Infinity,3600,11000,61700,7400,103365000,,33805000,69560000
713.6,-22700,-213220000,590620000,1233.3,125.8,0,,-1000,-9365000,9.36,"2022-12-21T10:58:00.000Z",1671620280000,9.37,9.36,9.37,0,100,0,,0.8,,Infinity,1000,1000,62700,,9365000,,9365000,
713.6,-30400,-285292000,662692000,1233.3,125.8,0,,-7700,-72072000,9.36,"2022-12-21T11:00:00.000Z",1671620400000,9.36,9.36,9.36,0,100,0,,6.2,,Infinity,7700,7700,70400,,72072000,,72072000,
713.6,-31700,-297460000,674860000,1233.3,125.8,0,,-1300,-12168000,9.36,"2022-12-21T11:02:00.000Z",1671620520000,9.36,9.36,9.36,0,100,0,,1.1,,Infinity,1300,1300,71700,,12168000,,12168000,
713.6,-34100,-319935000,697335000,1233.3,125.8,0,,-2400,-22475000,9.36,"2022-12-21T11:08:00.000Z",1671620880000,9.37,9.36,9.37,0,100,0,,1.9,,Infinity,2400,2400,74100,,22475000,,22475000,
713.6,-32400,-304023000,713247000,1233.3,125.8,Infinity,1700,1700,15912000,9.36,"2022-12-21T11:16:00.000Z",1671621360000,9.36,9.36,9.36,100,0,0,2.4,,,0,,1700,75800,,15912000,15912000,,
713.6,-32600,-305802000,748938000,1233.3,125.8,0.9,1800,-200,-1779000,9.42,"2022-12-21T13:00:00.000Z",1671627600000,9.42,9.32,9.32,47.4,52.6,0,2.5,1.6,,1.1,2000,3800,79600,,35691000,16956000,18735000,
713.6,-34000,-318990000,762126000,1233.3,125.8,0,,-1400,-13188000,9.42,"2022-12-21T13:06:00.000Z",1671627960000,9.42,9.42,9.42,0,100,0,,1.1,,Infinity,1400,1400,81000,,13188000,,13188000,
713.6,-35400,-332029000,775165000,1233.3,125.8,0,,-1400,-13039000,9.31,"2022-12-21T13:08:00.000Z",1671628080000,9.32,9.31,9.32,0,100,0,,1.1,,Infinity,1400,1400,82400,,13039000,,13039000,
713.6,-35300,-331086000,776108000,1233.3,125.8,Infinity,100,100,943000,9.43,"2022-12-21T13:10:00.000Z",1671628200000,9.43,9.43,9.43,100,0,0,0.1,,,0,,100,82500,,943000,943000,,
713.6,-35400,-332018000,777040000,1233.3,125.8,0,,-100,-932000,9.32,"2022-12-21T13:16:00.000Z",1671628560000,9.32,9.32,9.32,0,100,0,,0.1,,Infinity,100,100,82600,,932000,,932000,
713.6,-41500,-388870000,837620000,1233.3,125.8,0,200,-6100,-56852000,9.32,"2022-12-21T13:24:00.000Z",1671629040000,9.32,9.32,9.32,3.1,96.9,0,0.3,5.1,,31.5,6300,6500,89100,,60580000,1864000,58716000,
713.6,-42400,-397258000,846008000,1233.3,125.8,0,,-900,-8388000,9.32,"2022-12-21T13:26:00.000Z",1671629160000,9.32,9.32,9.32,0,100,0,,0.7,,Infinity,900,900,90000,,8388000,,8388000,
713.6,-42500,-398190000,846940000,1233.3,125.8,0,,-100,-932000,9.32,"2022-12-21T13:28:00.000Z",1671629280000,9.32,9.32,9.32,0,100,0,,0.1,,Infinity,100,100,90100,,932000,,932000,
713.6,-43500,-407510000,856260000,1233.3,125.8,0,,-1000,-9320000,9.32,"2022-12-21T13:36:00.000Z",1671629760000,9.32,9.32,9.32,0,100,0,,0.8,,Infinity,1000,1000,91100,,9320000,,9320000,
713.6,-43900,-411238000,859988000,1233.3,125.8,0,,-400,-3728000,9.32,"2022-12-21T13:38:00.000Z",1671629880000,9.32,9.32,9.32,0,100,0,,0.3,,Infinity,400,400,91500,,3728000,,3728000,
713.6,-44200,-414034000,862784000,1233.3,125.8,0,,-300,-2796000,9.32,"2022-12-21T13:40:00.000Z",1671630000000,9.32,9.32,9.32,0,100,0,,0.2,,Infinity,300,300,91800,,2796000,,2796000,
713.6,-44600,-417762000,866512000,1233.3,125.8,0,,-400,-3728000,9.32,"2022-12-21T13:44:00.000Z",1671630240000,9.32,9.32,9.32,0,100,0,,0.3,,Infinity,400,400,92200,,3728000,,3728000,
713.6,-47000,-440130000,888880000,1233.3,125.8,0,,-2400,-22368000,9.32,"2022-12-21T13:46:00.000Z",1671630360000,9.32,9.32,9.32,0,100,0,,1.9,,Infinity,2400,2400,94600,,22368000,,22368000,
713.6,-52900,-495059000,943809000,1233.3,125.8,0,,-5900,-54929000,9.31,"2022-12-21T13:48:00.000Z",1671630480000,9.31,9.31,9.31,0,100,0,,4.8,,Infinity,5900,5900,100500,,54929000,,54929000,
713.6,-53000,-495988000,948466000,1233.3,125.8,0.7,200,-100,-929000,9.32,"2022-12-21T13:50:00.000Z",1671630600000,9.32,9.31,9.31,40,60,0,0.3,0.2,,1.5,300,500,101000,,4657000,1864000,2793000,
713.6,-52700,-493192000,951262000,1233.3,125.8,Infinity,300,300,2796000,9.32,"2022-12-21T13:54:00.000Z",1671630840000,9.32,9.32,9.32,100,0,0,0.4,,,0,,300,101300,,2796000,2796000,,
713.6,-52800,-494123000,952193000,1233.3,125.8,0,,-100,-931000,9.31,"2022-12-21T13:56:00.000Z",1671630960000,9.31,9.31,9.31,0,100,0,,0.1,,Infinity,100,100,101400,,931000,,931000,
713.6,-52900,-495054000,953124000,1233.3,125.8,0,,-100,-931000,9.31,"2022-12-21T13:58:00.000Z",1671631080000,9.31,9.31,9.31,0,100,0,,0.1,,Infinity,100,100,101500,,931000,,931000,
713.6,-49700,-465220000,1009966000,1233.3,125.8,4.2,4200,3200,29834000,9.31,"2022-12-21T14:00:00.000Z",1671631200000,9.32,9.31,9.32,68.9,16.4,14.8,5.9,0.8,7.2,0.2,1000,6100,107600,900,56842000,39144000,9310000,8388000
713.6,-50700,-474530000,1019276000,1233.3,125.8,0,,-1000,-9310000,9.31,"2022-12-21T14:02:00.000Z",1671631320000,9.31,9.31,9.31,0,100,0,,0.8,,Infinity,1000,1000,108600,,9310000,,9310000,
713.6,-50600,-473590000,1020216000,1233.3,125.8,Infinity,100,100,940000,9.4,"2022-12-21T14:04:00.000Z",1671631440000,9.4,9.4,9.4,100,0,0,0.1,,,0,,100,108700,,940000,940000,,
713.6,-51700,-483832000,1030458000,1233.3,125.8,0,,-1100,-10242000,9.31,"2022-12-21T14:10:00.000Z",1671631800000,9.32,9.31,9.32,0,100,0,,0.9,,Infinity,1100,1100,109800,,10242000,,10242000,
713.6,-53100,-496866000,1043492000,1233.3,125.8,0,,-1400,-13034000,9.31,"2022-12-21T14:12:00.000Z",1671631920000,9.31,9.31,9.31,0,100,0,,1.1,,Infinity,1400,1400,111200,,13034000,,13034000,
713.6,-53600,-501521000,1048147000,1233.3,125.8,0,,-500,-4655000,9.31,"2022-12-21T14:14:00.000Z",1671632040000,9.31,9.31,9.31,0,100,0,,0.4,,Infinity,500,500,111700,,4655000,,4655000,
713.6,-53700,-502452000,1049078000,1233.3,125.8,0,,-100,-931000,9.31,"2022-12-21T14:16:00.000Z",1671632160000,9.31,9.31,9.31,0,100,0,,0.1,,Infinity,100,100,111800,,931000,,931000,
713.6,-54800,-512693000,1059319000,1233.3,125.8,0,,-1100,-10241000,9.31,"2022-12-21T14:18:00.000Z",1671632280000,9.31,9.31,9.31,0,100,0,,0.9,,Infinity,1100,1100,112900,,10241000,,10241000,
713.6,-55600,-520141000,1066767000,1233.3,125.8,0,,-800,-7448000,9.31,"2022-12-21T14:20:00.000Z",1671632400000,9.31,9.31,9.31,0,100,0,,0.6,,Infinity,800,800,113700,,7448000,,7448000,
713.6,-55600,-520139000,1070489000,1233.3,125.8,1,200,0,1999.9999999997672,9.31,"2022-12-21T14:22:00.000Z",1671632520000,9.31,9.3,9.3,50,50,0,0.3,0.2,,1,200,400,114100,,3722000,1862000,1860000.0000000002,
713.6,-55300,-517315000,1086459000,1233.3,125.8,1.4,1000,300,2824000,9.4,"2022-12-21T14:26:00.000Z",1671632760000,9.4,9.39,9.39,58.8,41.2,0,1.4,0.6,,0.7,700,1700,115800,,15970000,9397000,6573000,
713.6,-34300,-315715000,1288059000,1233.3,125.8,Infinity,21000,21000,201600000,9.6,"2022-12-21T14:44:00.000Z",1671633840000,9.6,9.6,9.6,100,0,0,29.4,,,0,,21000,136800,,201600000,201600000,,
