"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
913.6,-26300,-302990000,411820000,2164.4,272.9,0,,-1000,-11455000,11.45,"2022-12-21T10:58:00.000Z",1671620280000,11.5,11.45,11.5,0,100,0,,0.5,,Infinity,1000,1000,35700,,11455000,,11455000,
913.6,-27800,-320165000,428995000,2164.4,272.9,0,,-1500,-17175000,11.45,"2022-12-21T11:00:00.000Z",1671620400000,11.45,11.45,11.45,0,100,0,,0.7,,Infinity,1500,1500,37200,,17175000,,17175000,
913.6,-27200,-313055000,459005000,2164.4,272.9,1.6,1600,600,7110000,11.6,"2022-12-21T11:04:00.000Z",1671620640000,11.6,11.45,11.45,61.5,38.5,0,1.8,0.5,,0.6,1000,2600,39800,,30010000,18560000,11450000,
913.6,-30600,-352495000,498445000,2164.4,272.9,0,,-3400,-39440000,11.6,"2022-12-21T11:20:00.000Z",1671621600000,11.6,11.6,11.6,0,100,0,,1.6,,Infinity,3400,3400,43200,,39440000,,39440000,
913.6,-25600,-294495000,556445000,2164.4,272.9,Infinity,5000,5000,58000000,11.6,"2022-12-21T11:22:00.000Z",1671621720000,11.6,11.6,11.6,100,0,0,5.5,,,0,,5000,48200,,58000000,58000000,,
913.6,-24700,-284045000,569195000,2164.4,272.9,10,1000,900,10450000,11.5,"2022-12-21T13:00:00.000Z",1671627600000,11.6,11.5,11.6,90.9,9.1,0,1.1,0,,0.1,100,1100,49300,,12750000,11600000,1150000,
913.6,-25600,-294385000,581855000,2164.4,272.9,0.1,100,-900,-10340000,11.6,"2022-12-21T13:02:00.000Z",1671627720000,11.6,11.5,11.5,9.1,90.9,0,0.1,0.5,,10,1000,1100,50400,,12660000,1160000,11500000,
913.6,-15800,-180065000,698515000,2164.4,272.9,99,9900,9800,114320000,11.7,"2022-12-21T13:06:00.000Z",1671627960000,11.7,11.6,11.6,99,1,0,10.8,0,,0,100,10000,60400,,116660000,115490000,1170000,
913.6,-10800,-121565000,757015000,2164.4,272.9,Infinity,5000,5000,58500000,11.7,"2022-12-21T13:08:00.000Z",1671628080000,11.7,11.7,11.7,100,0,0,5.5,,,0,,5000,65400,,58500000,58500000,,
913.6,-25700,-293415000,928865000,2164.4,272.9,0,,-14900,-171850000,11.5,"2022-12-21T13:10:00.000Z",1671628200000,11.6,11.5,11.6,0,100,0,,6.9,,Infinity,14900,14900,80300,,171850000,,171850000,
913.6,-21200,-241665000,994415000,2164.4,272.9,8.5,5100,4500,51750000,11.5,"2022-12-21T13:12:00.000Z",1671628320000,11.5,11.5,11.5,89.5,10.5,0,5.6,0.3,,0.1,600,5700,86000,,65550000,58650000,6900000,
913.6,-16200,-183185000,1057495000,2164.4,272.9,26,5200,5000,58480000,11.8,"2022-12-21T13:14:00.000Z",1671628440000,11.8,11.5,11.5,96.3,3.7,0,5.7,0.1,,0,200,5400,91400,,63080000,60780000,2300000,
913.6,-17000,-192375000,1069005000,2164.4,272.9,0.1,100,-800,-9190000,11.5,"2022-12-21T13:20:00.000Z",1671628800000,11.6,11.5,11.6,10,90,0,0.1,0.4,,9,900,1000,92400,,11510000,1160000,10350000,
913.6,-26700,-303925000,1180555000,2164.4,272.9,0,,-9700,-111550000,11.5,"2022-12-21T13:24:00.000Z",1671629040000,11.5,11.5,11.5,0,100,0,,4.5,,Infinity,9700,9700,102100,,111550000,,111550000,
913.6,-26600,-302775000,1181705000,2164.4,272.9,Infinity,100,100,1150000,11.5,"2022-12-21T13:28:00.000Z",1671629280000,11.5,11.5,11.5,100,0,0,0.1,,,0,,100,102200,,1150000,1150000,,
913.6,-27200,-309645000,1188575000,2164.4,272.9,0,,-600,-6870000,11.45,"2022-12-21T13:30:00.000Z",1671629400000,11.45,11.45,11.45,0,100,0,,0.3,,Infinity,600,600,102800,,6870000,,6870000,
913.6,-37900,-432060000,1313280000,2164.4,272.9,0,100,-10700,-122415000,11.45,"2022-12-21T13:32:00.000Z",1671629520000,11.45,11.4,11.45,0.9,99.1,0,0.1,5,,108,10800,10900,113700,,124705000,1145000,123560000,
913.6,-46000,-524400000,1405620000,2164.4,272.9,0,,-8100,-92340000,11.4,"2022-12-21T13:34:00.000Z",1671629640000,11.4,11.4,11.4,0,100,0,,3.7,,Infinity,8100,8100,121800,,92340000,,92340000,
913.6,-49700,-566580000,1447800000,2164.4,272.9,0,,-3700,-42180000,11.4,"2022-12-21T13:36:00.000Z",1671629760000,11.4,11.4,11.4,0,100,0,,1.7,,Infinity,3700,3700,125500,,42180000,,42180000,
913.6,-50100,-571080000,1497900000,2164.4,272.9,0.8,2000,-400,-4500000,11.35,"2022-12-21T13:38:00.000Z",1671629880000,11.4,11.35,11.4,45.5,54.5,0,2.2,1.1,,1.2,2400,4400,129900,,50100000,22800000,27300000,
913.6,-51400,-585835000,1512655000,2164.4,272.9,0,,-1300,-14755000,11.35,"2022-12-21T13:40:00.000Z",1671630000000,11.35,11.35,11.35,0,100,0,,0.6,,Infinity,1300,1300,131200,,14755000,,14755000,
913.6,-51700,-589240000,1516060000,2164.4,272.9,0,,-300,-3405000,11.35,"2022-12-21T13:42:00.000Z",1671630120000,11.35,11.35,11.35,0,100,0,,0.1,,Infinity,300,300,131500,,3405000,,3405000,
913.6,-54000,-615250000,1542070000,2164.4,272.9,0,,-2300,-26010000,11.3,"2022-12-21T13:46:00.000Z",1671630360000,11.35,11.3,11.35,0,100,0,,1.1,,Infinity,2300,2300,133800,,26010000,,26010000,
913.6,-53900,-614125000,1543195000,2164.4,272.9,Infinity,100,100,1125000,11.25,"2022-12-21T13:52:00.000Z",1671630720000,11.25,11.25,11.25,100,0,0,0.1,,,0,,100,133900,,1125000,1125000,,
913.6,-66100,-634504400,1751104400,2164.4,272.9,0.1,700,-12200,-20379400,11.05,"2022-12-21T13:54:00.000Z",1671630840000,11.2,11,11.2,2.4,44.3,53.3,0.8,6,56.8,18.4,12900,29100,163000,15500,207909400,7735000,28114400,172060000
913.6,-66600,-637821600,1756631600,2164.4,272.9,0.2,100,-500,-3317200,11,"2022-12-21T13:56:00.000Z",1671630960000,11.05,11,11.05,14.3,85.7,0,0.1,0.3,,6,600,700,163700,,5527200,1105000,4422200,
913.6,-67100,-637827100,1756637100,2164.4,272.9,0,,-500,-5500,11,"2022-12-21T13:58:00.000Z",1671631080000,11,11,11,0,100,0,,0.2,,Infinity,500,500,164200,,5500,,5500,
913.6,-67400,-641157100,1759967100,2164.4,272.9,0,,-300,-3330000,11.1,"2022-12-21T14:08:00.000Z",1671631680000,11.1,11.1,11.1,0,100,0,,0.1,,Infinity,300,300,164500,,3330000,,3330000,
913.6,-67900,-646707100,1765517100,2164.4,272.9,0,,-500,-5550000,11.1,"2022-12-21T14:10:00.000Z",1671631800000,11.1,11.1,11.1,0,100,0,,0.2,,Infinity,500,500,165000,,5550000,,5550000,
913.6,-74900,-660030900,1778840900,2164.4,272.9,0,,-7000,-13323800,11,"2022-12-21T14:12:00.000Z",1671631920000,11.05,11,11.05,0,100,0,,3.2,,Infinity,7000,7000,172000,,13323800,,13323800,
913.6,-76300,-660046300,1778856300,2164.4,272.9,0,,-1400,-15400,11,"2022-12-21T14:14:00.000Z",1671632040000,11,11,11,0,100,0,,0.6,,Infinity,1400,1400,173400,,15400,,15400,
913.6,-77900,-660063900,1778873900,2164.4,272.9,0,,-1600,-17600,11,"2022-12-21T14:16:00.000Z",1671632160000,11,11,11,0,100,0,,0.7,,Infinity,1600,1600,175000,,17600,,17600,
913.6,-79700,-660083700,1778893700,2164.4,272.9,0,,-1800,-19800,11,"2022-12-21T14:18:00.000Z",1671632280000,11,11,11,0,100,0,,0.8,,Infinity,1800,1800,176800,,19800,,19800,
913.6,-85400,-659042500,1780062500,2164.4,272.9,0,100,-5700,1041200,11,"2022-12-21T14:20:00.000Z",1671632400000,11.05,11,11.05,1.7,98.3,0,0.1,2.7,,58,5800,5900,182700,,1168800,1105000,63800,
913.6,-85600,-648005700,1791125700,2164.4,272.9,0.8,1000,-200,11036800,11.05,"2022-12-21T14:22:00.000Z",1671632520000,11.05,11,11,45.5,54.5,0,1.1,0.6,,1.2,1200,2200,184900,,11063200,11050000,13200,
913.6,-86000,-652425700,1795545700,2164.4,272.9,0,,-400,-4420000,11.05,"2022-12-21T14:24:00.000Z",1671632640000,11.05,11.05,11.05,0,100,0,,0.2,,Infinity,400,400,185300,,4420000,,4420000,
913.6,-78800,-571490700,1878730700,2164.4,272.9,73,7300,7200,80935000,11.25,"2022-12-21T14:26:00.000Z",1671632760000,11.25,11.1,11.1,98.6,1.4,0,8,0,,0,100,7400,192700,,83185000,82060000,1125000,
913.6,-73800,-513990700,1936230700,2164.4,272.9,Infinity,5000,5000,57500000,11.5,"2022-12-21T14:44:00.000Z",1671633840000,11.5,11.5,11.5,100,0,0,5.5,,,0,,5000,197700,,57500000,57500000,,
