"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3307.6,27300,214007000,687307000,5064.1,122.8,0,,-100,-784000,7.84,"2022-12-21T10:06:00.000Z",1671617160000,7.84,7.84,7.84,0,100,0,,0,,Infinity,100,100,87200,,784000,,784000,
3307.6,10700,84320000,816994000,5064.1,122.8,0,,-16600,-129687000,7.81,"2022-12-21T10:08:00.000Z",1671617280000,7.83,7.81,7.83,0,100,0,,3.3,,Infinity,16600,16600,103800,,129687000,,129687000,
3307.6,7700,60890000,840424000,5064.1,122.8,0,,-3000,-23430000,7.81,"2022-12-21T10:10:00.000Z",1671617400000,7.81,7.81,7.81,0,100,0,,0.6,,Infinity,3000,3000,106800,,23430000,,23430000,
3307.6,7600,60114000,842772000,5064.1,122.8,0.5,100,-100,-776000,7.86,"2022-12-21T10:12:00.000Z",1671617520000,7.86,7.81,7.81,33.3,66.7,0,0,0,,2,200,300,107100,,2348000,786000,1562000,
3307.6,11000,86838000,869496000,5064.1,122.8,Infinity,3400,3400,26724000,7.86,"2022-12-21T10:14:00.000Z",1671617640000,7.86,7.86,7.86,100,0,0,1,,,0,,3400,110500,,26724000,26724000,,
3307.6,10000,79008000,877326000,5064.1,122.8,0,,-1000,-7830000,7.83,"2022-12-21T10:16:00.000Z",1671617760000,7.83,7.83,7.83,0,100,0,,0.2,,Infinity,1000,1000,111500,,7830000,,7830000,
3307.6,4800,38342000,917992000,5064.1,122.8,0,,-5200,-40666000,7.82,"2022-12-21T10:18:00.000Z",1671617880000,7.83,7.82,7.83,0,100,0,,1,,Infinity,5200,5200,116700,,40666000,,40666000,
3307.6,-2100,-15584000,971918000,5064.1,122.8,0,,-6900,-53926000,7.81,"2022-12-21T10:20:00.000Z",1671618000000,7.82,7.81,7.82,0,100,0,,1.4,,Infinity,6900,6900,123600,,53926000,,53926000,
3307.6,-6800,-52291000,1008625000,5064.1,122.8,0,,-4700,-36707000,7.81,"2022-12-21T10:22:00.000Z",1671618120000,7.81,7.81,7.81,0,100,0,,0.9,,Infinity,4700,4700,128300,,36707000,,36707000,
3307.6,-7400,-56977000,1013311000,5064.1,122.8,0,,-600,-4686000,7.81,"2022-12-21T10:26:00.000Z",1671618360000,7.81,7.81,7.81,0,100,0,,0.1,,Infinity,600,600,128900,,4686000,,4686000,
3307.6,-5500,-42119000,1028169000,5064.1,122.8,Infinity,1900,1900,14858000,7.82,"2022-12-21T10:34:00.000Z",1671618840000,7.82,7.82,7.82,100,0,0,0.6,,,0,,1900,130800,,14858000,14858000,,
3307.6,-4100,-31171000,1039117000,5064.1,122.8,Infinity,1400,1400,10948000,7.82,"2022-12-21T10:36:00.000Z",1671618960000,7.82,7.82,7.82,100,0,0,0.4,,,0,,1400,132200,,10948000,10948000,,
3307.6,-6400,-49150000,1064946000,5064.1,122.8,0.2,500,-2300,-17979000,7.82,"2022-12-21T10:40:00.000Z",1671619200000,7.85,7.82,7.85,15.2,84.8,0,0.2,0.6,,5.6,2800,3300,135500,,25829000,3925000,21904000,
3307.6,-9000,-69470000,1104106000,5064.1,122.8,0.3,1200,-2600,-20320000,7.85,"2022-12-21T10:42:00.000Z",1671619320000,7.85,7.82,7.82,24,76,0,0.4,0.8,,3.2,3800,5000,140500,,39160000,9420000,29740000,
3307.6,-4800,-36500000,1137076000,5064.1,122.8,Infinity,4200,4200,32970000,7.85,"2022-12-21T10:46:00.000Z",1671619560000,7.85,7.85,7.85,100,0,0,1.3,,,0,,4200,144700,,32970000,32970000,,
3307.6,-3900,-29417000,1144159000,5064.1,122.8,Infinity,900,900,7083000,7.87,"2022-12-21T10:48:00.000Z",1671619680000,7.87,7.87,7.87,100,0,0,0.3,,,0,,900,145600,,7083000,7083000,,
3307.6,-4900,-37297000,1152039000,5064.1,122.8,0,,-1000,-7880000,7.88,"2022-12-21T10:52:00.000Z",1671619920000,7.88,7.88,7.88,0,100,0,,0.2,,Infinity,1000,1000,146600,,7880000,,7880000,
3307.6,-7700,-59318000,1174060000,5064.1,122.8,0,,-2800,-22021000,7.86,"2022-12-21T11:02:00.000Z",1671620520000,7.87,7.86,7.87,0,100,0,,0.6,,Infinity,2800,2800,149400,,22021000,,22021000,
3307.6,-6400,-49100000,1184278000,5064.1,122.8,Infinity,1300,1300,10218000,7.86,"2022-12-21T11:04:00.000Z",1671620640000,7.86,7.86,7.86,100,0,0,0.4,,,0,,1300,150700,,10218000,10218000,,
3307.6,-2300,-16874000,1216504000,5064.1,122.8,Infinity,4100,4100,32226000,7.86,"2022-12-21T11:08:00.000Z",1671620880000,7.86,7.86,7.86,100,0,0,1.2,,,0,,4100,154800,,32226000,32226000,,
3307.6,0,1204000,1234582000,5064.1,122.8,Infinity,2300,2300,18078000,7.86,"2022-12-21T11:10:00.000Z",1671621000000,7.86,7.86,7.86,100,0,0,0.7,,,0,,2300,157100,,18078000,18078000,,
3307.6,-500,-2726000,1238512000,5064.1,122.8,0,,-500,-3930000,7.86,"2022-12-21T11:12:00.000Z",1671621120000,7.86,7.86,7.86,0,100,0,,0.1,,Infinity,500,500,157600,,3930000,,3930000,
3307.6,-1200,-8228000,1245586000,5064.1,122.8,0.1,100,-700,-5502000,7.86,"2022-12-21T11:14:00.000Z",1671621240000,7.86,7.86,7.86,11.1,88.9,0,0,0.2,,8,800,900,158500,,7074000,786000,6288000,
3307.6,-1100,-7442000,1246372000,5064.1,122.8,Infinity,100,100,786000,7.86,"2022-12-21T11:16:00.000Z",1671621360000,7.86,7.86,7.86,100,0,0,0,,,0,,100,158600,,786000,786000,,
3307.6,1200,10652000,1289586000,5064.1,122.8,2.4,3900,2300,18094000,7.85,"2022-12-21T11:18:00.000Z",1671621480000,7.86,7.85,7.86,70.9,29.1,0,1.2,0.3,,0.4,1600,5500,164100,,43214000,30654000,12560000,
3307.6,2100,17717000,1304501000,5064.1,122.8,2.8,1400,900,7065000,7.85,"2022-12-21T11:22:00.000Z",1671621720000,7.85,7.85,7.85,73.7,26.3,0,0.4,0.1,,0.4,500,1900,166000,,14915000,10990000,3925000,
3307.6,1900,16206000,1398760000,5064.1,122.8,1,5900,-200,-1511000,7.85,"2022-12-21T11:26:00.000Z",1671621960000,7.86,7.85,7.85,49.2,50.8,0,1.8,1.2,,1,6100,12000,178000,,94259000,46374000,47885000,
3307.6,-2500,-18143000,1474502000,5064.1,122.8,0,,-4400,-34349000,7.8,"2022-12-21T13:00:00.000Z",1671627600000,7.84,7.8,7.84,0,45.4,54.6,,0.9,43.2,Infinity,4400,9700,187700,5300,75742000,,34349000,41393000
3307.6,-14600,-112312000,1568671000,5064.1,122.8,0,,-12100,-94169000,7.76,"2022-12-21T13:02:00.000Z",1671627720000,7.8,7.76,7.8,0,100,0,,2.4,,Infinity,12100,12100,199800,,94169000,,94169000,
3307.6,-10100,-77437000,1626796000,5064.1,122.8,4,6000,4500,34875000,7.75,"2022-12-21T13:04:00.000Z",1671627840000,7.75,7.75,7.75,80,20,0,1.8,0.3,,0.3,1500,7500,207300,,58125000,46500000,11625000,
3307.6,-12000,-92191000,1660270000,5064.1,122.8,0.4,1200,-1900,-14754000,7.74,"2022-12-21T13:06:00.000Z",1671627960000,7.8,7.74,7.8,27.9,72.1,0,0.4,0.6,,2.6,3100,4300,211600,,33474000,9360000,24114000,
3307.6,-15600,-120038000,1688117000,5064.1,122.8,0,,-3600,-27847000,7.73,"2022-12-21T13:08:00.000Z",1671628080000,7.74,7.73,7.74,0,100,0,,0.7,,Infinity,3600,3600,215200,,27847000,,27847000,
3307.6,-16600,-127768000,1695847000,5064.1,122.8,0,,-1000,-7730000,7.73,"2022-12-21T13:10:00.000Z",1671628200000,7.73,7.73,7.73,0,100,0,,0.2,,Infinity,1000,1000,216200,,7730000,,7730000,
3307.6,-17800,-137044000,1705123000,5064.1,122.8,0,,-1200,-9276000,7.73,"2022-12-21T13:12:00.000Z",1671628320000,7.73,7.73,7.73,0,100,0,,0.2,,Infinity,1200,1200,217400,,9276000,,9276000,
3307.6,-17200,-132395000,1715956000,5064.1,122.8,2.5,1000,600,4649000,7.75,"2022-12-21T13:14:00.000Z",1671628440000,7.75,7.73,7.73,71.4,28.6,0,0.3,0.1,,0.4,400,1400,218800,,10833000,7741000,3092000,
3307.6,-13200,-101340000,1771871000,5064.1,122.8,41,4100,4000,31055000,7.8,"2022-12-21T13:16:00.000Z",1671628560000,7.8,7.75,7.75,56.9,1.4,41.7,1.2,0,24.4,0,100,7200,226000,3000,55915000,31830000,775000,23310000
3307.6,-10900,-83280000,1791483000,5064.1,122.8,24,2400,2300,18060000,7.76,"2022-12-21T13:18:00.000Z",1671628680000,7.86,7.76,7.84,96,4,0,0.7,0,,0,100,2500,228500,,19612000,18836000,776000,
3307.6,-10200,-77840000,1801569000,5064.1,122.8,3.3,1000,700,5440000,7.79,"2022-12-21T13:20:00.000Z",1671628800000,7.79,7.74,7.76,76.9,23.1,0,0.3,0.1,,0.3,300,1300,229800,,10086000,7763000,2323000,
3307.6,-9900,-75503000,1803906000,5064.1,122.8,Infinity,300,300,2337000,7.79,"2022-12-21T13:22:00.000Z",1671628920000,7.79,7.79,7.79,100,0,0,0.1,,,0,,300,230100,,2337000,2337000,,
3307.6,-8700,-66083000,1825112000,5064.1,122.8,2.7,1900,1200,9420000,7.86,"2022-12-21T13:24:00.000Z",1671629040000,7.86,7.83,7.83,70.4,25.9,3.7,0.6,0.1,0.8,0.4,700,2700,232800,100,21206000,14921000,5501000,784000
3307.6,-16200,-125039000,1893488000,5064.1,122.8,0.1,600,-7500,-58956000,7.85,"2022-12-21T13:26:00.000Z",1671629160000,7.86,7.85,7.86,6.9,93.1,0,0.2,1.6,,13.5,8100,8700,241500,,68376000,4710000,63666000,
3307.6,-16400,-126609000,1895058000,5064.1,122.8,0,,-200,-1570000,7.85,"2022-12-21T13:28:00.000Z",1671629280000,7.85,7.85,7.85,0,100,0,,0,,Infinity,200,200,241700,,1570000,,1570000,
3307.6,-15900,-122689000,1906738000,5064.1,122.8,2,1000,500,3920000,7.76,"2022-12-21T13:30:00.000Z",1671629400000,7.8,7.76,7.8,66.7,33.3,0,0.3,0.1,,0.5,500,1500,243200,,11680000,7800000,3880000,
3307.6,-18500,-142846000,1926895000,5064.1,122.8,0,,-2600,-20157000,7.75,"2022-12-21T13:32:00.000Z",1671629520000,7.76,7.75,7.76,0,100,0,,0.5,,Infinity,2600,2600,245800,,20157000,,20157000,
3307.6,-23400,-180732000,1983377000,5064.1,122.8,0.2,1200,-4900,-37886000,7.74,"2022-12-21T13:34:00.000Z",1671629640000,7.75,7.73,7.75,16.4,83.6,0,0.4,1.2,,5.1,6100,7300,253100,,56482000,9298000,47184000,
3307.6,-35700,-275794000,2101659000,5064.1,122.8,0.1,1500,-12300,-95062000,7.72,"2022-12-21T13:36:00.000Z",1671629760000,7.74,7.72,7.74,9.8,90.2,0,0.5,2.7,,9.2,13800,15300,268400,,118282000,11610000,106672000,
3307.6,-88200,-679280000,2505145000,5064.1,122.8,0,,-52500,-403486000,7.5,"2022-12-21T13:38:00.000Z",1671629880000,7.72,7.5,7.72,0,100,0,,10.4,,Infinity,52500,52500,320900,,403486000,,403486000,
3307.6,-103600,-794817000,2620682000,5064.1,122.8,0,,-15400,-115537000,7.5,"2022-12-21T13:40:00.000Z",1671630000000,7.51,7.5,7.5,0,100,0,,3,,Infinity,15400,15400,336300,,115537000,,115537000,
3307.6,-115200,-881988000,2709363000,5064.1,122.8,0,100,-11600,-87171000,7.51,"2022-12-21T13:42:00.000Z",1671630120000,7.56,7.5,7.51,0.8,99.2,0,0,2.3,,117,11700,11800,348100,,88681000,755000,87926000,
3307.6,-127300,-972747000,2801634000,5064.1,122.8,0,100,-12100,-90759000,7.51,"2022-12-21T13:44:00.000Z",1671630240000,7.56,7.5,7.5,0.8,99.2,0,0,2.4,,122,12200,12300,360400,,92271000,756000,91515000,
3307.6,-122900,-939655000,2843742000,5064.1,122.8,8.3,5000,4400,33092000,7.52,"2022-12-21T13:46:00.000Z",1671630360000,7.52,7.51,7.52,89.3,10.7,0,1.5,0.1,,0.1,600,5600,366000,,42108000,37600000,4508000,
3307.6,-122800,-938903000,2844494000,5064.1,122.8,Infinity,100,100,752000,7.52,"2022-12-21T13:48:00.000Z",1671630480000,7.52,7.52,7.52,100,0,0,0,,,0,,100,366100,,752000,752000,,
3307.6,-128500,-981632000,2917423000,5064.1,122.8,0.3,2000,-5700,-42729000,7.51,"2022-12-21T13:50:00.000Z",1671630600000,7.55,7.51,7.52,20.6,79.4,0,0.6,1.5,,3.9,7700,9700,375800,,72929000,15100000,57829000,
3307.6,-139500,-1064162000,3049519000,5064.1,122.8,0.2,3300,-11000,-82530000,7.5,"2022-12-21T13:52:00.000Z",1671630720000,7.51,7.5,7.51,18.8,81.3,0,1,2.8,,4.3,14300,17600,393400,,132096000,24783000,107313000,
3307.6,-157900,-1202144000,3187501000,5064.1,122.8,0,,-18400,-137982000,7.46,"2022-12-21T13:54:00.000Z",1671630840000,7.5,7.46,7.5,0,100,0,,3.6,,Infinity,18400,18400,411800,,137982000,,137982000,
3307.6,-162900,-1239401000,3237440000,5064.1,122.8,0,,-5000,-37257000,7.45,"2022-12-21T13:56:00.000Z",1671630960000,7.46,7.45,7.45,0,74.6,25.4,,1,13.8,Infinity,5000,6700,418500,1700,49939000,,37257000,12682000
3307.6,-162000,-1232978000,3349577000,5064.1,122.8,1.1,8000,900,6423000,7.41,"2022-12-21T13:58:00.000Z",1671631080000,7.45,7.4,7.45,53,47,0,2.4,1.4,,0.9,7100,15100,433600,,112137000,59280000,52857000,
3307.6,-163100,-1241022000,3557681000,5064.1,122.8,0.9,13500,-1100,-8044000,7.4,"2022-12-21T14:00:00.000Z",1671631200000,7.41,7.39,7.41,48,52,0,4.1,2.9,,1.1,14600,28100,461700,,208104000,100030000,108074000,
3307.6,-150700,-1149062000,3649641000,5064.1,122.8,Infinity,12400,12400,91960000,7.44,"2022-12-21T14:02:00.000Z",1671631320000,7.44,7.4,7.4,100,0,0,3.7,,,0,,12400,474100,,91960000,91960000,,
3307.6,-147200,-1122962000,3720261000,5064.1,122.8,2.2,6500,3500,26100000,7.44,"2022-12-21T14:04:00.000Z",1671631440000,7.44,7.42,7.44,68.4,31.6,0,2,0.6,,0.5,3000,9500,483600,,70620000,48360000,22260000,
3307.6,-163100,-1240495000,3921515000,5064.1,122.8,0.2,5100,-15900,-117533000,7.39,"2022-12-21T14:06:00.000Z",1671631560000,7.42,7.39,7.42,18.8,77.2,4,1.5,4.1,9,4.1,21000,27200,510800,1100,201254000,37785000,155318000,8151000
3307.6,-163700,-1244924000,3946638000,5064.1,122.8,0.7,1400,-600,-4429000,7.38,"2022-12-21T14:08:00.000Z",1671631680000,7.4,7.38,7.39,41.2,58.8,0,0.4,0.4,,1.4,2000,3400,514200,,25123000,10347000,14776000,
3307.6,-189900,-1437165000,4138879000,5064.1,122.8,0,,-26200,-192241000,7.33,"2022-12-21T14:10:00.000Z",1671631800000,7.37,7.33,7.37,0,100,0,,5.2,,Infinity,26200,26200,540400,,192241000,,192241000,
3307.6,-198000,-1496453000,4211361000,5064.1,122.8,0.1,900,-8100,-59288000,7.33,"2022-12-21T14:12:00.000Z",1671631920000,7.33,7.32,7.33,9.1,90.9,0,0.3,1.8,,10,9000,9900,550300,,72482000,6597000,65885000,
3307.6,-200500,-1514678000,4357128000,5064.1,122.8,0.8,8700,-2500,-18225000,7.33,"2022-12-21T14:14:00.000Z",1671632040000,7.33,7.32,7.33,43.7,56.3,0,2.6,2.2,,1.3,11200,19900,570200,,145767000,63771000,81996000,
3307.6,-201600,-1522636000,4936234000,5064.1,122.8,1,39000,-1100,-7958000,7.32,"2022-12-21T14:16:00.000Z",1671632160000,7.33,7.32,7.32,49.3,50.7,0,11.8,7.9,,1,40100,79100,649300,,579106000,285574000,293532000,
3307.6,-142500,-1090024000,5383486000,5064.1,122.8,60.1,60100,59100,432612000,7.32,"2022-12-21T14:18:00.000Z",1671632280000,7.32,7.32,7.32,98.4,1.6,0,18.2,0.2,,0,1000,61100,710400,,447252000,439932000,7320000,
3307.6,-153600,-1171228000,5712202000,5064.1,122.8,0.6,16900,-11100,-81204000,7.33,"2022-12-21T14:20:00.000Z",1671632400000,7.33,7.32,7.32,37.6,62.4,0,5.1,5.5,,1.7,28000,44900,755300,,328716000,123756000,204960000,
3307.6,-150100,-1145418000,5738012000,5064.1,122.8,Infinity,3500,3500,25810000,7.5,"2022-12-21T14:22:00.000Z",1671632520000,7.5,7.33,7.33,100,0,0,1.1,,,0,,3500,758800,,25810000,25810000,,
3307.6,-148700,-1134917000,5750011000,5064.1,122.8,15,1500,1400,10501000,7.49,"2022-12-21T14:24:00.000Z",1671632640000,7.5,7.49,7.5,93.8,6.3,0,0.5,0,,0.1,100,1600,760400,,11999000,11250000,749000,
3307.6,-145700,-1112462000,5772466000,5064.1,122.8,Infinity,3000,3000,22455000,7.49,"2022-12-21T14:26:00.000Z",1671632760000,7.49,7.48,7.48,100,0,0,0.9,,,0,,3000,763400,,22455000,22455000,,
3307.6,-144600,-1104223000,5780705000,5064.1,122.8,Infinity,1100,1100,8239000,7.49,"2022-12-21T14:28:00.000Z",1671632880000,7.49,7.49,7.49,100,0,0,0.3,,,0,,1100,764500,,8239000,8239000,,
3307.6,-161600,-1231553000,5908035000,5064.1,122.8,0,,-17000,-127330000,7.49,"2022-12-21T14:44:00.000Z",1671633840000,7.49,7.49,7.49,0,100,0,,3.4,,Infinity,17000,17000,781500,,127330000,,127330000,
