"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18538.4,-187100,-1958405000,28731195000,30938.4,4512.5,Infinity,7400,7400,79180000,10.7,"2022-12-21T13:32:00.000Z",1671629520000,10.7,10.7,10.7,100,0,0,0.4,,,0,,7400,2671700,,79180000,79180000,,
18538.4,-203800,-2135070000,29417180000,30938.4,4512.5,0.6,23800,-16700,-176665000,10.7,"2022-12-21T13:34:00.000Z",1671629640000,10.7,10.65,10.7,37,63,0,1.3,1.3,,1.7,40500,64300,2736000,,685985000,254660000,431325000,
18538.4,-235700,-2474515000,30740060000,30938.4,4512.5,0.6,46000,-31900,-339445000,10.6,"2022-12-21T13:36:00.000Z",1671629760000,10.7,10.6,10.7,37,62.7,0.2,2.5,2.5,0.1,1.7,77900,124200,2860200,300,1322880000,490120000,829565000,3195000
18538.4,-333900,-3514680000,32101855000,30938.4,4512.5,0.1,15100,-98200,-1040165000,10.65,"2022-12-21T13:38:00.000Z",1671629880000,10.65,10.6,10.65,11.8,88.2,0,0.8,3.7,,7.5,113300,128400,2988600,,1361795000,160815000,1200980000,
18538.4,-309600,-3255870000,32377675000,30938.4,4512.5,31.4,25100,24300,258810000,10.65,"2022-12-21T13:40:00.000Z",1671630000000,10.65,10.6,10.65,96.9,3.1,0,1.4,0,,0,800,25900,3014500,,275820000,267315000,8505000,
18538.4,-233900,-2446430000,33218000000,30938.4,4512.5,95.6,76500,75700,809440000,10.7,"2022-12-21T13:42:00.000Z",1671630120000,10.7,10.65,10.65,97.3,1,1.7,4.1,0,0.3,0,800,78600,3093100,1300,840325000,817960000,8520000,13845000
18538.4,-246900,-2584615000,33469605000,30938.4,4512.5,0.3,5300,-13000,-138185000,10.65,"2022-12-21T13:44:00.000Z",1671630240000,10.7,10.65,10.7,22.5,77.5,0,0.3,0.6,,3.5,18300,23600,3116700,,251605000,56710000,194895000,
18538.4,-284500,-2984965000,33908475000,30938.4,4512.5,0,1800,-37600,-400350000,10.65,"2022-12-21T13:46:00.000Z",1671630360000,10.7,10.65,10.65,4.4,95.6,0,0.1,1.3,,21.9,39400,41200,3157900,,438870000,19260000,419610000,
18538.4,-273500,-2867215000,34047525000,30938.4,4512.5,12,12000,11000,117750000,10.7,"2022-12-21T13:48:00.000Z",1671630480000,10.7,10.65,10.65,92.3,7.7,0,0.6,0,,0.1,1000,13000,3170900,,139050000,128400000,10650000,
18538.4,-314300,-3300915000,34702825000,30938.4,4512.5,0.2,10400,-40800,-433700000,10.65,"2022-12-21T13:50:00.000Z",1671630600000,10.7,10.6,10.65,16.9,83.1,0,0.6,1.7,,4.9,51200,61600,3232500,,655300000,110800000,544500000,
18538.4,-473100,-4984075000,36437105000,30938.4,4512.5,0,2400,-158800,-1683160000,10.6,"2022-12-21T13:52:00.000Z",1671630720000,10.65,10.6,10.65,1.5,98.5,0,0.1,5.2,,67.2,161200,163600,3396100,,1734280000,25560000,1708720000,
18538.4,-725500,-7658530000,39302510000,30938.4,4512.5,0,9000,-252400,-2674455000,10.55,"2022-12-21T13:54:00.000Z",1671630840000,10.65,10.55,10.6,3.3,96.7,0,0.5,8.4,,29,261400,270400,3666500,,2865405000,95475000,2769930000,
18538.4,-806600,-8513240000,40856685000,30938.4,4512.5,0.3,33100,-81100,-854710000,10.55,"2022-12-21T13:56:00.000Z",1671630960000,10.55,10.5,10.55,22.5,77.5,0.1,1.8,3.7,0,3.5,114200,147400,3813900,100,1554175000,349205000,1203915000,1055000
18538.4,-738400,-7792095000,41803600000,30938.4,4512.5,7.4,78900,68200,721145000,10.6,"2022-12-21T13:58:00.000Z",1671631080000,10.6,10.55,10.55,88.1,11.9,0,4.3,0.3,,0.1,10700,89600,3903500,,946915000,834030000,112885000,
18538.4,-707700,-7466335000,42253940000,30938.4,4512.5,6.2,36600,30700,325760000,10.65,"2022-12-21T14:00:00.000Z",1671631200000,10.65,10.55,10.6,86.1,13.9,0,2,0.2,,0.2,5900,42500,3946000,,450340000,388050000,62290000,
18538.4,-695800,-7338755000,42494210000,30938.4,4512.5,3.2,17200,11900,127580000,10.6,"2022-12-21T14:02:00.000Z",1671631320000,10.7,10.6,10.65,76.4,23.6,0,0.9,0.2,,0.3,5300,22500,3968500,,240270000,183925000,56345000,
18538.4,-746600,-7876735000,43586350000,30938.4,4512.5,0.3,26100,-50800,-537980000,10.55,"2022-12-21T14:04:00.000Z",1671631440000,10.65,10.55,10.6,25.3,74.7,0,1.4,2.5,,2.9,76900,103000,4071500,,1092140000,277080000,815060000,
18538.4,-759400,-8011435000,43835820000,30938.4,4512.5,0.3,5400,-12800,-134700000,10.6,"2022-12-21T14:06:00.000Z",1671631560000,10.65,10.55,10.65,22.9,77.1,0,0.3,0.6,,3.4,18200,23600,4095100,,249470000,57385000,192085000,
18538.4,-851900,-8986705000,45067610000,30938.4,4512.5,0.1,12100,-92500,-975270000,10.6,"2022-12-21T14:08:00.000Z",1671631680000,10.6,10.55,10.55,10.4,89.6,0,0.7,3.4,,8.6,104600,116700,4211800,,1231790000,128260000,1103530000,
18538.4,-860700,-9078970000,45377235000,30938.4,4512.5,0.5,10000,-8800,-92265000,10.5,"2022-12-21T14:10:00.000Z",1671631800000,10.6,10.5,10.6,34,63.9,2,0.5,0.6,0.1,1.9,18800,29400,4241200,600,309625000,105515000,197780000,6330000
18538.4,-1005100,-10594170000,47314435000,30938.4,4512.5,0.1,20000,-144400,-1515200000,10.5,"2022-12-21T14:12:00.000Z",1671631920000,10.55,10.5,10.55,10.8,89.2,0,1.1,5.3,,8.2,164400,184400,4425600,,1937200000,211000000,1726200000,
18538.4,-1423100,-14972075000,52148860000,30938.4,4512.5,0,21800,-418000,-4377905000,10.4,"2022-12-21T14:14:00.000Z",1671632040000,10.5,10.4,10.5,4.7,95.3,0,1.2,14.2,,20.2,439800,461600,4887200,,4834425000,228260000,4606165000,
18538.4,-1551900,-16310595000,53905380000,30938.4,4512.5,0.1,20000,-128800,-1338520000,10.4,"2022-12-21T14:16:00.000Z",1671632160000,10.45,10.4,10.4,11.8,88.2,0,1.1,4.8,,7.4,148800,168800,5056000,,1756520000,209000000,1547520000,
18538.4,-1640300,-17228750000,55327225000,30938.4,4512.5,0.2,24100,-88400,-918155000,10.4,"2022-12-21T14:18:00.000Z",1671632280000,10.45,10.4,10.4,17.6,82.4,0,1.3,3.6,,4.7,112500,136600,5192600,,1421845000,251845000,1170000000,
18538.4,-1560000,-16388215000,56393885000,30938.4,4512.5,9.5,89800,80300,840535000,10.45,"2022-12-21T14:20:00.000Z",1671632400000,10.5,10.4,10.45,88,9.3,2.6,4.8,0.3,0.6,0.1,9500,102000,5294600,2700,1066660000,939490000,98955000,28214999.999999996
