"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1920,36300,-175960900,974669100,3190.9,10.9,0,,-5800,-74820000,12.9,"2022-12-21T13:26:00.000Z",1671629160000,12.9,12.9,12.9,0,100,0,,1.8,,Infinity,5800,5800,135500,,74820000,,74820000,
1920,34300,-201760900,1000469100,3190.9,10.9,0,,-2000,-25800000,12.9,"2022-12-21T13:28:00.000Z",1671629280000,12.9,12.9,12.9,0,100,0,,0.6,,Infinity,2000,2000,137500,,25800000,,25800000,
1920,27900,-272722600,1071430800,3190.9,10.9,0,,-6400,-70961700,13,"2022-12-21T13:30:00.000Z",1671629400000,13,12.9,12.9,0,100,0,,2,,Infinity,6400,6400,143900,,70961700,,70961700,
1920,26000,-270129900,1074078100,3190.9,10.9,0.1,200,-1900,2592700,13,"2022-12-21T13:32:00.000Z",1671629520000,13.1,13,13.1,8.7,91.3,0,0.1,0.7,,10.5,2100,2300,146200,,2647300,2620000,27300,
1920,25900,-271419900,1075368100,3190.9,10.9,0,,-100,-1290000,12.9,"2022-12-21T13:38:00.000Z",1671629880000,12.9,12.9,12.9,0,100,0,,0,,Infinity,100,100,146300,,1290000,,1290000,
1920,25800,-272709900,1076658100,3190.9,10.9,0,,-100,-1290000,12.9,"2022-12-21T13:40:00.000Z",1671630000000,12.9,12.9,12.9,0,100,0,,0,,Infinity,100,100,146400,,1290000,,1290000,
1920,29200,-228849900,1120518100,3190.9,10.9,Infinity,3400,3400,43860000,12.9,"2022-12-21T13:42:00.000Z",1671630120000,12.9,12.9,12.9,100,0,0,1.8,,,0,,3400,149800,,43860000,43860000,,
1920,31000,-205629900,1143738100,3190.9,10.9,Infinity,1800,1800,23220000,12.9,"2022-12-21T13:44:00.000Z",1671630240000,12.9,12.9,12.9,100,0,0,0.9,,,0,,1800,151600,,23220000,23220000,,
1920,31300,-201759900,1147608100,3190.9,10.9,Infinity,300,300,3870000,12.9,"2022-12-21T13:46:00.000Z",1671630360000,12.9,12.9,12.9,100,0,0,0.2,,,0,,300,151900,,3870000,3870000,,
1920,-18400,-837889900,1791478100,3190.9,10.9,0,300,-49700,-636130000,12.8,"2022-12-21T13:48:00.000Z",1671630480000,12.9,12.8,12.9,0.6,99.4,0,0.2,15.7,,166.7,50000,50300,202200,,643870000,3870000,640000000,
1920,-28400,-965889900,1919478100,3190.9,10.9,0,,-10000,-128000000,12.8,"2022-12-21T13:54:00.000Z",1671630840000,12.8,12.8,12.8,0,100,0,,3.1,,Infinity,10000,10000,212200,,128000000,,128000000,
1920,-28800,-971009900,1924598100,3190.9,10.9,0,,-400,-5120000,12.8,"2022-12-21T13:56:00.000Z",1671630960000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,400,400,212600,,5120000,,5120000,
1920,-28700,-969719900,1925888100,3190.9,10.9,Infinity,100,100,1290000,12.9,"2022-12-21T13:58:00.000Z",1671631080000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,212700,,1290000,1290000,,
1920,-18700,-840719900,2054888100,3190.9,10.9,Infinity,10000,10000,129000000,12.9,"2022-12-21T14:00:00.000Z",1671631200000,12.9,12.9,12.9,100,0,0,5.2,,,0,,10000,222700,,129000000,129000000,,
1920,-26400,-939049900,2212558100,3190.9,10.9,0.2,2300,-7700,-98330000,12.8,"2022-12-21T14:02:00.000Z",1671631320000,12.9,12.8,12.9,18.7,81.3,0,1.2,3.1,,4.3,10000,12300,235000,,157670000,29670000,128000000,
1920,-29000,-972329900,2245838100,3190.9,10.9,0,,-2600,-33280000,12.8,"2022-12-21T14:10:00.000Z",1671631800000,12.8,12.8,12.8,0,100,0,,0.8,,Infinity,2600,2600,237600,,33280000,,33280000,
1920,-42200,-1141289900,2425038100,3190.9,10.9,0,400,-13200,-168960000,12.8,"2022-12-21T14:12:00.000Z",1671631920000,12.8,12.8,12.8,2.9,97.1,0,0.2,4.3,,34,13600,14000,251600,,179200000,5120000,174080000,
1920,-43800,-1161769900,2445518100,3190.9,10.9,0,,-1600,-20480000,12.8,"2022-12-21T14:14:00.000Z",1671632040000,12.8,12.8,12.8,0,100,0,,0.5,,Infinity,1600,1600,253200,,20480000,,20480000,
1920,-54700,-1300199900,2583948100,3190.9,10.9,0,,-10900,-138430000,12.7,"2022-12-21T14:16:00.000Z",1671632160000,12.7,12.7,12.7,0,100,0,,3.4,,Infinity,10900,10900,264100,,138430000,,138430000,
1920,-58000,-1342109900,2625858100,3190.9,10.9,0,,-3300,-41910000,12.7,"2022-12-21T14:18:00.000Z",1671632280000,12.7,12.7,12.7,0,100,0,,1,,Infinity,3300,3300,267400,,41910000,,41910000,
1920,-61500,-1386559900,2670308100,3190.9,10.9,0,,-3500,-44450000,12.7,"2022-12-21T14:20:00.000Z",1671632400000,12.7,12.7,12.7,0,100,0,,1.1,,Infinity,3500,3500,270900,,44450000,,44450000,
1920,-64400,-1423679900,2715108100,3190.9,10.9,0.1,300,-2900,-37120000,12.8,"2022-12-21T14:22:00.000Z",1671632520000,12.8,12.8,12.8,8.6,91.4,0,0.2,1,,10.7,3200,3500,274400,,44800000,3840000,40960000,
1920,-67800,-1467199900,2758628100,3190.9,10.9,0,,-3400,-43520000,12.8,"2022-12-21T14:24:00.000Z",1671632640000,12.8,12.8,12.8,0,100,0,,1.1,,Infinity,3400,3400,277800,,43520000,,43520000,
1920,-67400,-1462039900,2763788100,3190.9,10.9,Infinity,400,400,5160000,12.9,"2022-12-21T14:28:00.000Z",1671632880000,12.9,12.9,12.9,100,0,0,0.2,,,0,,400,278200,,5160000,5160000,,
1920,-70400,-1500439900,2802188100,3190.9,10.9,0,,-3000,-38400000,12.8,"2022-12-21T14:40:00.000Z",1671633600000,12.8,12.8,12.8,0,100,0,,0.9,,Infinity,3000,3000,281200,,38400000,,38400000,
1920,-69900,-1493989900,2808638100,3190.9,10.9,Infinity,500,500,6450000,12.9,"2022-12-21T14:58:00.000Z",1671634680000,12.9,12.9,12.9,100,0,0,0.3,,,0,,500,281700,,6450000,6450000,,
