"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
102015.8,-1259700,-12923428400,86460076600,130881.6,10104.4,0,,-45400,-867140000,19.1,"2022-12-21T10:24:00.000Z",1671618240000,19.1,19.1,19.1,0,100,0,,0.3,,Infinity,45400,45400,5093400,,867140000,,867140000,
102015.8,-1280200,-13314853400,87302281600,130881.6,10104.4,0.4,11800,-20500,-391425000,19.1,"2022-12-21T10:26:00.000Z",1671618360000,19.15,19.05,19.1,26.8,73.2,0,0.1,0.2,,2.7,32300,44100,5137500,,842205000,225390000,616815000,
102015.8,-1363300,-14849270900,89657969100,130881.6,10104.4,0.2,21500,-83100,-1534417500,19.05,"2022-12-21T10:28:00.000Z",1671618480000,19.1,19,19.1,17,83,0,0.2,0.8,,4.9,104600,126100,5263600,,2355687500,410635000,1945052500,
102015.8,-1438600,-14820252000,89689910200,130881.6,10104.4,0,1600,-75300,29018900,19,"2022-12-21T10:30:00.000Z",1671618600000,19.05,19,19.05,2,98,0,0,0.6,,48.1,76900,78500,5342100,,31941100,30480000,1461100,
102015.8,-1404700,-14008887300,90501605500,130881.6,10104.4,4.9,42600,33900,811364700,19.05,"2022-12-21T10:32:00.000Z",1671618720000,19.05,19,19.05,83,17,0,0.4,0.1,,0.2,8700,51300,5393400,,811695300,811530000,165300,
102015.8,-1393100,-13607112800,90903741000,130881.6,10104.4,2.2,21100,11600,401774500,19.05,"2022-12-21T10:34:00.000Z",1671618840000,19.05,19,19.05,69,31,0,0.2,0.1,,0.5,9500,30600,5424000,,402135500,401955000,180500,
102015.8,-1252700,-10926728500,93972756700,130881.6,10104.4,14.4,150900,140400,2680384300,19.1,"2022-12-21T10:36:00.000Z",1671618960000,19.1,19,19.05,93.5,6.5,0,1.5,0.1,,0.1,10500,161400,5585400,,3069015700,2874700000,194315700,
102015.8,-1219000,-10262719400,95707417600,130881.6,10104.4,2.2,62900,33700,664009100,19.05,"2022-12-21T10:38:00.000Z",1671619080000,19.1,19,19.1,68.3,31.7,0,0.6,0.2,,0.5,29200,92100,5677500,,1734660900,1199335000,535325900,
102015.8,-1142100,-8797624400,97176322600,130881.6,10104.4,770,77000,76900,1465095000,19.1,"2022-12-21T10:40:00.000Z",1671619200000,19.1,19.05,19.05,99.9,0.1,0,0.8,0,,0,100,77100,5754600,,1468905000,1467000000,1905000,
102015.8,-1116700,-8312459400,97680537600,130881.6,10104.4,51.8,25900,25400,485165000,19.1,"2022-12-21T10:42:00.000Z",1671619320000,19.1,19.05,19.1,98.1,1.9,0,0.3,0,,0,500,26400,5781000,,504215000,494690000,9525000,
102015.8,-1070700,-7432719400,99428957600,130881.6,10104.4,3,68800,46000,879740000,19.1,"2022-12-21T10:44:00.000Z",1671619440000,19.1,19.05,19.1,75.1,24.9,0,0.7,0.2,,0.3,22800,91600,5872600,,1748420000,1314080000,434340000,
102015.8,-927000,-4683384400,103245432600,130881.6,10104.4,6.1,171700,143700,2749335000,19.15,"2022-12-21T10:46:00.000Z",1671619560000,19.15,19.05,19.1,86,14,0,1.7,0.2,,0.2,28000,199700,6072300,,3816475000,3282905000,533570000,
102015.8,-914700,-4446914400,104687272600,130881.6,10104.4,1.4,43800,12300,236470000,19.1,"2022-12-21T10:48:00.000Z",1671619680000,19.2,19.1,19.15,58.2,41.8,0,0.4,0.2,,0.7,31500,75300,6147600,,1441840000,839155000,602685000,
102015.8,-941800,-4961179400,107763807600,130881.6,10104.4,0.7,66900,-27100,-514265000,19.15,"2022-12-21T10:50:00.000Z",1671619800000,19.15,19.1,19.1,41.6,58.4,0,0.7,0.7,,1.4,94000,160900,6308500,,3076535000,1281135000,1795400000,
102015.8,-936300,-4855734400,107960932600,130881.6,10104.4,3.3,7900,5500,105445000,19.15,"2022-12-21T10:52:00.000Z",1671619920000,19.15,19.1,19.15,76.7,23.3,0,0.1,0,,0.3,2400,10300,6318800,,197125000,151285000,45840000,
102015.8,-963200,-5368904400,108952372600,130881.6,10104.4,0.3,12500,-26900,-513170000,19.1,"2022-12-21T10:54:00.000Z",1671620040000,19.15,19.05,19.15,24.1,75.9,0,0.1,0.3,,3.2,39400,51900,6370700,,991440000,239135000,752305000,
102015.8,-975200,-5595819400,110466627600,130881.6,10104.4,0.7,33700,-12000,-226915000,19.1,"2022-12-21T10:56:00.000Z",1671620160000,19.1,19.05,19.1,42.4,57.6,0,0.3,0.3,,1.4,45700,79400,6450100,,1514255000,643670000,870585000,
102015.8,-961400,-5331999400,110913327600,130881.6,10104.4,3.9,18600,13800,263820000,19.1,"2022-12-21T10:58:00.000Z",1671620280000,19.1,19.05,19.1,79.5,20.5,0,0.2,0,,0.3,4800,23400,6473500,,446700000,355260000,91440000,
102015.8,-934900,-4825454400,111720862600,130881.6,10104.4,4.4,34400,26500,506545000,19.1,"2022-12-21T11:00:00.000Z",1671620400000,19.1,19.05,19.05,81.3,18.7,0,0.3,0.1,,0.2,7900,42300,6515800,,807535000,657040000,150495000,
102015.8,-910200,-4353644400,112223152600,130881.6,10104.4,31.9,25500,24700,471810000,19.1,"2022-12-21T11:02:00.000Z",1671620520000,19.1,19.05,19.1,97,3,0,0.2,0,,0,800,26300,6542100,,502290000,487050000,15240000,
102015.8,-858800,-3371519400,113445937600,130881.6,10104.4,9.2,57700,51400,982125000,19.15,"2022-12-21T11:04:00.000Z",1671620640000,19.15,19.1,19.1,90.2,9.8,0,0.6,0,,0.1,6300,64000,6606100,,1222785000,1102455000,120330000,
102015.8,-870400,-3584259400,117787417600,130881.6,10104.4,0.9,107800,-11600,-212740000,19.1,"2022-12-21T11:06:00.000Z",1671620760000,19.15,19.05,19.15,47.4,52.6,0,1.1,0.9,,1.1,119400,227200,6833300,,4341480000,2064370000,2277110000,
102015.8,-846500,-3127769400,118243907600,130881.6,10104.4,Infinity,23900,23900,456490000,19.1,"2022-12-21T11:08:00.000Z",1671620880000,19.1,19.1,19.1,100,0,0,0.2,,,0,,23900,6857200,,456490000,456490000,,
102015.8,-841500,-3032244400,118358482600,130881.6,10104.4,11,5500,5000,95525000,19.1,"2022-12-21T11:10:00.000Z",1671621000000,19.1,19.05,19.1,91.7,8.3,0,0.1,0,,0.1,500,6000,6863200,,114575000,105050000,9525000,
102015.8,-792300,-2092059400,120329197600,130881.6,10104.4,2.8,76200,49200,940185000,19.1,"2022-12-21T11:12:00.000Z",1671621120000,19.15,19.05,19.1,73.8,26.2,0,0.7,0.2,,0.4,27000,103200,6966400,,1970715000,1455450000,515265000,
102015.8,-782900,-1911524400,121397812600,130881.6,10104.4,1.4,32700,9400,180535000,19.1,"2022-12-21T11:14:00.000Z",1671621240000,19.15,19.05,19.1,58.4,41.6,0,0.3,0.2,,0.7,23300,56000,7022400,,1068615000,624575000,444040000,
102015.8,-787900,-2005409400,122534557600,130881.6,10104.4,0.8,27300,-5000,-93885000,19.1,"2022-12-21T11:16:00.000Z",1671621360000,19.1,19.05,19.1,45.8,54.2,0,0.3,0.2,,1.2,32300,59600,7082000,,1136745000,521430000,615315000,
102015.8,-818800,-2593204400,123771752600,130881.6,10104.4,0.4,17000,-30900,-587795000,19.05,"2022-12-21T11:18:00.000Z",1671621480000,19.1,19.05,19.1,26.2,73.8,0,0.2,0.4,,2.8,47900,64900,7146900,,1237195000,324700000,912495000,
102015.8,-840100,-2998939400,124550927600,130881.6,10104.4,0.3,9800,-21300,-405735000,19.1,"2022-12-21T11:20:00.000Z",1671621600000,19.1,19.05,19.05,24,76,0,0.1,0.2,,3.2,31100,40900,7187800,,779175000,186720000,592455000,
102015.8,-857400,-3328349400,124998757600,130881.6,10104.4,0.2,3100,-17300,-329410000,19.1,"2022-12-21T11:22:00.000Z",1671621720000,19.1,19.05,19.1,13.2,86.8,0,0,0.2,,6.6,20400,23500,7211300,,447830000,59210000,388620000,
102015.8,-759300,-1454254400,127166222600,130881.6,10104.4,13.7,105800,98100,1874095000,19.1,"2022-12-21T11:24:00.000Z",1671621840000,19.1,19.05,19.1,93.2,6.8,0,1,0.1,,0.1,7700,113500,7324800,,2167465000,2020780000,146685000,
102015.8,-803900,-2300244400,132358767600,130881.6,10104.4,0.7,113800,-44600,-845990000,19.05,"2022-12-21T11:26:00.000Z",1671621960000,19.15,19.05,19.1,41.8,58.2,0,1.1,1.2,0,1.4,158400,272300,7597100,100,5192545000,2172325000,3018315000,1905000
102015.8,-825200,-2705989400,133610372600,130881.6,10104.4,0.5,22200,-21300,-405745000,19.05,"2022-12-21T11:28:00.000Z",1671622080000,19.1,19.05,19.05,33.8,66.2,0,0.2,0.3,,2,43500,65700,7662800,,1251605000,422930000,828675000,
102015.8,-1221100,-1672515800,135292116800,130881.6,10104.4,0.2,86700,-395900,1033473600,19,"2022-12-21T13:00:00.000Z",1671627600000,19.05,19,19.05,15.2,84.7,0.1,0.8,3.7,0,5.6,482600,569600,8232400,300,1681744200,1354751400,321277800,5715000
102015.8,-1359500,-3729028900,137400360100,130881.6,10104.4,0.3,59200,-138400,-2056513100,18.95,"2022-12-21T13:02:00.000Z",1671627720000,19.05,18.95,19,23.1,76.9,0,0.6,1.5,,3.3,197600,256800,8489200,,2108243300,25865100,2082378200,
102015.8,-1343700,-6115927800,139793483400,130881.6,10104.4,1.1,163800,15800,-2386898900,19,"2022-12-21T13:04:00.000Z",1671627840000,19,18.95,18.95,52.5,47.5,0,1.6,1.1,,0.9,148000,311800,8801000,,2393123300,3112200,2390011100,
102015.8,-1475700,-8816041400,142656969800,130881.6,10104.4,0.1,14900,-132000,-2700113600,18.9,"2022-12-21T13:06:00.000Z",1671627960000,19,18.9,19,9.2,90.8,0,0.1,1.1,,9.9,146900,161800,8962800,,2863486400,81686400,2781800000,
102015.8,-1608900,-11332996400,147333304800,130881.6,10104.4,0.3,57100,-133200,-2516955000,18.9,"2022-12-21T13:08:00.000Z",1671628080000,18.95,18.85,18.95,23.1,76.9,0,0.6,1.5,,3.3,190300,247400,9210200,,4676335000,1079690000,3596645000,
102015.8,-1635900,-11833866400,154135764800,130881.6,10104.4,0.9,163800,-27000,-500870000,18.85,"2022-12-21T13:10:00.000Z",1671628200000,18.95,18.85,18.9,45.5,53,1.5,1.6,1.5,0.5,1.2,190800,360100,9570300,5500,6802460000,3098820000,3599690000,103950000
102015.8,-1586100,-10981791400,159334029800,130881.6,10104.4,1.4,164700,49800,852075000,18.95,"2022-12-21T13:12:00.000Z",1671628320000,19,18.85,18.85,58.9,41.1,0,1.6,0.9,,0.7,114900,279600,9849900,,5198265000,3025170000,2173095000,
102015.8,-1372700,-11233305300,159594165900,130881.6,10104.4,16.8,226900,213400,-251513900,19,"2022-12-21T13:14:00.000Z",1671628440000,19,18.95,18.95,94.4,5.6,0,2.2,0.1,,0.1,13500,240400,10090300,,260136100,4311100,255825000,
102015.8,-1150900,-11194745300,159670951300,130881.6,10104.4,3,331000,221800,38560000,19,"2022-12-21T13:16:00.000Z",1671628560000,19.05,18.95,19,75.2,24.8,0,3.2,0.8,,0.3,109200,440200,10530500,,76785400,57672700,19112700,
102015.8,-1199900,-11022494200,159845410200,130881.6,10104.4,0.2,9100,-49000,172251100,19,"2022-12-21T13:18:00.000Z",1671628680000,19.05,19,19,13.5,86.5,0,0.1,0.4,,6.4,58100,67200,10597700,,174458900,173355000,1103900,
102015.8,-990100,-6420618400,164448494400,130881.6,10104.4,7.6,241600,209800,4601875800,19,"2022-12-21T13:20:00.000Z",1671628800000,19.05,19,19,88.4,11.6,0,2.4,0.2,,0.1,31800,273400,10871100,,4603084200,4602480000,604200,
102015.8,-1144900,-6396586200,164606697600,130881.6,10104.4,0.4,88000,-154800,24032200,19,"2022-12-21T13:22:00.000Z",1671628920000,19.05,18.95,19.05,26.6,73.4,0,0.9,1.9,,2.8,242800,330800,11201900,,158203200,91117700,67085500,
102015.8,-1114000,-6268431400,164758531000,130881.6,10104.4,2.2,56200,30900,128154800,19.05,"2022-12-21T13:24:00.000Z",1671629040000,19.05,18.95,18.95,69,31,0,0.6,0.2,,0.5,25300,81500,11283400,,151833400,139994100,11839300,
102015.8,-1103200,-5779129500,165248399100,130881.6,10104.4,1.7,25700,10800,489301900,19,"2022-12-21T13:26:00.000Z",1671629160000,19.05,19,19.05,63.3,36.7,0,0.3,0.1,,0.6,14900,40600,11324000,,489868100,489585000,283100,
102015.8,-1167900,-5780348800,165255153600,130881.6,10104.4,0.4,45500,-64700,-1219300,19,"2022-12-21T13:28:00.000Z",1671629280000,19.05,18.95,19,29.2,70.8,0,0.4,0.8,,2.4,110200,155700,11479700,,6754500,2767600,3986900,
102015.8,-983000,-4086572900,167067586100,130881.6,10104.4,6.5,218700,184900,1693775900,19,"2022-12-21T13:30:00.000Z",1671629400000,19.05,18.95,19,86.6,13.4,0,2.1,0.3,,0.2,33800,252500,11732200,,1812432500,1753104200,59328300,
102015.8,-799200,-465282600,170826275800,130881.6,10104.4,19.6,193700,183800,3621290300,19.05,"2022-12-21T13:32:00.000Z",1671629520000,19.1,19,19,95.1,4.9,0,1.9,0.1,,0.1,9900,203600,11935800,,3758689700,3689990000,68699700,
102015.8,-770000,1482845400,174289747800,130881.6,10104.4,1.3,141900,29200,1948128000,19.05,"2022-12-21T13:34:00.000Z",1671629640000,19.1,19,19.05,55.7,44.3,0,1.4,0.9,,0.8,112700,254600,12190400,,3463472000,2705800000,757672000,
102015.8,-1084000,-2006966700,178447769900,130881.6,10104.4,0.1,17500,-314000,-3489812100,19,"2022-12-21T13:36:00.000Z",1671629760000,19.1,19,19.1,5,95,0,0.2,2.5,,18.9,331500,349000,12539400,,4158022100,334105000,3823917100,
102015.8,-1274100,-5984195500,182428198300,130881.6,10104.4,0.3,84200,-190100,-3977228800,18.95,"2022-12-21T13:38:00.000Z",1671629880000,19,18.95,19,23.5,76.5,0,0.8,2.1,,3.3,274300,358500,12897900,,3980428400,1599800,3978828600,
102015.8,-1412400,-9227375400,186078158400,130881.6,10104.4,0.2,43600,-138300,-3243179900,18.95,"2022-12-21T13:40:00.000Z",1671630000000,19,18.9,19,19.3,80.7,0,0.4,1.4,,4.2,181900,225500,13123400,,3649960100,203390100,3446570000,
102015.8,-1427900,-9748272400,187247601400,130881.6,10104.4,0.7,29100,-15500,-520897000,19,"2022-12-21T13:42:00.000Z",1671630120000,19,18.95,18.95,39.5,60.5,0,0.3,0.3,,1.5,44600,73700,13197100,,1169443000,324273000,845170000,
102015.8,-1546000,-12400856300,189901017500,130881.6,10104.4,0.2,21900,-118100,-2652583900,18.95,"2022-12-21T13:44:00.000Z",1671630240000,19,18.95,19,13.5,86.5,0,0.2,1.1,,6.4,140000,161900,13359000,,2653416100,416100,2653000000,
102015.8,-1636500,-14791668000,192312135800,130881.6,10104.4,0.3,36200,-90500,-2390811700,18.95,"2022-12-21T13:46:00.000Z",1671630360000,19,18.95,18.95,22.2,77.8,0,0.4,1,,3.5,126700,162900,13521900,,2411118300,10153300,2400965000,
102015.8,-1714800,-16267918000,196532345800,130881.6,10104.4,0.5,72400,-78300,-1476250000,18.95,"2022-12-21T13:48:00.000Z",1671630480000,18.95,18.9,18.95,32.5,67.5,0,0.7,1.2,,2.1,150700,223100,13745000,,4220210000,1371980000,2848230000,
102015.8,-2043400,-22466948000,208959915800,130881.6,10104.4,0.3,164700,-328600,-6199030000,18.85,"2022-12-21T13:50:00.000Z",1671630600000,18.95,18.85,18.95,25,75,0,1.6,3.8,,3,493300,658000,14403000,,12427570000,3114270000,9313300000,
102015.8,-2540600,-31788193000,236675330800,130881.6,10104.4,0.5,488600,-497200,-9321245000,18.7,"2022-12-21T13:52:00.000Z",1671630720000,18.9,18.7,18.85,33.1,66.9,0,4.8,7.5,,2,985800,1474400,15877400,,27715415000,9197085000,18518330000,
102015.8,-2956200,-39512693000,258284675800,130881.6,10104.4,0.5,371700,-415600,-7724500000,18.6,"2022-12-21T13:54:00.000Z",1671630840000,18.75,18.55,18.7,32,67.8,0.2,3.6,6,0.2,2.1,787300,1160900,17038300,1900,21609345000,6924610000,14649110000,35625000
102015.8,-2950400,-39404148000,267937390800,130881.6,10104.4,1,261600,5800,108545000,18.7,"2022-12-21T13:56:00.000Z",1671630960000,18.8,18.55,18.6,50.5,49.3,0.2,2.6,2,0.1,1,255800,518400,17556700,1000,9652715000,4871330000,4762785000,18600000
102015.8,-2834200,-37219638000,273834130800,130881.6,10104.4,2.2,215500,116200,2184510000,18.75,"2022-12-21T13:58:00.000Z",1671631080000,18.75,18.6,18.75,68.5,31.5,0,2.1,0.8,,0.5,99300,314800,17871500,,5896740000,4040625000,1856115000,
102015.8,-2823000,-37004673000,277393785800,130881.6,10104.4,1.1,100400,11200,214965000,18.8,"2022-12-21T14:00:00.000Z",1671631200000,18.8,18.7,18.75,53,47,0,1,0.7,,0.9,89200,189600,18061100,,3559655000,1887310000,1672345000,
102015.8,-2180100,-26722496500,289593182300,130881.6,10104.4,13.6,693800,642900,10282176500,18.95,"2022-12-21T14:02:00.000Z",1671631320000,19,18.75,18.8,93.2,6.8,0,6.8,0.4,,0.1,50900,744700,18805800,,12199396500,11240786500,958610000,
102015.8,-1674600,-23371623600,295771505200,130881.6,10104.4,7.8,580200,505500,3350872900,18.9,"2022-12-21T14:04:00.000Z",1671631440000,19,18.9,18.95,88.6,11.4,0,5.7,0.6,,0.1,74700,654900,19460700,,6178322900,4764597900,1413725000,
102015.8,-1905900,-27732318600,301493270200,130881.6,10104.4,0.1,36000,-231300,-4360695000,18.8,"2022-12-21T14:06:00.000Z",1671631560000,18.95,18.75,18.9,11.9,88.1,0,0.4,2,,7.4,267300,303300,19764000,,5721765000,680535000,5041230000,
102015.8,-1856900,-26805668600,307505810200,130881.6,10104.4,1.4,184400,49000,926650000,18.7,"2022-12-21T14:08:00.000Z",1671631680000,18.8,18.7,18.8,57.6,42.3,0.2,1.8,1,0.1,0.7,135400,320400,20084400,600,6012540000,3463970000,2537320000,11250000
